,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.7341380119323729,0.07760763168334961,0.5204348564147958,0.3253173828125,-0.3822302818298331,0.7077231407165527,-0.03546762466430575,0.4847745895385742,1.8365535736083969,0.8145389556884783,-2.2357711791992165,7.0,4.0,03-17,0.1253948211669926
01-03,-0.7408742904663077,0.07760763168334961,0.5204348564147958,0.4602031707763672,-0.2409706115722656,0.7249846458435067,0.026600360870361328,0.4847745895385742,1.7428512573242188,1.0253591537475586,-3.402684211730956,8.0,3.0,03-18,0.061662413857200324
01-04,-0.7408742904663077,-0.0776066780090332,0.7476677894592272,0.2697749137878409,-0.17449617385864258,0.8803386688232431,0.026600360870361328,0.4847745895385742,1.4148960113525408,0.7474603652954102,-3.4124908447265625,7.0,4.0,03-19,0.015094973824241062
01-05,-0.7408742904663077,0.21871042251587008,0.99688982963562,0.1586904525756836,-0.24097108840942386,0.8803386688232431,0.10640335083007724,0.5396547317504874,1.4242668151855489,0.7857894897460921,-4.7853317260742205,8.0,3.0,03-20,-0.059675758535211815
01-06,-0.720667839050293,0.3457050323486319,1.172812223434449,0.13488721847534269,-0.24097108840942386,0.940753936767578,0.12413692474365412,0.6768546104431161,1.5929298400878924,0.7666244506835921,-4.7853317260742205,8.0,3.0,03-21,0.0007030530409381054
01-07,-0.7274031639099112,0.5009183883667001,1.0775210857391366,0.13488721847534269,-0.2077341079711914,0.6473069190979004,0.15073871612548828,0.5945339202880868,1.6116704940795934,0.7666244506835921,-4.7363014221191415,8.0,3.0,03-22,-0.017021591013127543
01-08,-0.6129045486450204,0.4444780349731445,1.2021315097808838,0.17456007003784269,-0.2742080688476545,0.7336153984069824,0.07093572616577147,0.457334041595459,1.6116704940795934,0.7474594116210921,-4.9912586212158185,8.0,3.0,03-23,-0.03965332291342947
01-09,-0.6802558898925781,0.4303669929504403,1.2021315097808838,0.15075635910034269,-0.5816531181335458,0.8112916946411124,0.008867263793945312,0.457334041595459,1.6678905487060565,0.18207359313964844,-5.412917137145993,8.0,3.0,03-24,-0.16037401286038452
01-10,-0.5455527305603036,0.4303669929504403,0.9822299480438228,0.16662549972534269,-0.7395315170288077,0.8199219703674308,0.008867263793945312,0.4939208030700693,1.517968177795412,0.1724891662597674,-4.844167709350584,8.0,3.0,03-25,-0.1397147395394059
01-11,-0.5455527305603036,0.3809814453125,0.9822294712066656,0.03173780441284268,-0.4487047195434579,0.7595067024230948,0.008867263793945312,0.5945343971252441,1.227492332458496,0.1245765686035174,-3.3438491821289027,8.0,3.0,03-26,-0.020743695172396208
