,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,58.33333333333334,-78.57143668090441,-24.99999503294646,-16.666664459087173,-100.0,0.0,0.0,18.18181448731539,16.666663562258016,-283.33334885537664,75.0,26.666669978035692,5.0,7.0,-25.72691363894768
01-03,66.66666666666666,-66.66666666666666,-24.99999503294646,-16.666664459087173,-100.0,0.0,0.0,18.18181448731539,16.666663562258016,-283.33334885537664,75.0,26.666669978035692,5.0,7.0,-24.04040502665009
01-04,61.53846153846154,-66.66666666666666,-24.99999503294646,-16.666664459087173,-100.0,0.0,0.0,18.18181448731539,16.666663562258016,-283.33334885537664,75.0,26.666669978035692,5.0,7.0,-24.46775545400052
01-05,61.53846153846154,-66.66666666666666,-24.99999503294646,-16.666664459087173,-100.0,0.0,0.0,18.18181448731539,16.666663562258016,-283.33334885537664,75.0,26.666669978035692,5.0,7.0,-24.46775545400052
01-06,50.0,-66.66666666666666,-24.99999503294646,-16.666664459087173,-100.0,0.0,0.0,18.18181448731539,16.666663562258016,-283.33334885537664,75.0,26.666669978035692,5.0,7.0,-25.429293915538977
01-07,50.0,-66.66666666666666,0.0,-16.666664459087173,-100.0,0.0,0.0,18.18181448731539,16.666663562258016,-283.33334885537664,75.0,26.666669978035692,5.0,7.0,-23.345960996126777
01-08,50.0,-53.333335452609596,0.0,-16.666664459087173,-149.99999006589292,0.0,0.0,18.18181448731539,16.666663562258016,-283.33334885537664,75.0,26.666669978035692,5.0,7.0,-26.40151590044643
01-09,30.76923076923077,-53.333335452609596,0.0,-16.666664459087173,-149.99999006589292,0.0,0.0,18.18181448731539,16.666663562258016,0.0,75.0,13.333339956071374,5.0,7.0,-5.504078433559512
01-10,34.48275862068966,-64.2857240170853,0.0,-16.666664459087173,-149.99999006589292,0.0,0.0,18.18181448731539,16.666663562258016,0.0,75.0,13.333339956071374,5.0,7.0,-6.107316826310914
01-11,34.48275862068966,-64.2857240170853,0.0,-16.666664459087173,-149.99999006589292,0.0,0.0,18.18181448731539,16.666663562258016,0.0,75.0,13.333339956071374,5.0,7.0,-6.107316826310914
01-12,34.48275862068966,-64.2857240170853,0.0,-16.666664459087173,-149.99999006589292,0.0,0.0,18.18181448731539,16.666663562258016,0.0,75.0,13.333339956071374,5.0,7.0,-6.107316826310914
01-13,28.27586031508172,-64.2857240170853,27.272723331924247,-16.666664459087173,-149.99999006589292,0.0,0.0,18.18181448731539,16.666663562258016,0.0,75.0,13.333339956071374,6.0,6.0,-4.351831407451219
01-14,18.51851851851852,-64.2857240170853,45.454546111345955,-16.666664459087173,-149.99999006589292,0.0,0.0,18.18181448731539,16.666663562258016,0.0,75.0,13.333339956071374,6.0,6.0,-3.6497913255463454
01-15,14.814814814814813,-64.2857240170853,45.454546111345955,-16.666664459087173,-149.99999006589292,0.0,0.0,18.18181448731539,16.666663562258016,0.0,75.0,13.333339956071374,6.0,6.0,-3.9584333008549866
01-16,7.6923076923076925,-4.545457501056809,45.454546111345955,-16.666664459087173,-149.99999006589292,0.0,0.0,18.18181448731539,16.666663562258016,0.0,75.0,13.333339956071374,6.0,6.0,0.4263799819384608
01-17,4.0,-4.545457501056809,45.454546111345955,-16.666664459087173,-149.99999006589292,0.0,0.0,18.18181448731539,16.666663562258016,0.0,75.0,13.333339956071374,6.0,6.0,0.11868767424615415
01-18,4.0,-4.545457501056809,45.454546111345955,-16.666664459087173,-149.99999006589292,0.0,0.0,18.18181448731539,16.666663562258016,-283.33334885537664,75.0,13.333339956071374,6.0,6.0,-23.49242473036856
01-19,4.0,-4.545457501056809,33.333328918174345,0.0,-149.99999006589292,0.0,0.0,18.18181448731539,16.666663562258016,-283.33334885537664,75.0,-159.99998658895512,5.0,7.0,-37.55808133696115
01-20,4.0,-4.545457501056809,33.333328918174345,0.0,-149.99999006589292,0.0,0.0,18.18181448731539,16.666663562258016,-283.33334885537664,75.0,-159.99998658895512,5.0,7.0,-37.55808133696115
01-21,12.0,9.090907777308086,33.333328918174345,0.0,-149.99999006589292,0.0,0.0,18.18181448731539,16.666663562258016,-283.33334885537664,75.0,-159.99998658895512,6.0,6.0,-35.7550508970974
01-22,-2.678576091520041,9.090907777308086,33.333328918174345,0.0,-149.99999006589292,0.0,0.0,18.18181448731539,16.666663562258016,-283.33334885537664,75.0,-159.99998658895512,5.0,7.0,-36.97826557139074
01-23,-2.678576091520041,-66.66667108182564,33.333328918174345,0.0,-149.99999006589292,0.0,0.0,18.18181448731539,16.666663562258016,-283.33334885537664,75.0,-159.99998658895512,4.0,8.0,-43.29139714298521
01-24,0.0,-100.0,33.333328918174345,0.0,-100.0,0.0,0.0,18.18181448731539,16.666663562258016,-283.33334885537664,-56.250003492459726,-159.99998658895512,3.0,9.0,-52.61679433075364
01-25,0.0,-100.0,33.333328918174345,0.0,19.99999682108561,0.0,0.0,18.18181448731539,16.666663562258016,-283.33334885537664,-56.250003492459726,-159.99998658895512,4.0,8.0,-42.61679459566317
01-26,0.0,-150.0,33.333328918174345,0.0,19.99999682108561,0.0,0.0,18.18181448731539,16.666663562258016,-283.33334885537664,-56.250003492459726,-159.99998658895512,4.0,8.0,-46.783461262329844
01-27,26.08695652173913,-150.0,33.333328918174345,0.0,19.99999682108561,0.0,0.0,18.18181448731539,16.666663562258016,-283.33334885537664,-56.250003492459726,-159.99998658895512,5.0,7.0,-44.60954821885158
01-28,4.3478260869565215,-150.0,33.333328918174345,0.0,19.99999682108561,0.0,0.0,18.18181448731539,16.666663562258016,-283.33334885537664,-56.250003492459726,-159.99998658895512,5.0,7.0,-46.42114242175013
01-29,4.3478260869565215,-150.0,33.333328918174345,0.0,19.99999682108561,0.0,0.0,18.18181448731539,16.666663562258016,-283.33334885537664,-56.250003492459726,-159.99998658895512,5.0,7.0,-46.42114242175013
01-30,4.3478260869565215,-47.05882627933776,19.99999682108561,0.0,19.99999682108561,-33.33333333333333,0.0,18.18181448731539,16.666663562258016,-283.33334885537664,-56.250003492459726,-159.99998658895512,5.0,7.0,-41.731600064230115
01-31,3.80952623155382,-108.33333885228208,19.99999682108561,0.0,19.99999682108561,-33.33333333333333,0.0,18.18181448731539,16.666663562258016,-283.33334885537664,-56.250003492459726,-159.99998658895512,5.0,7.0,-46.88266776659236
02-01,3.80952623155382,-108.33333885228208,19.99999682108561,0.0,19.99999682108561,-33.33333333333333,0.0,18.18181448731539,16.666663562258016,-283.33334885537664,-56.250003492459726,-159.99998658895512,5.0,7.0,-46.88266776659236
02-02,3.80952623155382,-108.33333885228208,30.00000317891439,0.0,19.99999682108561,-33.33333333333333,0.0,18.18181448731539,16.666663562258016,-283.33334885537664,-56.250003492459726,-159.99998658895512,5.0,7.0,-46.04933390343997
02-03,3.80952623155382,-174.99999668863074,30.00000317891439,0.0,19.99999682108561,-33.33333333333333,0.0,18.18181448731539,16.666663562258016,-283.33334885537664,-56.250003492459726,-159.99998658895512,5.0,7.0,-51.6048887231357
