,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.599360466003418,-1.4313831329345703,2.0845203399658203,1.471086502075195,-1.2786827087402344,3.4941940307617188,0.44795989990234375,2.290489196777344,4.4329490661621085,6.538478851318359,-30.988922119140625,7.0,4.0,03-17,-1.230788230895996
01-03,-0.12231731414794922,-1.4313831329345703,2.0845203399658203,0.9014034271240234,0.2194232940673828,3.4941940307617188,1.4517097473144531,2.290489196777344,5.2521705627441415,7.018024444580077,-37.27110290527344,8.0,3.0,03-18,-1.4648062099109995
01-04,-0.12231731414794922,-0.9499187469482422,2.098276138305664,0.77880859375,1.089529037475586,4.017143249511719,1.4517097473144531,2.586597442626953,3.722934722900391,5.9113807678222665,-34.297855377197266,8.0,3.0,03-19,-1.2467010671442205
01-05,-0.12231731414794922,0.2797718048095703,2.689922332763672,0.7499713897705078,1.2332897186279297,4.017143249511719,1.9909172058105469,3.6229782104492174,3.031147003173828,6.344810485839844,-35.62142944335937,9.0,2.0,03-20,-1.0712541233409534
01-06,0.25075626373291016,-0.1301250457763672,3.2953243255615234,0.8292942047119141,1.2332897186279297,4.017143249511719,2.4139862060546875,3.6839370727539062,4.20538330078125,4.085395812988281,-35.62142944335937,9.0,2.0,03-21,-1.0670040304010564
01-07,0.2874479293823242,0.6506290435791016,3.666826248168945,0.8292942047119141,1.596466064453125,5.04718017578125,2.9366073608398438,3.6229782104492174,4.187183380126953,4.085395812988281,-35.65979766845703,10.0,1.0,03-22,-0.7954353852705522
01-08,0.4770431518554688,1.2817420959472656,3.77001953125,1.197063446044922,1.9520721435546875,5.04718017578125,2.84536361694336,3.239776611328125,4.187183380126953,3.937847137451172,-33.25242233276367,10.0,1.0,03-23,-0.4833755493164063
01-09,0.3669614791870117,0.9434127807617188,3.77001953125,0.8076591491699219,2.042858123779297,6.196063995361327,2.4637680053710938,3.239776611328125,3.3952560424804688,2.0196456909179688,-35.583065032958984,10.0,1.0,03-24,-0.9397857839410956
01-10,0.25687217712402344,0.9434127807617188,3.3366069793701167,0.8797702789306641,2.390907287597656,6.227752685546875,2.4637680053710938,3.779743194580078,2.59423828125,0.13832855224609375,-34.83495330810547,10.0,1.0,03-25,-1.074868462302468
01-11,0.25687217712402344,0.5335159301757812,2.8137531280517583,-0.3677711486816406,2.5498008728027344,6.227752685546875,2.4637680053710938,3.56201171875,0.7191009521484375,0.58099365234375,-25.16710662841797,9.0,2.0,03-26,-0.529755332253196
01-12,0.28744983673095703,0.4229049682617188,2.689922332763672,-0.27402687072753906,3.2080535888671875,6.227752685546875,1.9245529174804688,3.56201171875,0.3731956481933594,0.5072174072265625,-20.97578430175781,9.0,2.0,03-27,-0.1860681880604137
01-13,0.2691059112548828,-0.12361717224121095,3.770017623901367,-0.27402687072753906,3.2080535888671875,6.869541168212892,2.6794471740722656,3.3529930114746094,-0.9921722412109376,0.8207626342773438,-20.97578430175781,7.0,4.0,03-28,-0.1268799521706321
01-14,0.030580520629882806,-0.20169639587402344,3.8938522338867188,-0.27402687072753906,2.398477554321289,5.8712005615234375,3.0693359375,3.466217041015625,-0.9921722412109376,0.8207626342773438,-20.400314331054688,7.0,4.0,03-29,-0.21070757779208096
01-15,0.62994384765625,-0.3383274078369141,3.611785888671875,0.11537742614746095,1.7856159210205078,5.997974395751952,2.546722412109375,2.952377319335937,-0.9921722412109376,1.0513153076171875,-21.63756561279297,8.0,3.0,03-30,-0.3888138857754794
01-16,0.703333854675293,-0.07807540893554688,3.611785888671875,0.03605270385742188,2.1336536407470703,5.451263427734375,3.4509353637695312,2.952377319335937,-0.9921722412109376,0.820770263671875,-22.85564422607422,8.0,3.0,03-31,-0.433247219432484
01-17,0.703333854675293,-0.07807540893554688,3.611785888671875,-0.3245105743408203,1.959634780883789,5.078865051269531,3.4509353637695312,2.952377319335937,-0.3367919921875,0.9590988159179688,-26.27967071533203,7.0,4.0,04-01,-0.754819783297452
01-18,0.703333854675293,-0.07807540893554688,3.171493530273437,-0.3100872039794922,2.171483993530273,5.078865051269531,3.4509353637695312,2.952377319335937,-0.5461540222167969,1.1343307495117188,-26.52904510498047,7.0,4.0,04-02,-0.8000492616133257
01-19,0.703333854675293,0.05204963684082031,2.786235809326172,-0.2523937225341797,1.944501876831055,5.078865051269531,3.4509353637695312,3.0307579040527344,-0.9830780029296876,1.2910995483398438,-29.895523071289066,8.0,3.0,04-03,-1.1630196137861772
01-20,0.9357433319091796,0.5855636596679688,2.8756694793701167,-0.16585922241210938,1.944501876831055,5.078865051269531,5.508216857910156,3.056884765625,-0.30948638916015625,2.812744140625,-29.895523071289066,8.0,3.0,04-04,-0.6884254108775746
01-21,1.418905258178711,0.6441249847412109,2.325302124023437,-0.16585922241210938,1.944501876831055,5.2690277099609375,5.690723419189452,3.2833251953125,0.08191680908203125,2.812744140625,-29.895523071289066,9.0,2.0,04-05,-0.5991646159778942
01-22,1.412790298461914,0.12361907958984375,2.325302124023437,-0.16585922241210938,1.9445056915283203,4.730236053466797,5.259357452392578,3.3181610107421875,0.08191680908203125,2.812744140625,-28.955604553222656,9.0,2.0,04-06,-0.6466210105202415
01-23,1.1069889068603516,0.38387298583984375,2.325302124023437,-0.4687271118164063,2.0958271026611333,6.822002410888673,3.6417274475097656,3.3181610107421875,0.036403656005859375,1.3187637329101562,-28.22666931152344,9.0,2.0,04-07,-0.6951224587180398
01-24,0.9602022171020508,0.38387298583984375,2.256509780883789,-1.1826457977294922,2.368215560913086,6.822002410888673,3.8822975158691406,2.847869873046875,-0.3185844421386719,0.415008544921875,-25.905616760253906,8.0,3.0,04-08,-0.6791698282415216
01-25,0.9602022171020508,0.5595436096191406,1.4791126251220703,-1.5071449279785156,2.368215560913086,6.822002410888673,3.8822975158691406,2.847869873046875,0.2548828125,0.8115463256835938,-22.98992156982422,9.0,2.0,04-09,-0.4101266860961914
