,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-67.3511254630069,5.460745669163089,4.241650278198926,5.444251088169022,5.160393298653477,11.991021824556586,19.990890585931254,-21.337581874761707,14.248296394913154,1.864394304503624,-12.016296760148766,-131.03449895828692,8.0,4.0,-13.611488301009596
01-03,-59.273420522505944,5.568179096564814,4.241650278198926,5.444251088169022,4.508774890130562,13.739019059187699,22.170753685857463,-16.11920121300393,14.248296394913154,0.8292188041152966,-8.038066956395205,-161.33558076519145,8.0,4.0,-14.501343846663296
01-04,-56.87382322918976,5.568179096564814,5.912596731900388,11.618081922839488,2.4448715913687464,14.95037639961462,21.808511492748075,-16.11920121300393,12.119288328030756,-0.6293760303503836,-11.6227605720926,-145.68096740071454,7.0,5.0,-13.042018573523693
01-05,-56.87382322918976,5.7954570207713525,5.4088030019508935,10.06855341090974,0.4921278689546515,13.881909720828618,21.808511492748075,-21.249574915750145,12.157822418004196,-2.2083468988882653,-17.330062406389445,-243.66198218629663,7.0,5.0,-22.64255039186223
01-06,-71.56308389541299,2.0594892015475947,3.4155594403590737,10.222410074586472,0.8823544536357839,13.881909720828618,23.027481461898226,-19.72688072487031,12.345672892133875,-4.341879280747752,-17.81102370084893,-243.66198218629663,7.0,5.0,-24.27249771193225
01-07,-60.188669161934435,4.026114281320238,9.408279495877588,8.639308997651613,0.8823544536357839,12.594221764021931,24.803568204137907,-11.912717978141195,14.363409188606365,-2.1978013738635744,-17.81102370084893,-241.6604961792936,7.0,5.0,-21.58778766740253
01-08,-88.42795323580867,6.573272351613992,9.51525605043891,8.322497189823109,1.8137202882527423,11.768406829172216,24.08432235752195,-13.130838746992932,14.789042693009396,-2.1978013738635744,-18.917809733631085,-208.4666697184245,7.0,5.0,-21.189546254074035
01-09,-66.53226139828266,6.966769816136105,10.213778215224584,8.322497189823109,0.0495797166287041,12.777951408427306,28.86661272917936,-10.986083419599698,14.789042693009396,-1.1703721567247776,-18.16524344264912,-187.6095143995277,7.0,5.0,-16.87310358736295
01-10,-54.969576724310464,4.92880398274445,10.213778215224584,5.8517572575980745,0.7389144047672067,11.928054979308355,30.994388744037195,-10.986083419599698,13.143363602328053,-4.247674064501108,-26.693657777110698,-162.68917500844876,7.0,5.0,-15.148925483996901
01-11,-35.70159344915537,4.92880398274445,8.491688196071811,3.832602687193659,1.480755878677206,13.41154510716105,29.216349389883984,-10.986083419599698,11.305607217786415,-11.512937462887681,-26.78686306366778,-144.70396312031048,7.0,5.0,-13.08534067134187
01-12,-35.70159344915537,5.805035337654479,8.608485632580736,5.905175836984839,0.2985048000182954,10.83904598690535,29.216349389883984,-11.017344979118722,13.224342714662527,-11.206322274124249,-27.207639127818993,-114.52380589076452,7.0,5.0,-10.479980501857638
01-13,-41.207809017151405,0.2237081099336919,10.691823384966973,10.299706538840212,0.2985048000182954,10.83904598690535,29.961669440228896,-4.2432825987998,12.284739687597337,-13.140595830493776,-29.942381329897138,-114.52380589076452,7.0,5.0,-10.704889726551324
01-14,-20.45826469206661,-2.2446668090934505,6.8115135309188135,10.22146365127949,0.2985048000182954,10.577864380970066,31.215817978120626,-5.66276773478187,14.99673115178624,-13.140595830493776,-29.942381329897138,-111.4761897495815,6.0,6.0,-9.0669142210684
01-15,-26.262625046329063,3.2222217983669705,5.482586974715266,9.760276656992751,-0.3482571815707613,8.677421077605205,33.0520989806527,-4.671394072717686,15.74164557364289,-13.140595830493776,-29.03369370330599,-79.41646110449662,6.0,6.0,-6.411397989744843
01-16,-38.87850393987822,-2.343750415768985,5.428575788225446,9.760276656992751,-4.122134766753583,8.684381892969919,34.569398350721194,4.153255301873802,15.74164557364289,-13.140595830493776,-26.644665362087803,-82.86283250907812,6.0,6.0,-7.471245771636206
01-17,-15.198620384088626,-2.343750415768985,5.428575788225446,9.760276656992751,-6.094458217587148,8.889596074132301,35.95413474832253,2.4336935970810942,15.74164557364289,-12.910364569289568,-25.598612293804788,-74.03189023172474,6.0,6.0,-4.8308144728222375
01-18,-13.050846923394154,-2.343750415768985,5.428575788225446,9.424310959144988,-8.254963292008071,7.056577806609637,35.95413474832253,2.4336935970810942,15.713674336542395,-8.715047033520808,-25.06324525408307,-83.78167676693917,6.0,6.0,-5.433213537482348
01-19,-13.050846923394154,-2.343750415768985,9.34255981143869,8.219178194041367,-12.440447101112683,7.2040636029034655,35.95413474832253,2.4336935970810942,16.191496413650945,-12.778306850768098,-21.73268869985,-96.8267135197486,6.0,6.0,-6.652302261933702
01-20,-13.050846923394154,-0.5701166984122914,9.548614043052432,9.079280664492337,-14.9972959433781,7.2040636029034655,35.95413474832253,4.298745721368888,15.860276305250931,-13.016586551231232,-19.929055543968538,-96.8267135197486,6.0,6.0,-6.3704583412285265
01-21,-14.808913969240209,4.9126617550356295,8.912041981094951,10.6418936878682,-14.9972959433781,7.2040636029034655,34.21435772683418,4.73219804106126,17.987705921859636,-12.186045092205667,-19.929055543968538,-96.8267135197486,7.0,5.0,-5.845258445990317
01-22,-2.071003871974037,11.263154682360197,3.7822339172260806,10.6418936878682,-14.9972959433781,6.645367330371215,34.28806884031314,-1.1116375623038748,18.06722333355225,-12.186045092205667,-19.929055543968538,-92.14961013809506,6.0,6.0,-4.8130588633528495
01-23,-2.071003871974037,12.14659501826511,2.891844843981316,10.6418936878682,-14.014122461107595,3.8650516823995327,33.90933273195691,3.8615358792818513,18.06722333355225,-11.460464832394626,-10.652438444989276,-86.51123390208107,7.0,5.0,-3.2771488612701183
01-24,-11.562496251426694,11.028631264011818,2.891844843981316,9.6706118497254,-16.684896731370074,6.575893090165696,32.830892888059005,4.156434657392193,15.233785214542403,-9.832904209069497,-13.474605761870615,-54.656001596923936,7.0,5.0,-1.9852342285652491
01-25,-11.562496251426694,11.028631264011818,4.569120148616556,9.00170888343537,-14.658848435226854,10.50570751527108,33.801385463286216,4.156434657392193,13.974855797429298,-12.103425373550616,-19.72486332147379,-54.004891725442704,7.0,5.0,-2.084723448139844
01-26,-11.562496251426694,11.452809000581677,0.9535151422219126,7.290770111337157,-13.931394635146868,12.531888484334186,33.801385463286216,4.156434657392193,15.169783690964401,-14.799850994809324,-26.002096522325164,-54.004891725442704,7.0,5.0,-2.9120119649194174
01-27,-17.187498253770183,13.264246461868145,0.0,2.5054931640625,-12.977495881883746,12.531888484334186,30.463983326496813,4.132101134557491,15.543445405970775,-13.701881948683097,-27.20338971407309,-54.004891725442704,6.0,6.0,-3.8861666288802414
01-28,-19.230769230769234,16.446708390803927,2.128992779604664,0.6824368592093949,-12.977495881883746,11.639035251402644,33.57027219847333,3.5071416055352174,16.053512292391442,-14.341566245470053,-27.20338971407309,-50.92690204820822,7.0,5.0,-3.387668645248643
01-29,-4.7008536268186685,16.46216462817965,-4.690549156100786,1.4001782948888886,-12.558867304432434,12.559620563170586,34.33231481044376,-2.379482210261039,16.053512292391442,-14.341566245470053,-21.461866322826676,-42.123403022894415,5.0,7.0,-1.7873997749774784
