,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,1.81893132180992,2.8308437029292928,16.160904084813186,18.56041292317889,3.2646547127493424,-25.96285741148109,-22.117477876519303,1.0064099476691957,-3.814262206813362,-11.990407454485496,5.172416911538981,-357.14284497864395,7.0,5.0,-31.01777302693786
01-03,0.121164832112373,3.4309214138127233,16.160904084813186,18.56041292317889,3.6224198144221074,-25.882753445861653,-14.390068133030953,3.9929081158950335,-3.814262206813362,-22.807019640492268,4.15225327410983,-426.92309808449005,7.0,5.0,-36.981351421028684
01-04,1.5133446966849746,3.4309214138127233,15.902143027336011,21.34689094258145,-0.2416082064547572,-24.67094078808369,-9.433957988881529,3.9929081158950335,-9.6026478041254,-22.87104687796392,1.9292586753509295,-352.9411604866439,6.0,6.0,-30.97049127337434
01-05,1.5133446966849746,0.3202140083646926,15.432237503219724,26.375759232559925,-2.2934586400568344,-23.38009318932575,-9.433957988881529,9.494237844164717,-17.88756748220715,-29.41176040165054,-9.868419607920645,-413.3333002196431,5.0,7.0,-37.706063687057636
01-06,-1.4336940610918465,-4.102810852883244,16.50126957247068,26.121953319742445,-0.9819982658224652,-23.38009318932575,-7.686927991193408,19.86531678403363,-25.7289883298398,-35.71428745203042,-9.50819561924224,-413.3333002196431,3.0,9.0,-38.281813025402116
01-07,10.090022106528751,-6.631167337744661,18.94157033279092,23.98099629806376,-0.9819982658224652,-23.346685310167818,-13.874539394666671,16.903911541105487,-27.622385638064408,-26.968976110003485,-9.50819561924224,-373.3333002196431,4.0,8.0,-34.362562301405504
01-08,2.4225647574194302,-9.76027494141194,20.902085355310426,22.250637916113167,1.3911691699232096,-16.60766399200516,-14.941692061488636,22.55318824281084,-25.862068115034827,-26.968976110003485,-9.50819561924224,-271.4285641300434,5.0,7.0,-25.46314912730439
01-09,16.257780740030302,-9.442373175388132,19.79027126794557,22.250637916113167,1.2298431978547042,-15.464894083994288,-11.842105871457242,24.675327570608435,-25.862068115034827,-22.911695108276742,-11.074923777889246,-260.0000034059798,5.0,7.0,-22.69951690378901
01-10,17.317163496968966,-9.987548159038356,19.79027126794557,20.818415512584092,0.6278973542972789,-16.496486613973133,-12.695034846988035,24.675327570608435,-24.13792366363513,-32.33831335579371,-18.305083156762148,-251.5151274324677,5.0,7.0,-23.52053683552116
01-11,14.865391550602295,-9.987548159038356,19.834894816755238,19.926493468759443,-0.13747783046244744,-10.876423842043614,-8.464168990312103,24.675327570608435,-29.67410020090957,-41.206026598647476,-13.898299687623176,-296.5517273272403,4.0,8.0,-27.62447210246264
01-12,14.865391550602295,-9.31506614062276,14.888387914838223,18.743479149718095,-1.0840138848957703,-10.771657277164696,-8.464168990312103,26.580091755853104,-31.59721566847103,-49.48186885334805,-14.675761724965707,-259.3750005820766,4.0,8.0,-25.807283562570426
01-13,12.641438820207748,-12.449386498325289,15.706688397147285,17.847023951613952,-1.0840138848957703,-10.771657277164696,-9.965877336778801,23.958338883639367,-26.388887509151804,-46.59400552039693,-19.14893527079152,-259.3750005820766,4.0,8.0,-26.302022818914427
01-14,16.24203528423158,-13.033596842301591,14.920705474902046,13.611477845035301,-1.0840138848957703,-13.448818194157374,-8.4526227993819,19.65484305611738,-17.426713272451945,-46.59400552039693,-19.14893527079152,-250.000009313226,4.0,8.0,-25.39663778644305
01-15,13.583234237155555,-7.709363561258822,16.274460479953227,11.417111974993965,-1.8970213419188109,-11.270688957607687,-9.008379813857688,27.332091718201703,-15.916403237126449,-46.59400552039693,-21.2766013210926,-279.31036396344183,4.0,8.0,-27.031327442199693
01-16,10.996703534015358,-8.44932692951207,17.45446480132526,11.417111974993965,-2.715525672090332,-8.561745718324094,-16.13812564884635,30.170776469144787,-15.916403237126449,-46.59400552039693,-16.84210649597792,-307.4074000488096,4.0,8.0,-29.38213187430036
01-17,13.615605380109859,-8.44932692951207,17.45446480132526,11.417111974993965,-3.827005684771548,-8.094072352520598,-13.305326384689385,26.620136296512662,-15.916403237126449,-50.8333325606805,-16.027876532732467,-341.6666526968277,4.0,8.0,-32.41772316049325
01-18,13.865894727563445,-8.44932692951207,17.45446480132526,7.465509004895085,-5.309031179759092,-10.809120283855837,-13.305326384689385,26.620136296512662,-14.975842554360588,-34.770888102129014,-14.715720930336404,-288.46154904224505,4.0,8.0,-27.115900048049248
01-19,13.865894727563445,-8.44932692951207,17.273124610005723,7.632778341542113,-7.994539803139517,-11.017215385039863,-13.305326384689385,26.620136296512662,-13.570276976137574,-42.45810093071156,-5.537461888944623,-359.0909072436577,4.0,8.0,-33.002601797184035
01-20,13.865894727563445,-5.1410838094146865,17.045708249354092,8.469657900488055,-9.42769947038826,-11.017215385039863,-13.305326384689385,29.855072837679483,-21.87499901966044,-44.4751432158057,-8.000000317891438,-359.0909072436577,4.0,8.0,-33.591336760955194
01-21,8.984378962079024,-2.0744906850636955,18.351406282097035,7.805795545732884,-9.42769947038826,-11.017215385039863,-18.892737245298832,22.255795035899638,-18.270797139474944,-45.27778215614377,-8.000000317891438,-359.0909072436577,4.0,8.0,-34.554521151429164
01-22,11.455936922781873,3.4810832314320783,18.284477388771435,7.805795545732884,-9.42769947038826,-15.115909324139848,-14.972893294054355,24.11642123101115,-19.63696482602014,-45.27778215614377,-8.000000317891438,-304.16668762142507,5.0,7.0,-29.28785189086112
01-23,1.5797832419294833,1.5186870028350796,16.377775415822633,7.805795545732884,-9.478020207661109,-5.846642006503775,-5.8258694478463795,29.489798847708432,-19.63696482602014,-41.38889687296806,-4.651166290622744,-321.73913522343554,5.0,7.0,-29.31623790175243
01-24,-9.179137472876011,-0.1187612877384801,16.377775415822633,7.3229621678190275,0.6366019681355221,-6.121133572205903,-6.518985573020336,29.34560290307051,-22.1122139478647,-30.90909316097837,-7.213115804908561,-317.39128744669836,4.0,8.0,-28.823398817620248
01-25,-9.179137472876011,-0.1187612877384801,17.644444978901447,5.947552553980337,-1.2178913692245423,-4.219951034594225,-7.953815003089197,29.34560290307051,-20.73955759169629,-37.466303293620896,-14.814816598717373,-304.54545023520126,3.0,9.0,-28.943173620900502
01-26,-9.179137472876011,-0.14250939895510384,15.807024820450131,5.893483143628316,-3.929906937345229,-6.710310135660827,-7.953815003089197,23.619631961664247,-21.087309666761534,-36.95651821806217,-7.920792468742577,-304.54545023520126,3.0,9.0,-29.42546746757927
01-27,-9.866562292679564,-1.4182729856326388,18.201754658799704,2.8288960268059027,-3.190090593841828,-6.710310135660827,-10.327136591363713,20.788915376452767,-14.104593891542141,-21.85929350225509,-9.364547508250757,-304.54545023520126,3.0,9.0,-28.29722430619745
01-28,-11.013570933508868,0.5283349097511705,17.407656126912197,2.4170907924585228,-3.190090593841828,-5.564645861725909,1.1750187579539209,20.18828682492007,-8.737863703115929,-16.306950021520564,-9.364547508250757,-309.09090047040263,5.0,7.0,-26.79601514003088
01-29,-4.936846645342066,2.9836371534659625,11.519775150822461,2.1420566373442598,-4.877409526965302,-5.674237584865029,1.7868143563303411,20.266124904193315,-8.737863703115929,-16.306950021520564,-9.364547508250757,-226.92309808449002,5.0,7.0,-19.843545406032774
01-30,-4.142691026243758,-1.0615239599091906,11.764706474525235,2.1420566373442598,-6.221626629221992,-6.531988110193256,1.3981850390131043,30.655583732341395,-8.737863703115929,-13.189441338967864,-13.356159462179955,-183.33333002196431,4.0,8.0,-15.884507697381025
01-31,1.2896110826010196,-0.9640904471015596,11.764706474525235,1.8038332841028808,-10.354222331619834,-1.8044652680059952,-1.4757968838157869,30.783410462290316,-9.223304004760962,-10.35294252283433,-11.864403355090847,-199.99998896210326,4.0,8.0,-16.699804372651094
02-01,0.5936920973701352,-0.9640904471015596,12.572084244893752,2.9838480721136236,-19.46928458812781,-0.3896086599034845,5.3414059554230775,30.783410462290316,-16.808153996547187,-10.933941541500527,-17.894737106280985,-200.0,5.0,7.0,-17.848781292280886
02-02,0.5936920973701352,-2.6994406300083207,10.765264983871123,-2.1538452148437504,-12.479295935912855,-0.3896086599034845,5.3414059554230775,33.087557846717736,-24.32915240704661,-1.1111153496636283,-21.478878589784284,-239.13041619136825,4.0,8.0,-21.165319341262425
02-03,2.1150245546621065,-0.6899876461965383,11.176058309017673,-4.918964226132091,-16.566526391825377,-0.3896086599034845,1.0462584562449389,25.80961477826509,-32.604745233452185,4.83517050124072,-21.478878589784284,-239.13041619136825,5.0,7.0,-22.56641669493597
02-04,1.73535807157929,0.5695913195251244,10.646388384754992,-4.050698076821671,-16.566526391825377,-1.006493170672751,2.058322556104568,21.027133144027747,-27.77777728720458,9.603341165143144,-21.478878589784284,-239.13041619136825,6.0,6.0,-22.03088792221184
02-05,-1.7772948923388918,1.2182998661282864,11.082412747388046,-3.0849038362218866,-14.420605386716227,-0.3951250073643629,-4.899645203890946,18.015412957052774,-31.931167690316602,9.603341165143144,-19.014092133504672,-304.7619287524372,4.0,8.0,-28.363774680589877
02-06,-11.42410350976145,7.086622700263287,11.082412747388046,-3.0849038362218866,-7.500685871711737,-0.6587633842868342,-8.338293878444986,32.03463398269333,-31.931167690316602,6.263052048518331,-21.35231869284848,-290.4761992614558,4.0,8.0,-26.5249762205154
02-07,-5.4887149645386994,6.371732524901319,11.082412747388046,-2.047500437533188,-8.523038800165184,-2.265158605803746,-20.199498666996448,32.03463398269333,-28.87188807911668,12.577322587815955,-16.370108452456364,-304.99999515712267,4.0,8.0,-27.224983443411197
02-08,-3.810576622142049,6.371732524901319,11.129372774701302,-0.07919279112884059,-8.574547766881116,-0.989445117525754,-19.159458114954887,32.03463398269333,-23.917137374990762,15.336134117055902,-5.050500185316258,-326.31579607807714,4.0,8.0,-26.91873172097208
02-09,-3.810576622142049,2.9334061403422247,13.976519737841654,0.2389143974452158,-6.171492147039848,1.0662364223829488,-19.159458114954887,37.229438266020296,-25.33081592156579,18.1818199730922,2.9220752077492853,-304.99999515712267,7.0,5.0,-23.576993984829286
02-10,1.2578627521749637,6.772904373382032,10.39142619768636,-4.2838022651976635,-3.763009494495368,1.0662364223829488,-14.029668819212114,36.96428515169085,-48.577232305368064,17.213117477234448,-2.7491381905996715,-304.99999515712267,6.0,6.0,-25.394751154787002
02-11,4.845660614299915,5.752916402480296,7.5112902128252825,-5.405396798512554,-3.763009494495368,-1.5831993226261067,-12.009958567686784,39.91379688809504,-52.727277456236465,16.701030076430605,-2.7491381905996715,-300.0,5.0,7.0,-25.29277380300215
02-12,8.592137306503133,6.459773625064808,4.490382425083136,-5.0363513039091705,-4.376824817411983,1.6671932356827508,-16.400763767143776,32.78538573775245,-50.0,16.701030076430605,-1.3745690952998357,-315.99998474121094,6.0,6.0,-26.874382609871567
02-13,4.6220003366435565,0.5019137410529373,4.9195893326909115,-5.0363513039091705,-5.010659964013171,0.2858089386612179,-18.92239085353545,33.42082300672895,-50.0,19.1752545695994,-6.338030711168223,-255.5555334797621,6.0,6.0,-23.161464698917595
02-14,11.041589034231086,1.4208000271162005,4.9195893326909115,-3.932125427365973,-8.030172961226016,-0.03210316948575178,-23.213150064600725,36.47745889568013,-52.57936736954103,17.536532794550475,-9.219858036105537,-279.1666860692208,5.0,7.0,-25.39812441777308
02-15,13.585984292203245,1.4208000271162005,7.1901563210745625,-0.449260441542688,-4.656135111823616,-0.7135933788159906,-19.876920259915863,36.47745889568013,-51.55280097902667,14.346896474264069,-15.073532408754275,-260.8695514148037,5.0,7.0,-23.347541498695378
02-16,13.585984292203245,1.4208000271162005,4.9714564033594195,-1.3178653555762292,-5.8133317009982655,-0.7789714879480771,-19.876920259915863,36.47745889568013,-49.37499565382815,12.205570928249793,-19.771861532297105,-245.8333341094355,5.0,7.0,-22.842167462782534
02-17,13.585984292203245,-1.8022334481552849,3.906071326309108,-0.7882284913228248,-7.5921886049071965,-0.7789714879480771,-19.876920259915863,30.967170418800936,-50.86580006155535,7.466061493436693,-23.529417814543066,-245.8333341094355,4.0,8.0,-24.59515056225277
02-18,11.562384757025594,-7.926061295772829,-0.023770696510459675,-0.8765153951024491,-7.5921886049071965,-0.7789714879480771,-10.86078062459885,28.940335312922386,-54.54545548374099,7.674936544596707,-23.529417814543066,-245.8333341094355,3.0,9.0,-25.315736574834556
02-19,12.19683526945215,-8.251078687884322,-1.3638552116801663,-1.4519029566447623,-7.5921886049071965,-2.463059411568993,-11.613276543517554,31.278330850292765,-57.6158837923689,7.674936544596707,-23.529417814543066,-215.3846242018708,3.0,9.0,-23.176265380053678
02-20,17.3783516755046,-12.12754325546052,-3.198606545500819,-1.4519029566447623,-1.2848026019615166,-1.5584417240517938,-9.735014788543603,23.754785842101306,-57.6158837923689,7.674936544596707,-31.34920507271483,-259.99999046325684,3.0,9.0,-27.459443094858408
02-21,21.36150351543115,-12.186188171149672,-3.198606545500819,-1.4519029566447623,4.2974864697050865,-0.7110563783608389,-5.852265664615076,20.874754412284013,-57.6158837923689,10.491066700683891,-16.791046137107582,-241.66667132327967,4.0,8.0,-23.537400822576927
02-22,23.491030136469046,-12.186188171149672,-3.198606545500819,-0.2576027086112601,4.3422494358851065,-2.3940519522361443,-6.03300787907605,20.874754412284013,-61.162779556860826,8.189647597804289,-15.355799089758966,-216.66666977107533,4.0,8.0,-21.696418674318892
02-23,23.491030136469046,-10.146434107960948,-7.568118082903272,-6.672137694236345,9.155825451916382,-2.8933723597610115,-6.03300787907605,23.856863539733663,-52.69709276747868,8.977031978352588,-17.692309808449007,-245.45454299154358,4.0,8.0,-23.639688715411445
02-24,18.531809103660066,-14.826830370700279,-10.364919347034744,-7.361448433801002,10.726811746612883,-2.8933723597610115,-1.4797964336813674,21.84615501990685,-49.25052840091079,10.408167733792522,-15.037588121879216,-245.45454299154358,4.0,8.0,-23.76300690461164
02-25,16.072649313804448,-18.334266489870046,-8.282279933567755,-10.067882259253397,10.726811746612883,-1.755529536045463,-8.653260752576315,25.76505532111193,-48.41437531963464,15.414261693925855,-15.037588121879216,-190.9090859830872,4.0,8.0,-19.456290860038237
02-26,18.608414947918533,-14.899405210309752,-8.335350381007881,-12.420572933736572,9.473678051055462,-1.9350586383032016,2.9239765429585654,11.447088481818499,-42.97352747630964,15.414261693925855,-13.157890727032335,-218.18181448731536,5.0,7.0,-21.16968334469482
02-27,17.56620869392588,-18.954610415430093,-12.336682549263736,-12.420572933736572,9.4894147395624,-2.3293997075767185,2.9171529626889656,11.477151341326225,-42.97352747630964,18.49711035766553,-16.412217005324198,-195.45453621828847,5.0,7.0,-20.07787568423004
02-28,26.4569555802657,-18.013097042963977,-12.336682549263736,-15.22241595428954,10.51711433508101,-1.603403702100096,9.431822529016355,10.622315488571873,-36.04888056889491,26.792453305498046,-19.92031880078684,-249.9999888241293,5.0,7.0,-22.44367718366628
02-29,0.0,0.0,0.0,-14.701686411554382,0.0,0.0,0.0,10.622315488571873,0.0,0.0,0.0,-214.28573658677257,1.0,2.0,-18.197092292479592
03-01,22.396927624617977,-18.013097042963977,-9.62311041228415,-18.964507673136648,11.486486191325525,-1.9376077880949565,10.899943408569655,11.48068379678632,-46.7811239604745,24.42307286713941,-34.210525490240364,-247.3684392147119,5.0,7.0,-24.684274807788967
03-02,22.396927624617977,-19.89628083379814,-13.520347365341172,-20.77338537707446,12.10897682261704,-1.2063929456366551,10.899943408569655,-2.538626176421951,-47.56637399203535,24.907065503420377,-28.033464789418048,-247.3684392147119,4.0,8.0,-25.88253311126772
03-03,21.174005055973588,-23.870964503921517,-15.231113047243342,-19.92698674478964,12.834627142701171,-1.2063929456366551,9.055332516233252,-22.045449299260717,-43.52441983294299,23.38129005893141,-29.66102028810866,-221.05264313663486,4.0,8.0,-25.839477918724914
03-04,18.20680417332225,-26.12586576349389,-13.089531177272171,-19.781221162668174,12.834627142701171,-1.1737873463239694,5.146204961894857,-44.091899142162674,-40.43478634947873,24.73497625923767,-29.66102028810866,-223.52941537398362,4.0,8.0,-28.080409505528003
03-05,17.657593727824334,-29.53746756771966,-12.575607252841255,-19.781221162668174,11.158368817556504,-5.456982140635637,6.608187656331477,-47.2312743045866,-48.50575125915157,24.73497625923767,-29.66102028810866,-182.35293189547062,4.0,8.0,-26.24526078418602
03-06,23.137120012306546,-30.405210485249672,-10.378060322596264,-16.07414341148644,11.027562302313726,-5.361306326729911,10.330583816428847,-53.04741472983407,-48.50575125915157,26.325085005071653,-29.310348548447017,-126.31579607807707,4.0,8.0,-20.714806668787602
03-07,24.26989204230412,-33.72763881372683,-10.378060322596264,-18.94218829122492,14.313820024254301,-4.831238885989494,13.65002777297022,-53.04741472983407,-44.36782408018932,30.25641042361154,-27.98164570715878,-64.70588132171896,4.0,8.0,-14.624311824108204
03-08,24.6241250921958,-33.72763881372683,-9.191991048110584,-21.284512165416025,15.1680093633187,-4.371039606519432,14.878488782992921,-34.7629801699241,-35.5555534362793,31.438128903755363,-22.79069710706236,-64.70588132171896,4.0,8.0,-11.690128460541231
03-09,24.6241250921958,-32.84804581989489,-7.386640969130187,-16.256300293849193,14.268553846721533,-2.9285920147023745,14.878488782992921,-32.94256163637549,-33.18680634606304,28.951750111314894,-23.041473844274222,-64.70588132171896,4.0,8.0,-10.881115367731937
03-10,21.450052494285988,-40.0255266241743,-4.365855063016888,-14.872096882663715,12.395683847033288,-2.9285920147023745,15.4119754127284,-27.10496379227544,-30.2173890283292,26.10921800253895,-29.61165778923936,-70.58822859117325,4.0,8.0,-12.028948335748993
03-11,23.15402992156076,-34.08390240277853,-8.5137784283709,-11.328905035781073,12.395683847033288,-1.9085199934001291,16.478959978355494,-34.49939288103402,-28.82096492685651,25.60137807573272,-29.61165778923936,-47.058821982578436,4.0,8.0,-9.849657634779726
03-12,15.58974124084648,-39.20000156406254,-6.6682847643938645,-11.328905035781073,13.279332325204065,0.09871803690327068,19.398748073853668,-32.44551183098767,-29.102841876317626,25.60137807573272,-37.864077332804335,-50.0,5.0,7.0,-11.053475387650575
03-13,21.488401375648426,-38.273193294518826,-5.951532531277789,-14.096273360099868,12.322045134869336,5.170156544706577,23.30316637128655,-24.177060832186346,-29.102841876317626,27.147772404484076,-40.77670756895679,-75.00000465661297,5.0,7.0,-11.495506024081273
03-14,22.814294442113987,-38.989634761176966,-5.951532531277789,-12.136065137903271,8.608462386930798,4.686987865796353,19.356727168284475,-24.177060832186346,-25.820564201634287,28.35051626633239,-55.08021860816206,-62.49999767169351,5.0,7.0,-11.73650713454802
03-15,22.467948977967605,-38.989634761176966,-5.687544777745812,-15.565347066283856,6.870231796711978,5.812078552810202,20.011600087401707,-24.06356168654209,-31.94748322331473,29.62963040831725,-50.52084216149544,-73.33332008785725,5.0,7.0,-12.943020328433953
03-16,22.467948977967605,-40.705958334128276,-2.015845548889156,-22.222222940578362,8.49913941775415,4.329290525731972,20.011600087401707,-27.92281408601795,-43.46793128561413,24.169740301466646,-57.07070025944278,-73.33332008785725,5.0,7.0,-15.605089436017149
03-17,20.641028832981647,-41.58030145328153,-4.505151376792481,-20.058565958265206,7.568239422572758,4.329290525731972,20.59164871151628,-41.42857921366824,-44.2260353311716,27.992629660413776,-53.96039230007128,-126.66666004392863,5.0,7.0,-20.94190404366354
03-18,22.951826056495694,-41.03757579698034,-4.283990886721342,-25.766869974816565,7.568239422572758,2.820592734396665,16.462340217789606,-32.86051679002245,-42.19512339789979,32.35294214703265,-53.96039230007128,-100.0,5.0,7.0,-18.162377380685367
03-19,22.432356678435873,-42.13966375026853,-8.311439437612377,-25.766869974816565,10.198510647652126,4.46713326150488,19.104476473224693,-40.88728759020455,-43.950608620791556,32.35294214703265,-50.495049037508906,-169.23077452112253,5.0,7.0,-24.35218947703957
03-20,32.00107762735307,-51.18342397860859,-11.892427117311106,-22.66871480802859,8.692398007618491,1.2396725741299714,16.29041624190628,-40.71855644552464,-43.950608620791556,32.179931937685474,-43.19247833077453,-169.23077452112253,5.0,7.0,-24.369457286122355
03-21,26.12929332133554,-45.27362512828208,-11.892427117311106,-25.03997671037379,5.574196618908781,-1.184002321515677,15.899828094234351,-40.71855644552464,-41.23455606933612,24.64028596507854,-58.24741457179902,-135.71429407718227,4.0,8.0,-23.92177070348062
03-22,22.612639378081685,-45.27362512828208,-12.139150553841029,-24.517825691102004,7.054044785346657,0.2546114513831924,15.456676552197086,-38.32334925836121,-40.77670756895679,28.596804632112946,-43.20388978765237,-106.25001280568569,5.0,7.0,-19.709148666229968
03-23,22.612639378081685,-43.39019810590332,-10.885698257288077,-27.6539048191926,7.219391983819307,0.15928163800526335,15.456676552197086,-28.000005086263016,-45.74999809265137,28.028935477899033,-42.51208419424135,-106.25001280568569,5.0,7.0,-19.247081360935255
03-24,25.219608877286692,-44.78904014042902,-9.884721316992348,-26.030506027997536,6.671800756406629,0.15928163800526335,17.44730418938855,-29.24412267159284,-40.48781372832817,32.39930176342898,-46.766172222906896,-81.24999883584675,5.0,7.0,-16.379589809964788
03-25,29.355016113651036,-43.39622701262611,-14.220643727326895,-22.49211345609933,6.671800756406629,-1.0512907867243615,13.107953213622134,-21.956772622885385,-37.142868820502365,33.333334705921594,-46.766172222906896,-100.0,4.0,8.0,-17.04649865495583
03-26,28.858680670070747,-42.76957031224181,-13.48543332002558,-22.49211345609933,5.311778368580088,-1.5350177561070373,14.110069427267204,-16.775598155315517,-48.837219617894476,33.333334705921594,-45.771148291493645,-3.571425150243618,4.0,8.0,-9.468638573965114
03-27,29.796265767684808,-48.50036114048565,-13.112692995702586,-20.97792456038067,2.6687225422411767,-2.2016546072614043,15.416423882482992,-13.921364940053305,-48.837219617894476,36.61485145987115,-40.99999666213989,63.01369812681386,5.0,7.0,-3.420104395401999
03-28,32.94670052061442,-47.20812295189617,-13.112692995702586,-17.35174060751125,2.7529996058704937,-2.2033392740421336,15.786354545200375,-13.921364940053305,-58.65633199104286,40.0000015894572,-37.01923121009353,51.02041021132158,5.0,7.0,-3.913863124823147
03-29,33.02069138375769,-47.20812295189617,-14.881254278012605,-15.966123590156958,2.673524786755118,-2.665414800944729,17.97687742098229,-12.008503004935596,-63.25459012091014,37.11864443765019,-40.68627153071743,41.46341543194796,5.0,7.0,-5.368093901373364
03-30,33.02069138375769,-48.477168043013535,-16.46465286528917,-20.637477560842406,0.5254818388344253,-2.826630789650709,17.97687742098229,-4.261952726502362,-59.640099503286464,39.01192515329869,-48.75622008573343,41.46341543194796,5.0,7.0,-5.755484195458085
