,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.5,-3.30000114440918,6.229997634887695,0.1399993896484375,4.319999694824219,-5.370002746582031,4.4099998474121085,-4.3699989318847665,4.259998321533203,-5.3600006103515625,6.0,4.0,03-17,0.13272649591619318
01-03,0.0,0.5,-3.30000114440918,6.549997329711914,0.5699996948242188,4.319999694824219,-5.6300010681152335,4.4099998474121085,-4.270000457763672,2.779998779296875,-10.240001678466797,6.0,4.0,03-18,-0.3918190002441406
01-04,0.0,0.5,-2.200000762939453,6.520000457763673,1.0900001525878906,5.1199989318847665,-5.6300010681152335,3.720001220703125,-4.8699989318847665,3.0,-6.569999694824219,6.0,4.0,03-19,0.06181820956143466
01-05,0.0,1.2000007629394531,-2.1200008392333984,7.170000076293945,0.970001220703125,5.1199989318847665,-5.700000762939452,3.040000915527344,-5.6599998474121085,2.889999389648437,-5.799999237060548,6.0,4.0,03-20,0.1009091463955966
01-06,0.0,1.0499992370605469,-1.5,7.170000076293945,0.970001220703125,5.609996795654297,-4.009998321533203,3.0,-5.4399986267089835,3.09000015258789,-5.799999237060548,6.0,4.0,03-21,0.37636375427246094
01-07,0.0,2.75,-1.8500003814697263,7.170000076293945,0.920001983642578,6.8999977111816415,-3.470001220703125,3.1500015258789062,-5.229999542236328,3.09000015258789,-5.799999237060548,6.0,4.0,03-22,0.6936364607377485
01-08,0.0,2.1000003814697266,-1.3199996948242188,6.920000076293945,0.7999992370605469,5.6499977111816415,-3.10000228881836,2.889999389648437,-5.229999542236328,3.09000015258789,-4.049999237060547,6.0,4.0,03-23,0.7045451077547941
01-09,0.0,1.8500003814697263,-1.3199996948242188,6.290000915527344,0.4600028991699219,6.3800010681152335,-0.8800010681152344,2.889999389648437,-5.229999542236328,1.3400001525878906,-7.299999237060548,6.0,4.0,03-24,0.4072732058438388
01-10,0.0,1.8500003814697263,-1.3699989318847656,6.1499977111816415,-0.2899971008300781,6.569999694824219,-0.8800010681152344,2.889999389648437,-4.579998016357422,0.2599983215332031,-3.3200035095214844,5.0,5.0,03-25,0.6618178974498402
01-11,0.0,1.8500003814697263,-0.75,6.009998321533202,0.09999847412109376,6.049999237060548,-0.8800010681152344,2.779998779296875,-3.450000762939453,3.180000305175781,-7.370002746582031,6.0,4.0,03-26,0.6836355382745917
01-12,0.0,1.5,-1.3999996185302734,6.4199981689453125,0.3799972534179688,6.049999237060548,-1.2999992370605469,2.829998016357422,-3.270000457763672,2.0199966430664062,-2.1100006103515625,6.0,4.0,03-27,1.010908126831055
