,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.5675466060638428,0.0,-0.2672553062438965,0.5525879859924316,0.3714365959167481,-0.0363759994506836,-0.26724720001220703,-1.5729598999023438,0.5371389389038086,-2.4952707290649414,4.0,6.0,03-17,-0.2373090007088401
01-03,0.0,0.5675466060638428,0.0,-0.2672553062438965,0.5525879859924316,0.3714365959167481,-0.0363759994506836,-0.26724720001220703,-1.5729598999023438,0.5371389389038086,-2.4952707290649414,4.0,6.0,03-18,-0.2373090007088401
01-04,0.0,0.5675466060638428,0.0,-0.2672553062438965,0.5525879859924316,0.3714365959167481,-0.0363759994506836,-0.26724720001220703,-1.5729598999023438,0.5371389389038086,-2.336841583251953,4.0,6.0,03-19,-0.22290635108947754
01-05,0.0,0.5675466060638428,0.0,-0.2672553062438965,0.5525879859924316,0.3714365959167481,-0.0363759994506836,-0.26724720001220703,-1.5729598999023438,0.2734518051147461,-2.336841583251953,4.0,6.0,03-20,-0.24687790870666504
01-06,0.0,0.5675466060638428,0.0,-0.2672553062438965,0.5525879859924316,0.4209604263305664,0.10549640655517578,-0.26724720001220703,-2.0844125747680664,0.2734518051147461,-2.336841583251953,5.0,5.0,03-21,-0.2759739485653964
01-07,0.0,0.5675466060638428,0.0,-0.2672553062438965,0.5525879859924316,0.4209604263305664,0.10549640655517578,-0.26724720001220703,-2.0844125747680664,0.2734518051147461,-2.336841583251953,5.0,5.0,03-22,-0.2759739485653964
01-08,0.0,0.5675466060638428,0.0,-0.10330915451049803,0.6719741821289062,0.4810981750488281,0.10549640655517578,-0.26724720001220703,-2.0844125747680664,0.2734518051147461,-2.336841583251953,5.0,5.0,03-23,-0.24474939433011145
01-09,0.0,0.5675466060638428,0.0,-0.10330915451049803,0.7299613952636719,0.4810981750488281,0.14187335968017578,-0.26724720001220703,-2.01686191558838,-0.2441539764404297,-2.336841583251953,4.0,6.0,03-24,-0.2770849357951771
01-10,0.0,0.5675466060638428,0.0,-0.10330915451049803,0.7845387458801271,0.4810981750488281,0.14187335968017578,-0.26724720001220703,-2.0747632980346684,-0.8301239013671875,-6.7134647369384775,4.0,6.0,03-25,-0.7285319458354603
01-11,0.0,0.2629528045654297,0.0,-0.10330915451049803,0.7845387458801271,0.4810981750488281,0.14187335968017578,-0.26724720001220703,-2.0747632980346684,-0.9375514984130859,-6.7134647369384775,4.0,6.0,03-26,-0.7659884366122159
01-12,0.0,0.2629528045654297,0.0,0.2252321243286133,0.9123649597167968,0.4810981750488281,0.14187335968017578,-0.26724720001220703,-2.0747632980346684,-0.9375514984130859,-5.8817081451416025,5.0,5.0,03-27,-0.6488862471147017
01-13,0.0,0.2629528045654297,0.0,0.2252321243286133,0.9123649597167968,0.4810981750488281,0.14187335968017578,-0.26724720001220703,-2.412513732910156,-0.9375514984130859,-5.8817081451416025,5.0,5.0,03-28,-0.6795908321033824
01-14,0.0,0.5721292495727539,0.0,0.2252321243286133,1.1102046966552734,0.5908479690551758,0.14187335968017578,-0.09546470642089844,-2.412513732910156,-0.9375514984130859,-5.8817081451416025,5.0,5.0,03-29,-0.6079046075994318
01-15,0.0,0.5721292495727539,0.0,0.2252321243286133,1.1102046966552734,0.5908479690551758,0.3169384002685547,-0.09546470642089844,-2.412513732910156,-0.9375514984130859,-5.8817081451416025,5.0,5.0,03-30,-0.5919896039095792
01-16,0.0,0.5721292495727539,0.0,0.2252321243286133,1.1102046966552734,0.6297602653503418,0.6692142486572266,-0.09546470642089844,-2.412513732910156,-0.8599014282226562,-5.797410011291504,5.0,5.0,03-31,-0.5417044812982733
01-17,0.0,0.5721292495727539,0.0,0.2252321243286133,1.1102046966552734,0.6297602653503418,0.7730417251586914,-0.09546470642089844,-2.3464088439941406,-0.8599014282226562,-6.0174102783203125,5.0,5.0,04-01,-0.5462561087174849
01-18,0.0,0.5721292495727539,0.0,0.2252321243286133,1.1102046966552734,0.6297602653503418,0.7730417251586914,-0.09546470642089844,-2.3464088439941406,-0.8599014282226562,-6.0174102783203125,5.0,5.0,04-02,-0.5462561087174849
01-19,0.0,0.5721292495727539,0.0,0.2252321243286133,1.1102046966552734,0.6297602653503418,0.7730417251586914,-0.09546470642089844,-2.3464088439941406,-0.8599014282226562,-6.0174102783203125,5.0,5.0,04-03,-0.5462561087174849
01-20,0.0,0.5721292495727539,0.0,0.2252321243286133,1.1102046966552734,0.6297602653503418,0.5616779327392578,-0.09546470642089844,-2.1722536087036133,-0.8599014282226562,-6.0174102783203125,5.0,5.0,04-04,-0.5496387048201128
01-21,0.0,0.5721292495727539,0.0,0.2252321243286133,1.1102046966552734,0.6297602653503418,0.3725624084472656,-0.09546470642089844,-2.3568363189697266,-0.8599014282226562,-6.0174102783203125,5.0,5.0,04-05,-0.5836112715981223
01-22,0.0,0.5721292495727539,0.0,0.2252321243286133,1.1102046966552734,0.6297602653503418,0.40964317321777344,-0.09546470642089844,-2.3568363189697266,-0.8599014282226562,-5.690648078918457,5.0,5.0,04-06,-0.5505346384915438
01-23,0.0,0.5721292495727539,0.0,0.3285412788391113,1.1102046966552734,0.5660858154296875,0.40964317321777344,-0.09546470642089844,-2.3568363189697266,-0.8599014282226562,-5.690648078918457,5.0,5.0,04-07,-0.5469314835288308
01-24,0.0,0.5721292495727539,0.0,0.3285412788391113,1.1102046966552734,0.5660858154296875,0.40964317321777344,-0.09546470642089844,-2.11396598815918,-0.8992576599121094,-5.690648078918457,5.0,5.0,04-08,-0.5284302017905496
01-25,0.0,0.5721292495727539,0.0,0.3285412788391113,1.089738845825195,0.5660858154296875,0.40964317321777344,-0.09546470642089844,-1.8437652587890625,-0.8992576599121094,-5.690648078918457,5.0,5.0,04-09,-0.5057270310141824
01-26,0.0,0.4564614295959473,0.0,0.3285412788391113,1.089738845825195,0.5660858154296875,0.40964317321777344,-0.3852987289428711,-1.8437652587890625,-0.8992576599121094,-5.690648078918457,5.0,5.0,04-10,-0.5425908348777078
01-27,0.0,0.4564614295959473,0.0,0.3285412788391113,1.089738845825195,0.5660858154296875,0.40964317321777344,-0.3852987289428711,-1.8437652587890625,-0.8992576599121094,-5.690648078918457,5.0,5.0,04-11,-0.5425908348777078
01-28,0.0,0.4564614295959473,0.0,0.3285412788391113,1.089738845825195,0.5660858154296875,0.40964317321777344,-0.3852987289428711,-1.8437652587890625,-0.8992576599121094,-5.898587226867676,5.0,5.0,04-12,-0.5614943937821821
01-29,0.0,0.4564614295959473,0.0,0.3285412788391113,1.089738845825195,0.5660858154296875,0.40964317321777344,-0.3852987289428711,-1.8437652587890625,-0.8992576599121094,-5.621335983276367,5.0,5.0,04-13,-0.5362897352738814
01-30,0.0,0.4564614295959473,0.0,0.12080097198486328,1.089738845825195,0.25832462310791016,0.41335105895996094,-0.3852987289428711,-1.8437652587890625,-0.8992576599121094,-5.621335983276367,5.0,5.0,04-14,-0.5828164274042303
01-31,0.0,0.4564614295959473,0.0,0.12080097198486328,1.089738845825195,0.4351987838745117,0.41335105895996094,-0.3852987289428711,-1.8437652587890625,-0.8992576599121094,-5.621335983276367,5.0,5.0,04-15,-0.5667369582436301
02-01,0.0,0.4564614295959473,0.0,0.12080097198486328,0.7691011428833008,1.462656021118164,0.41335105895996094,-0.3852987289428711,-1.8437652587890625,-0.8992576599121094,-5.641139030456543,5.0,5.0,04-16,-0.50428091395985
02-02,0.0,0.3446476459503174,0.0,0.12080097198486328,0.7691011428833008,1.462656021118164,0.3187685012817383,-0.3852987289428711,-1.8437652587890625,-0.8992576599121094,-5.641139030456543,5.0,5.0,04-17,-0.5230442177165638
02-03,0.0,0.3446476459503174,0.0,0.12080097198486328,0.7691011428833008,1.3388442993164062,-0.0668325424194336,-0.3852987289428711,-1.8437652587890625,-0.8992576599121094,-5.641139030456543,4.0,6.0,04-18,-0.569354469125921
02-04,0.0,0.2898991107940674,0.0,0.12080097198486328,1.05903959274292,1.1478190422058103,-0.0668325424194336,-0.3852987289428711,-1.8437652587890625,-0.8992576599121094,-5.641139030456543,4.0,6.0,04-19,-0.5653395002538507
02-05,0.0,0.2898991107940674,0.0,0.12080097198486328,0.7315802574157715,1.1478190422058103,-0.0668325424194336,-0.3852987289428711,-1.8437652587890625,-0.8992576599121094,-5.007420539855957,4.0,6.0,04-20,-0.5374977588653564
02-06,0.0,0.2898991107940674,0.0,0.4251108169555664,0.7315802574157715,1.1478190422058103,-0.0668325424194336,-0.3852987289428711,-1.8437652587890625,-0.8992576599121094,-5.007420539855957,4.0,6.0,04-21,-0.5098332275043834
02-07,0.0,0.2898991107940674,0.0,0.4251108169555664,0.4450526237487793,1.1478190422058103,0.2928581237792969,-0.3852987289428711,-0.5217075347900391,-0.8992576599121094,-5.007420539855957,5.0,5.0,04-22,-0.3829949769106778
02-08,0.0,0.2898991107940674,0.0,0.4251108169555664,0.41094160079956055,1.1478190422058103,0.2928581237792969,-0.3852987289428711,-0.5217075347900391,-0.8992576599121094,-2.747420310974121,5.0,5.0,04-23,-0.18064141273498527
02-09,0.0,0.2898991107940674,0.0,0.4340949058532715,0.41094160079956055,1.1478190422058103,0.2928581237792969,-0.3852987289428711,-0.5217075347900391,-0.8992576599121094,-2.8374204635620117,5.0,5.0,04-24,-0.18800650943409314
02-10,0.0,0.2898991107940674,0.0,0.4340949058532715,0.41094160079956055,1.1478190422058103,0.6228847503662109,-0.3852987289428711,-0.5217075347900391,-0.8992576599121094,-2.8374204635620117,5.0,5.0,04-25,-0.15800408883528275
02-11,0.0,0.2898991107940674,0.0,0.4340949058532715,0.35977602005004883,1.1801495552062988,0.6228847503662109,-0.3852987289428711,-0.5217075347900391,-0.8992576599121094,-3.4018259048461914,5.0,5.0,04-26,-0.21102595329284668
02-12,0.0,0.2898991107940674,0.0,0.4340949058532715,0.35977602005004883,1.1801495552062988,0.4745588302612305,-0.3852987289428711,-0.5217075347900391,-0.8992576599121094,-3.4018259048461914,5.0,5.0,04-27,-0.2245101278478449
02-13,0.0,0.2898991107940674,0.0,0.4340949058532715,0.35977602005004883,1.1801495552062988,0.6710920333862305,-0.3852987289428711,-0.5217075347900391,-0.8992576599121094,-2.5700693130493164,5.0,5.0,04-28,-0.13102923740040173
02-14,0.0,0.2898991107940674,0.0,0.4340949058532715,0.5780830383300781,1.226137638092041,0.6636743545532227,-0.3852987289428711,-0.0778045654296875,-0.8992576599121094,-2.5700693130493164,5.0,5.0,04-29,-0.06732192906466397
02-15,0.0,0.2898991107940674,0.0,0.4340949058532715,0.35977602005004883,1.226137638092041,0.6636743545532227,-0.3852987289428711,-0.0778045654296875,-0.8992576599121094,-2.5700693130493164,5.0,5.0,04-30,-0.08716802163557573
02-16,0.0,0.2898991107940674,0.0,0.3397693634033203,0.35977602005004883,1.226137638092041,0.6636743545532227,-0.3852987289428711,-0.0778045654296875,-0.8992576599121094,-2.5700693130493164,5.0,5.0,05-01,-0.09574307094920766
02-17,0.0,0.2898991107940674,0.0,0.3397693634033203,0.35977602005004883,1.226137638092041,0.5042238235473633,-0.3852987289428711,-0.0778045654296875,-0.8992576599121094,-2.5700693130493164,5.0,5.0,05-02,-0.11023857376792214
02-18,0.0,0.2898991107940674,0.0,0.3397693634033203,0.35977602005004883,1.226137638092041,0.5042238235473633,-0.3852987289428711,-0.0778045654296875,-0.8992576599121094,-2.5700693130493164,5.0,5.0,05-03,-0.11023857376792214
02-19,0.0,0.2898991107940674,0.0,0.3397693634033203,0.4460501670837401,1.1722512245178225,0.47826671600341797,-0.3852987289428711,-0.0778045654296875,-0.8992576599121094,-2.4600696563720703,5.0,5.0,05-04,-0.09965400262312456
02-20,0.0,0.2898991107940674,0.0,0.3285412788391113,0.4460501670837401,1.1722512245178225,0.47085094451904297,-0.3852987289428711,-0.0778045654296875,-0.8992576599121094,-2.3610515594482417,5.0,5.0,05-05,-0.0923472534526478
02-21,0.0,0.2898991107940674,0.0,0.3285412788391113,0.012847423553466795,1.0572915077209473,0.47085094451904297,-0.3852987289428711,-0.0778045654296875,-0.8992576599121094,-2.3610515594482417,5.0,5.0,05-06,-0.1421802043914795
02-22,0.0,0.2898991107940674,0.0,0.3285412788391113,0.012847423553466795,1.0572915077209473,0.47085094451904297,-0.3852987289428711,0.09589576721191406,-0.8992576599121094,-2.3610515594482417,6.0,4.0,05-07,-0.1263892650604248
02-23,0.0,0.2898991107940674,0.0,0.3285412788391113,0.012847423553466795,1.0572915077209473,0.47085094451904297,0.04004096984863281,0.09589576721191406,-0.8992576599121094,-2.3610515594482417,7.0,3.0,05-08,-0.08772201971574263
02-24,0.0,0.2898991107940674,0.0,0.7702355384826659,0.012847423553466795,0.8344283103942871,0.47085094451904297,0.04004096984863281,0.09589576721191406,-0.8992576599121094,-2.3610515594482417,7.0,3.0,05-09,-0.06782828677784312
02-25,0.0,0.2898991107940674,0.0,0.7702355384826659,0.012847423553466795,0.852116584777832,0.3262319564819336,0.04004096984863281,0.9022302627563475,-0.8992576599121094,-2.3610515594482417,7.0,3.0,05-10,-0.006064306605945934
02-26,0.0,0.2898991107940674,0.0,0.7702355384826659,0.012847423553466795,0.7311267852783203,0.3080434799194336,0.6193637847900391,0.9022302627563475,-0.8992576599121094,-2.3610515594482417,7.0,3.0,05-11,0.03394883329218084
02-27,0.0,0.2898991107940674,0.0,1.1769342422485352,-0.2498016357421875,0.7311267852783203,0.4939203262329102,0.6193637847900391,0.9022302627563475,-0.8992576599121094,-2.3610515594482417,6.0,4.0,05-12,0.06394215063615279
02-28,0.0,0.2898991107940674,0.0,1.1769342422485352,-0.2191028594970703,0.26630067825317383,0.4939203262329102,0.6193637847900391,1.1451005935668943,-0.8992576599121094,-0.8856725692749023,6.0,4.0,05-13,0.180680513381958
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.4939203262329102,0.0,0.0,0.0,-0.8856725692749023,1.0,2.0,05-14,-0.035613840276544746
03-01,0.0,0.2898991107940674,0.0,1.1769342422485352,0.006024837493896484,0.4423322677612305,0.4939203262329102,0.5311222076416016,1.1451005935668943,-0.8992576599121094,-0.8856725692749023,7.0,3.0,05-15,0.2091275778683749
03-02,0.0,0.2898991107940674,0.0,1.1769342422485352,0.006024837493896484,0.4423322677612305,0.4398946762084961,0.5311222076416016,1.1451005935668943,-0.8992576599121094,-0.8856725692749023,7.0,3.0,05-16,0.20421615513888272
03-03,0.0,0.2898991107940674,0.0,1.6475939750671393,0.006024837493896484,0.4423322677612305,0.4071550369262695,0.5311222076416016,1.1451005935668943,-0.8992576599121094,-0.8856725692749023,7.0,3.0,05-17,0.2440270727330988
03-04,0.0,0.2898991107940674,0.0,1.6475939750671393,0.006024837493896484,0.36689043045043945,0.5344772338867188,0.5311222076416016,1.1451005935668943,-0.8992576599121094,-1.6156721115112305,7.0,3.0,05-18,0.1823798743161288
03-05,0.0,0.2898991107940674,0.0,1.6475939750671393,-0.004206657409667969,0.36689043045043945,0.3962421417236328,0.5311222076416016,1.1451005935668943,-0.8992576599121094,-1.6156721115112305,6.0,4.0,05-19,0.16888291185552426
03-06,0.0,0.2898991107940674,0.0,1.6475939750671393,-0.004206657409667969,0.4962215423583984,0.3962421417236328,0.5311222076416016,1.1451005935668943,-0.8992576599121094,-1.6356725692749023,6.0,4.0,05-20,0.17882206223227762
03-07,0.0,0.2898991107940674,0.0,1.6475939750671393,-0.004206657409667969,0.4962215423583984,0.3962421417236328,0.5311222076416016,1.1451005935668943,-0.4597787857055664,-1.1405792236328125,6.0,4.0,05-21,0.26378317312760785
03-08,0.0,0.2898991107940674,0.0,1.6475939750671393,-0.004206657409667969,0.4962215423583984,0.3962421417236328,0.5311222076416016,1.2416019439697266,-0.4597787857055664,-1.1405792236328125,6.0,4.0,05-22,0.2725560231642289
03-09,0.0,0.2898991107940674,0.0,1.6475939750671393,-0.004206657409667969,0.4962215423583984,0.26274681091308594,0.6628637313842773,1.2416019439697266,-0.5867395401000977,-1.1405792236328125,6.0,4.0,05-23,0.2608546993949197
03-10,0.0,0.2898991107940674,0.0,1.6584548950195312,-0.004206657409667969,0.8605837821960449,0.4882879257202149,0.6628637313842773,1.2416019439697266,-0.5867395401000977,-1.1405792236328125,6.0,4.0,05-24,0.31546963344920764
03-11,0.0,0.2898991107940674,0.0,1.6584548950195312,-0.004206657409667969,0.8605837821960449,0.4228067398071289,0.6628637313842773,1.2416019439697266,-0.5867395401000977,-1.1405792236328125,6.0,4.0,05-25,0.30951679836619983
