,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.271153450012207,2.8088397979736333,4.1347503662109375,-0.3838157653808594,-0.03489112854003906,2.7390499114990234,1.1515789031982422,-1.4262008666992188,-0.1816864013671875,-2.13470458984375,-0.0037517547607421892,-4.112934112548828,4.0,8.0,03-17,-0.059576590855916337
01-03,-2.704153060913086,3.061809539794922,4.1347503662109375,-0.3838157653808594,0.0,2.2592811584472656,1.230184555053711,-1.4351654052734375,-0.1816864013671875,-2.2081890106201167,0.9707469940185548,-5.532268524169922,5.0,7.0,03-18,-0.06570879618326822
01-04,-2.564584732055664,3.061809539794922,4.2045326232910165,0.5059356689453125,-0.14829444885253906,2.869892120361328,1.4687957763671875,-1.4351654052734375,-0.2536334991455078,-2.1341323852539062,-0.4313411712646485,-5.4540557861328125,5.0,7.0,03-19,-0.025853474934895832
01-05,-2.564584732055664,3.4369049072265625,2.6169166564941406,0.6891269683837891,-0.8810310363769531,3.3409423828125,1.4687957763671875,-1.560220718383789,-0.05333518981933594,-2.831401824951172,-1.0751476287841797,-5.61138916015625,5.0,7.0,03-20,-0.2520352999369304
01-06,-2.808837890625,3.681142807006837,1.7882308959960938,1.0729408264160156,-0.7327365875244141,3.3409423828125,1.7416114807128906,-0.30736541748046875,-0.5271625518798828,-2.93167495727539,-1.056112289428711,-5.61138916015625,5.0,7.0,03-21,-0.19586753845214844
01-07,-1.892913818359375,3.253711700439453,2.573307037353516,-0.33147430419921875,-0.7327365875244141,3.3060512542724614,1.2043399810791016,0.3628025054931641,-0.4375286102294922,-3.042949676513672,-1.056112289428711,-5.51396369934082,5.0,7.0,03-22,-0.19228887557983398
01-08,-2.7041540145874023,3.3932781219482417,1.325908660888672,-0.30530357360839844,-0.3576507568359375,3.096698760986328,0.6588268280029297,0.1641674041748047,-0.2552661895751953,-3.042949676513672,-1.3869400024414062,-5.622852325439453,5.0,7.0,03-23,-0.41968639691670734
01-09,-0.9944286346435548,4.0824031829833975,2.189495086669922,-0.30530357360839844,-0.9246425628662108,2.7303295135498047,0.7914562225341797,0.02170562744140625,-0.2552661895751953,-2.904815673828125,-1.1185855865478516,-6.397327423095702,5.0,7.0,03-24,-0.25708166758219403
01-10,-0.942091941833496,3.716039657592773,2.189495086669922,-0.13956451416015625,-1.378252029418945,1.9975814819335933,0.9218101501464844,0.02170562744140625,-0.26435089111328125,-3.16592788696289,-1.6603927612304688,-6.546724319458008,5.0,7.0,03-25,-0.4375560283660889
01-11,-1.238677978515625,3.716039657592773,1.9801445007324217,-0.3140296936035156,-1.4829235076904297,0.7676258087158203,0.31204795837402344,0.02170562744140625,0.08019065856933594,-4.118745803833009,-1.8896827697753904,-4.783134460449219,6.0,6.0,03-26,-0.5791200002034506
01-12,-1.238677978515625,4.012622833251953,2.180770874023437,-0.15701675415039062,-1.892913818359375,0.33147239685058594,0.31204795837402344,-0.1926822662353516,0.10737037658691406,-3.793359756469727,-1.539031982421875,-4.81263542175293,5.0,7.0,03-27,-0.5568361282348633
01-13,-1.0816621780395508,3.707317352294922,2.337787628173828,0.3227558135986328,-1.892913818359375,0.33147239685058594,0.3560523986816406,0.07427024841308594,-0.019992828369140625,-3.860063552856445,-1.6818046569824219,-4.81263542175293,6.0,6.0,03-28,-0.5182847181955973
01-14,0.2267999649047852,3.62008285522461,1.16888427734375,0.8635807037353516,-1.892913818359375,0.24424171447753906,0.13457679748535156,-0.6235008239746094,0.4341983795166016,-3.860063552856445,-1.6818046569824219,-4.734689712524414,7.0,5.0,03-29,-0.5083839893341064
01-15,-0.4623270034790039,3.5503005981445312,2.4511871337890625,1.020599365234375,-2.058649063110352,-0.4797706604003906,0.8737411499023438,-0.16760635375976562,0.306610107421875,-3.860063552856445,-1.8992023468017576,-3.780685424804688,5.0,7.0,03-30,-0.3754888375600179
01-16,-1.107828140258789,3.489233016967773,3.4107322692871094,1.020599365234375,-2.015035629272461,-0.14829635620117188,0.8746204376220703,0.0207366943359375,0.306610107421875,-3.860063552856445,-1.8044185638427728,-4.652044296264648,6.0,6.0,03-31,-0.3720962206522624
01-17,-0.3314781188964844,3.489233016967773,3.4107322692871094,1.020599365234375,-2.3901233673095703,-0.2093524932861328,0.839599609375,-0.11378860473632812,0.306610107421875,-4.100776672363281,-1.2246055603027344,-4.152360916137694,5.0,7.0,04-01,-0.2879759470621745
