,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
02-01,0.4370660781860347,0.22473955154418945,0.5580158233642578,-0.34160161018371626,0.6394083499908452,0.2723069190979004,0.18779778480529785,-0.01883745193481401,-0.2666046619415279,-0.05792069435119629,-0.4923212528228755,6.0,5.0,04-16,0.10382262143221777
02-02,0.4370660781860347,0.22473955154418945,0.5580158233642578,-0.34160161018371626,0.6394083499908452,0.2723069190979004,0.18779778480529785,-0.01883745193481401,-0.2666046619415279,-0.05792069435119629,-0.4923212528228755,6.0,5.0,04-17,0.10382262143221777
02-03,0.4370660781860347,0.22473955154418945,0.5580158233642578,-0.34160161018371626,0.6394083499908452,0.2723069190979004,0.18779778480529785,-0.03767514228820802,-0.2666046619415279,-0.05792069435119629,-0.4923212528228755,6.0,5.0,04-18,0.10211010412736377
02-04,0.4370660781860347,0.22473955154418945,0.5580158233642578,-0.34160161018371626,0.6394083499908452,0.14084815979003906,-0.10328865051269533,0.2543036937713623,-0.2666046619415279,-0.05792069435119629,-0.4923212528228755,6.0,5.0,04-19,0.09024043516679248
02-05,0.4370660781860347,0.22473955154418945,0.5580158233642578,-0.34160161018371626,0.6394083499908452,0.14084815979003906,-0.10328865051269533,0.2543036937713623,-0.2666046619415279,-0.05792069435119629,-0.4923212528228755,6.0,5.0,04-20,0.09024043516679248
02-06,0.4370660781860347,0.22473955154418945,0.5580158233642578,-0.34160161018371626,0.6394083499908452,0.15962839126586914,-0.10328865051269533,0.2543036937713623,-0.2666046619415279,-0.05792069435119629,-0.4923212528228755,6.0,5.0,04-21,0.09194772893732248
02-07,0.5028913021087646,0.22473955154418945,0.5580158233642578,-0.34160161018371626,0.6394083499908452,0.15962839126586914,-0.10328865051269533,0.2543036937713623,0.2353646755218501,-0.2413351535797124,-0.4923212528228755,7.0,4.0,04-22,0.12689137458801267
02-08,0.5028913021087646,0.22473955154418945,0.5580158233642578,-0.34160161018371626,0.6394083499908452,0.15962839126586914,-0.10328865051269533,0.19079160690307612,0.2353646755218501,-0.2413351535797124,-0.4233963489532466,7.0,4.0,04-23,0.127383448860862
02-09,0.5028913021087646,0.2966117858886728,0.5580158233642578,-0.34160161018371626,0.7832033634185795,0.15962839126586914,0.3755953311920166,0.19079160690307612,0.2353646755218501,-0.347522497177124,-0.4233963489532466,8.0,3.0,04-24,0.18087107484990908
02-10,0.5028913021087646,-0.1611909866332999,0.5580158233642578,-0.34160161018371626,0.7832033634185795,0.15962839126586914,0.3755953311920166,0.19079160690307612,0.2353646755218501,-0.347522497177124,-0.4233963489532466,7.0,4.0,04-25,0.1392526409842752
02-11,0.5028913021087646,-0.1611909866332999,0.5580158233642578,-0.34160161018371626,0.7832033634185795,0.15962839126586914,0.15023803710937456,0.19079160690307612,0.12965583801269576,-0.347522497177124,-0.5218605995178236,7.0,4.0,04-26,0.1002044244246049
02-12,0.5028913021087646,-0.1611909866332999,0.6407389640808105,-0.34160161018371626,0.7832033634185795,0.15962839126586914,0.15023803710937456,0.19079160690307612,0.12965583801269576,-0.347522497177124,-0.5218605995178236,7.0,4.0,04-27,0.10772470994429152
02-13,0.5028913021087646,-0.2457470893859864,0.6407389640808105,-0.34160161018371626,0.7832033634185795,0.15962839126586914,0.15023803710937456,0.19079160690307612,0.2248718738555908,-0.347522497177124,-0.5218605995178236,7.0,4.0,04-28,0.1086937947706741
02-14,0.5028913021087646,-0.2457470893859864,0.6407389640808105,-0.34160161018371626,0.4576280117034917,0.01878023147583008,0.15023803710937456,0.19079160690307612,0.26331138610839805,-0.3861360549926762,-0.5218605995178236,7.0,4.0,04-29,0.06627583503723121
02-15,0.5028913021087646,-0.2457470893859864,0.6407389640808105,-0.6744437217712407,0.4576280117034917,0.01878023147583008,0.15023803710937456,0.2855854034423828,0.2729210853576656,-0.3957896232604981,-0.5218605995178236,7.0,4.0,04-30,0.044631091031161016
02-16,0.5028913021087646,-0.2457470893859864,0.6407389640808105,-0.6481671333312988,0.4576280117034917,0.01878023147583008,0.15023803710937456,0.2290732860565185,0.2729210853576656,-0.3957896232604981,-0.5218605995178236,7.0,4.0,05-01,0.041882406581531716
02-17,0.5028913021087646,-0.2457470893859864,0.33168411254882857,-0.6832027435302739,0.4576280117034917,0.01878023147583008,0.15023803710937456,0.09721231460571288,0.3401906490325928,-0.3957896232604981,-0.5218605995178236,7.0,4.0,05-02,0.004729509353637574
02-18,-0.07307982444763184,-0.3872499465942383,0.33168411254882857,-0.6832027435302739,0.4576280117034917,0.0,0.15023803710937456,0.23940324783325195,0.3401906490325928,-0.3957896232604981,-0.5218605995178236,5.0,6.0,05-03,-0.04927624355662965
02-19,-0.07307982444763184,-0.06262588500976651,0.33168411254882857,-0.6832027435302739,0.4576280117034917,0.0,0.2816963195800781,0.23940324783325195,0.3401906490325928,-0.3957896232604981,-0.5218605995178236,5.0,6.0,05-04,-0.007814212278886436
02-20,-0.07307982444763184,-0.06262588500976651,0.33168411254882857,-0.6832027435302739,0.4576280117034917,0.03755927085876465,0.30986595153808594,0.23940324783325195,0.3401906490325928,-0.3957896232604981,-0.5809392929077148,6.0,5.0,05-05,-0.007209647785533599
02-21,-0.07307982444763184,-0.06262588500976651,0.33168411254882857,-0.6832027435302739,0.4576280117034917,0.03755927085876465,0.23474717140197754,0.23940324783325195,0.32097077369689897,-0.3957896232604981,-0.5809392929077148,6.0,5.0,05-06,-0.015785889192061073
02-22,-0.07307982444763184,-0.06262588500976651,0.33168411254882857,-0.6832027435302739,0.4576280117034917,0.03755927085876465,0.23474717140197754,0.23940324783325195,0.32097077369689897,-0.3957896232604981,-0.5809392929077148,6.0,5.0,05-07,-0.015785889192061073
02-23,-0.07307982444763184,-0.06262588500976651,0.33168411254882857,-0.6832027435302739,0.4576280117034917,0.03755927085876465,0.23474717140197754,0.23940324783325195,0.32097077369689897,-0.3957896232604981,-0.5021679401397705,6.0,5.0,05-08,-0.00862485712224795
02-24,-0.07307982444763184,-0.05430173873901367,0.33168411254882857,-0.6832027435302739,0.4576280117034917,-0.2441370487213139,0.0751194953918457,0.4277763366699219,0.3685784339904785,-0.3957896232604981,-0.5021679401397705,5.0,6.0,05-09,-0.02653568441217596
02-25,-0.07307982444763184,-0.05430173873901367,0.33168411254882857,-0.6832027435302739,-0.26061105728149325,-0.2441370487213139,0.0,0.2959151268005371,0.3685784339904785,-0.3957896232604981,-0.5021679401397705,3.0,8.0,05-10,-0.11064657298001372
02-26,-0.07307982444763184,-0.05430173873901367,0.33168411254882857,-0.6832027435302739,-1.0112431049346915,-0.26291656494140714,0.0,0.2959151268005371,0.3685784339904785,-0.5598976612091064,-0.24616074562072754,3.0,8.0,05-11,-0.17223861000754614
02-27,-0.07307982444763184,-0.05430173873901367,0.33168411254882857,-0.6832027435302739,-1.1649866104125968,-0.26291656494140714,-0.03755974769592285,0.2959151268005371,0.3685784339904785,-0.5598976612091064,-0.24616074562072754,3.0,8.0,05-12,-0.18962981484153046
02-28,-0.03193855285644531,-0.05430173873901367,0.33168411254882857,-0.6832027435302739,-1.1649866104125968,-0.09389925003051848,-0.03755974769592285,0.2959151268005371,0.3685784339904785,-0.5598976612091064,-0.24616074562072754,3.0,8.0,05-13,-0.17052448879588733
02-29,0.0,0.0,0.33168411254882857,0.0,0.0,0.0,-0.03755974769592285,0.0,0.0,0.0,-0.24616074562072754,1.0,2.0,05-14,0.004360329021107107
03-01,-0.03193855285644531,-0.2623939514160165,0.33168411254882857,-0.6832027435302739,-1.1649866104125968,-0.09389925003051848,-0.03755974769592285,0.2959151268005371,0.32097077369689897,-0.6950452327728271,-0.24616074562072754,3.0,8.0,05-15,-0.2060560746626421
03-02,-0.03193855285644531,-0.2623939514160165,0.33168411254882857,-0.6832027435302739,-0.9660236835479727,-0.09389925003051848,-0.11267852783203125,0.1158065795898442,0.32097077369689897,-0.6950452327728271,-0.24616074562072754,3.0,8.0,05-16,-0.211171020161022
03-03,-0.03193855285644531,-0.2623939514160165,0.33168411254882857,-0.6832027435302739,-0.9660236835479727,-0.09389925003051848,-0.11267852783203125,0.1158065795898442,0.32097077369689897,-0.6950452327728271,-0.24616074562072754,3.0,8.0,05-17,-0.211171020161022
03-04,-0.03193855285644531,-0.2623939514160165,0.33168411254882857,-0.6832027435302739,-0.9660236835479727,-0.09389925003051848,-0.13145875930786133,0.1158065795898442,0.32097077369689897,-0.6950452327728271,-0.3938570022583008,3.0,8.0,05-18,-0.2263052463531495
03-05,-0.03193855285644531,-0.2623939514160165,0.33168411254882857,-0.6832027435302739,-0.9660236835479727,0.0375590324401851,-0.18779802322387693,0.1158065795898442,0.32097077369689897,-0.6950452327728271,-0.0984640121459961,4.0,7.0,05-19,-0.192622336474332
03-06,-0.03193855285644531,-0.2623939514160165,0.33168411254882857,-0.6832027435302739,-0.9660236835479727,0.0375590324401851,-0.18779802322387693,0.1158065795898442,0.32097077369689897,-0.6345658302307129,-0.0984640121459961,4.0,7.0,05-20,-0.1871242089705034
03-07,-0.03193855285644531,-0.2623939514160165,0.33168411254882857,-0.6394076347351079,-0.887192964553833,0.0375590324401851,-0.18779802322387693,0.26650547981262296,0.32097077369689897,-0.6345658302307129,0.0,4.0,7.0,05-21,-0.15332523259249609
03-08,-0.03193855285644531,-0.2623939514160165,0.33168411254882857,-0.6394076347351079,-0.9595434665679932,0.0375590324401851,-0.18779802322387693,0.28534293174743697,0.32097077369689897,-0.6345658302307129,-0.0984644889831543,4.0,7.0,05-22,-0.16714137250726885
03-09,-0.03193855285644531,-0.2623939514160165,0.33168411254882857,-0.6394076347351079,-0.9595434665679932,0.0375590324401851,-0.18779802322387693,0.28534293174743697,0.4362895488739009,-0.6345658302307129,-0.0984644889831543,4.0,7.0,05-23,-0.15665784749117775
03-10,-0.03193855285644531,-0.21245241165161133,0.33168411254882857,-0.6394076347351079,-0.9595434665679932,0.0375590324401851,-0.3755948543548589,0.28534293174743697,0.4362895488739009,-0.6345658302307129,-0.0984644889831543,4.0,7.0,05-24,-0.1691901467063211
03-11,-0.03193855285644531,-0.21245241165161133,0.33168411254882857,-0.6394076347351079,-0.9595434665679932,0.0375590324401851,-0.3755948543548589,0.28534293174743697,0.4362895488739009,-0.6345658302307129,-0.0984644889831543,4.0,7.0,05-25,-0.1691901467063211
03-12,-0.03193855285644531,-0.21245241165161133,0.33168411254882857,-0.6394076347351079,-0.9595434665679932,0.0375590324401851,-0.2441360950469975,0.28534293174743697,0.4362895488739009,-0.6345658302307129,0.04453563690185591,5.0,6.0,05-26,-0.1442393389615146
03-13,-0.03193855285644531,-0.21245241165161133,0.33168411254882857,-0.6394076347351079,-0.9595434665679932,0.0375590324401851,-0.2441360950469975,0.28534293174743697,0.4362895488739009,-0.6345658302307129,0.04453563690185591,5.0,6.0,05-27,-0.1442393389615146
03-14,-0.03193855285644531,-0.21245241165161133,0.33168411254882857,-0.6394076347351079,-0.9595434665679932,0.0375590324401851,-0.2441360950469975,0.28534293174743697,0.4362895488739009,-0.6345658302307129,0.09453558921814008,5.0,6.0,05-28,-0.13969388875094332
03-15,-0.03193855285644531,-0.21245241165161133,0.33168411254882857,-0.6394076347351079,-0.9595434665679932,0.0375590324401851,-0.2441360950469975,0.28534293174743697,0.4362895488739009,-0.8589248657226562,0.09453558921814008,5.0,6.0,05-29,-0.16009016470475634
03-16,-0.03193855285644531,-0.21245241165161133,0.33168411254882857,-0.6394076347351079,-0.9595434665679932,0.0375590324401851,-0.2441360950469975,0.3043017387390137,0.1982495784759517,-0.8589248657226562,0.09453558921814008,5.0,6.0,05-30,-0.18000663410533566
03-17,-0.03193855285644531,-0.21245241165161133,0.33168411254882857,-0.6394076347351079,-0.9595434665679932,0.0375590324401851,-0.2441360950469975,0.3043017387390137,0.1982495784759517,-0.8589248657226562,0.09453558921814008,5.0,6.0,05-31,-0.18000663410533566
03-18,-0.03193855285644531,-0.21245241165161133,0.33168411254882857,-0.6394076347351079,-0.9595434665679932,0.0375590324401851,-0.2441360950469975,0.3043017387390137,0.1982495784759517,-0.8589248657226562,0.7770106792449956,5.0,6.0,06-01,-0.11796344410289425
03-19,-0.03193855285644531,-0.21245241165161133,0.33168411254882857,-0.6394076347351079,-0.9595434665679932,0.0375590324401851,-0.2441360950469975,0.3043017387390137,0.1982495784759517,-0.8589248657226562,0.7770106792449956,5.0,6.0,06-02,-0.11796344410289425
03-20,-0.03193855285644531,-0.21245241165161133,0.33168411254882857,-0.6394076347351079,-0.9595434665679932,0.40376448631286577,-0.2441360950469975,0.3043017387390137,0.1982495784759517,-0.8589248657226562,0.905014276504517,5.0,6.0,06-03,-0.07303534854542132
03-21,-0.03193855285644531,-0.21245241165161133,0.33168411254882857,-0.6394076347351079,-0.9595434665679932,0.40376448631286577,-0.2441360950469975,0.3043017387390137,0.17858815193176225,-0.8394153118133545,0.905014276504517,5.0,6.0,06-04,-0.07304915514859295
03-22,-0.03193855285644531,-0.21245241165161133,0.33168411254882857,-0.3416011333465576,-0.9595434665679932,0.3568153381347656,-0.2441360950469975,0.3043017387390137,0.2458574771881099,-0.7808868885040283,0.905014276504517,5.0,6.0,06-05,-0.0388077822598544
03-23,-0.03193855285644531,-0.21245241165161133,0.33168411254882857,-0.3416011333465576,-0.9595434665679932,0.3568153381347656,-0.08450865745544434,0.3043017387390137,0.2074177265167223,-0.7808868885040283,0.905014276504517,5.0,6.0,06-06,-0.027790719812566624
03-24,-0.4762589931488037,-0.21245241165161133,0.33168411254882857,-0.3416011333465576,-0.9595434665679932,0.3568153381347656,-0.08450865745544434,0.3043017387390137,0.3692851066589333,-0.7808868885040283,0.905014276504517,5.0,6.0,06-07,-0.053468270735307286
03-25,-0.4762589931488037,-0.21245241165161133,0.33168411254882857,-0.3416011333465576,-0.9595434665679932,0.3568153381347656,-0.08450865745544434,0.3043017387390137,0.3692851066589333,-0.7808868885040283,0.905014276504517,5.0,6.0,06-08,-0.053468270735307286
03-26,-0.4762589931488037,-0.21245241165161133,0.33168411254882857,-0.3416011333465576,-0.9595434665679932,0.23474693298339844,-0.08450865745544434,0.2000288963317871,0.3692851066589333,-0.7808868885040283,0.905014276504517,5.0,6.0,06-09,-0.07404474778608855
03-27,-0.4762589931488037,-0.21245241165161133,0.33168411254882857,-0.3416011333465576,-0.8057992458343506,0.23474693298339844,-0.08450865745544434,0.2000288963317871,0.3692851066589333,-0.7808868885040283,0.905014276504517,5.0,6.0,06-10,-0.060068000446666485
03-28,-0.5009431838989253,-0.21245241165161133,0.33168411254882857,-0.3416011333465576,-0.8057992458343506,0.3662052154541016,-0.08450865745544434,0.2000288963317871,0.3692851066589333,-0.7808868885040283,0.905014276504517,5.0,6.0,06-11,-0.050361264835704536
03-29,-0.5009431838989253,-0.21245241165161133,0.33168411254882857,-0.3416011333465576,-0.8057992458343506,0.3662052154541016,-0.08450865745544434,0.3706576824188232,0.3883280754089333,-0.7808868885040283,1.005014181137085,5.0,6.0,06-12,-0.024027477611195086
03-30,-0.5009431838989253,-0.21245241165161133,0.33168411254882857,-0.3416011333465576,-0.8691053390502925,0.3662052154541016,-0.08450865745544434,0.19054913520812988,0.4075477123260485,-0.7418680191040039,1.005014181137085,5.0,6.0,06-13,-0.04086167162114924
03-31,-0.5009431838989253,-0.21245241165161133,0.33168411254882857,-0.3416011333465576,-0.8691053390502925,0.3662052154541016,-0.08450865745544434,0.19054913520812988,0.4075477123260485,-0.7418680191040039,1.005014181137085,5.0,6.0,06-14,-0.04086167162114924
04-01,-0.5009431838989253,-0.05430173873901367,0.33168411254882857,-0.3416011333465576,-0.8691053390502925,0.39437484741210793,-0.2535266876220703,0.19054913520812988,0.3402786254882799,-0.7418680191040039,0.7391607761383057,5.0,6.0,06-15,-0.06957260045138285
04-02,-0.5009431838989253,-0.05430173873901367,0.33168411254882857,-0.3416011333465576,-0.8691053390502925,0.39437484741210793,-0.2535266876220703,0.4275338649749756,0.3402786254882799,-0.7418680191040039,0.7391607761383057,5.0,6.0,06-16,-0.048028534108942325
04-03,-0.5009431838989253,-0.05430173873901367,0.08272314071655272,-0.3416011333465576,-0.8691053390502925,0.39437484741210793,-0.2535266876220703,0.4275338649749756,0.3402786254882799,-0.5005331039428711,0.7391607761383057,5.0,6.0,06-17,-0.048721811988137145
04-04,-0.5009431838989253,-0.05430173873901367,0.08272314071655272,-0.3416011333465576,-0.8691053390502925,0.39437484741210793,-0.2535266876220703,0.4275338649749756,0.2730093002319327,-0.45226573944091797,0.5914642810821533,5.0,6.0,06-18,-0.06387621706182317
04-05,-0.5009431838989253,-0.08759641647338867,0.08272314071655272,-0.3416011333465576,-0.8691053390502925,0.3192553520202628,-0.2535266876220703,0.4275338649749756,0.2730093002319327,-0.45226573944091797,0.5914642810821533,5.0,6.0,06-19,-0.07373205098238866
04-06,-0.6466314792633052,-0.08759641647338867,-0.3114323616027832,-0.3416011333465576,-0.7153618335723877,0.3192553520202628,-0.2535266876220703,0.4275338649749756,0.19604182243347168,-0.45226573944091797,0.5914642810821533,4.0,7.0,06-20,-0.11582912098277705
04-07,-0.6466314792633052,-0.012683868408203123,-0.3114323616027832,-0.3416011333465576,-0.7153618335723877,0.3192553520202628,-0.2535266876220703,0.4275338649749756,0.19604182243347168,-0.45226573944091797,0.39453554153442383,4.0,7.0,06-21,-0.12692150202664465
04-08,-0.6466314792633052,-0.012683868408203123,-0.3114323616027832,-0.3416011333465576,-0.7153618335723877,0.2629165649414049,-0.2535266876220703,0.4275338649749756,0.19604182243347168,-0.45226573944091797,0.39453554153442383,4.0,7.0,06-22,-0.13204320994290447
04-09,-0.6466314792633052,-0.012683868408203123,-0.3114323616027832,-0.3416011333465576,-0.7153618335723877,0.4507138729095446,0.0,0.3706576824188232,0.19604182243347168,-0.2591977119445801,0.39453554153442383,4.0,7.0,06-23,-0.0795417698946867
04-10,-0.9133250713348384,-0.012683868408203123,-0.3114323616027832,-0.3416011333465576,-0.8510179519653316,0.4507138729095446,0.0,0.3706576824188232,0.19604182243347168,-0.2591977119445801,0.39453554153442383,4.0,7.0,06-24,-0.11611901630054824
04-11,-0.9133250713348384,-0.012683868408203123,-0.3114323616027832,-0.3416011333465576,-0.7696242332458499,0.4507138729095446,0.0,0.3706576824188232,0.19604182243347168,-0.307464599609375,0.39453554153442383,4.0,7.0,06-25,-0.11310748620466765
04-12,-0.9133250713348384,-0.012683868408203123,-0.3114323616027832,-0.3416011333465576,-0.7696242332458499,0.4507138729095446,0.0,0.3706576824188232,0.19604182243347168,-0.2391812801361084,0.39453554153442383,4.0,7.0,06-26,-0.10689991170709796
04-13,-0.9133250713348384,-0.012683868408203123,-0.3114323616027832,-0.3416011333465576,-0.9143240451812744,0.4507138729095446,0.0,0.18107008934021,0.19604182243347168,-0.2391812801361084,0.39453554153442383,4.0,7.0,06-27,-0.1372896757992832
04-14,-0.9133250713348384,-0.012683868408203123,-0.3114323616027832,-0.3416011333465576,-0.9143240451812744,0.4507138729095446,-0.2723066806793213,0.18107008934021,0.19604182243347168,-0.2391812801361084,0.39453554153442383,4.0,7.0,06-28,-0.1620448285883124
04-15,-0.9133250713348384,-0.012683868408203123,-0.3114323616027832,-0.3416011333465576,-0.9143240451812744,0.3286452293395996,-0.8450891971588135,0.18107008934021,-0.01537561416626021,-0.2391812801361084,0.2445354461669922,3.0,8.0,06-29,-0.2580692551352761
04-16,-0.9133250713348384,-0.012683868408203123,-0.3114323616027832,-0.3416011333465576,-0.9143240451812744,0.3286452293395996,-0.6948513984680179,0.18107008934021,-0.01537561416626021,-0.2391812801361084,0.2445354461669922,3.0,8.0,06-30,-0.2444112734361129
04-17,-0.9133250713348384,-0.012683868408203123,-0.3114323616027832,-0.3416011333465576,-0.8057992458343506,0.3286452293395996,-0.6948513984680179,0.18107008934021,-0.01537561416626021,-0.2391812801361084,0.2445354461669922,3.0,8.0,07-01,-0.2345453825863925
04-18,-0.9133250713348384,-0.012683868408203123,-0.3114323616027832,-0.3416011333465576,-0.7696242332458499,0.3286452293395996,-0.6948513984680179,-0.11090874671936037,-0.044205665588378906,-0.2391812801361084,0.2445354461669922,2.0,9.0,07-02,-0.2604211893948642
