,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-12.5,-33.33333333333333,48.93617021276596,0.0,61.81102362204725,44.61538461538462,-20.43010370439241,-20.0,-21.710530388498487,-40.416665618066396,53.749904756549796,-8.57142720903669,4.0,8.0,4.345868579451692
01-03,-12.5,-33.33333333333333,48.93617021276596,0.0,61.81102362204725,44.61538461538462,-19.786094074925014,-20.0,-21.710530388498487,-33.333329177889745,54.71328665381735,-15.624999767169358,4.0,8.0,4.4822981968499365
01-04,-12.5,-33.33333333333333,48.93617021276596,20.0,61.81102362204725,44.61538461538462,-19.786094074925014,-20.0,-21.710530388498487,-31.88976826339534,53.98763906924713,-12.804880486507653,5.0,7.0,6.443800914398762
01-05,-12.5,-33.33333333333333,48.93617021276596,20.0,59.58333333333334,44.61538461538462,-19.786094074925014,-20.0,-28.472219953321176,-57.01356964893422,29.29922209580781,-14.906832758031282,5.0,7.0,1.368505040728892
01-06,-12.5,-25.0,25.53191489361702,20.0,59.58333333333334,44.61538461538462,-19.786094074925014,-30.43478080590869,-28.472219953321176,-57.142846330223506,30.711471062493768,-14.906832758031282,5.0,7.0,-0.6500558347984097
01-07,-12.5,34.78260869565217,25.53191489361702,20.0,59.58333333333334,26.15384615384616,-6.666661822606647,-30.43478080590869,6.250001655684548,-72.6844577197718,30.711471062493768,-15.527950172590616,7.0,5.0,5.433277106145772
01-08,-12.5,34.78260869565217,31.182795698924732,20.0,59.4999991522895,27.69230769230769,-6.666661822606647,-30.43478080590869,6.250001655684548,-72.6844577197718,29.463025300796954,-10.759490662479957,7.0,5.0,6.318778932074044
01-09,-12.5,34.78260869565217,31.182795698924732,20.0,59.4999991522895,15.384615384615385,-23.529411764705877,-30.43478080590869,6.250001655684548,-68.49817166670603,32.911259525570244,-33.333327446454945,7.0,5.0,2.6429657024134188
01-10,-12.5,34.78260869565217,31.182795698924732,20.0,59.4999991522895,10.44776119402985,-31.76469989851409,-30.43478080590869,-28.472219953321176,-69.36507156930385,26.143637566450877,-31.851847403988174,6.0,6.0,-1.8609847769740728
01-11,-12.5,34.78260869565217,13.978494623655912,20.0,59.4999991522895,-4.477611940298506,-31.76469989851409,-30.43478080590869,-28.472219953321176,-78.12499689559155,26.53046649471661,-46.15384968074835,5.0,7.0,-6.42804918400568
01-12,-12.5,34.78260869565217,13.978494623655912,10.0,16.666666666666664,-4.477611940298506,-31.76469989851409,-73.91304107454492,-28.472219953321176,-90.96256760399021,17.23083837693974,-40.74073648910635,5.0,7.0,-15.8476890497384
01-13,-12.5,34.78260869565217,13.978494623655912,10.0,16.666666666666664,-4.477611940298506,-22.35294416839001,16.666664459087173,-32.142857142857146,-145.94594449465197,21.540503348750267,-40.74073648910635,6.0,6.0,-12.043763036790983
