,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.15934467315673828,-0.9072952270507812,0.14185523986816406,1.890493392944336,2.658458709716797,1.26324462890625,4.445415496826172,1.5843505859375,7.8686676025390625,4.613014221191406,12.72797393798828,-22.113304138183594,9.0,3.0,03-17,1.167794148127238
01-03,0.5223140716552734,-0.7330055236816406,0.14185523986816406,1.890493392944336,2.75369644165039,1.907928466796875,4.8442230224609375,1.9457321166992188,7.8686676025390625,1.7380905151367188,21.457008361816406,-32.712020874023445,10.0,2.0,03-18,0.9687485694885254
01-04,0.8413591384887695,-0.7330055236816406,0.187957763671875,2.643909454345703,2.4367904663085938,2.3153648376464844,5.127346038818359,1.9457321166992188,7.8500823974609375,2.10784912109375,16.772918701171875,-19.47028350830078,10.0,2.0,03-19,1.8355017503102615
01-05,0.8413591384887695,-0.6199226379394531,0.3039970397949219,2.668352127075196,2.3886127471923837,2.415668487548828,5.127346038818359,2.4443511962890625,8.805061340332031,-0.610687255859375,15.461013793945312,-25.48765563964844,9.0,3.0,03-20,1.1447913646697998
01-06,0.4067373275756836,-0.62066650390625,0.1819477081298828,3.3125820159912114,2.713268280029297,2.415668487548828,5.869110107421875,3.1559791564941406,7.148689270019531,0.3921356201171875,15.089675903320312,-25.48765563964844,10.0,2.0,03-21,1.2147893110911052
01-07,0.8398685455322266,-0.9537639617919922,0.4517288208007813,2.811334609985352,2.713268280029297,2.6065750122070312,5.2735137939453125,5.092506408691406,5.31463623046875,-0.367279052734375,15.089675903320312,-27.86762237548828,9.0,3.0,03-22,0.9170368512471516
01-08,0.4524450302124024,-1.118181228637695,0.2979831695556641,2.8349056243896484,3.011676788330078,3.3121070861816406,5.183708190917969,6.203041076660156,6.164421081542969,-0.367279052734375,15.20307159423828,-26.67147827148437,9.0,3.0,03-23,1.208868424097697
01-09,1.6007938385009766,-0.3162860870361328,0.7374973297119141,2.8349056243896484,2.0237770080566406,3.6701583862304688,4.626235961914063,5.353687286376953,6.164421081542969,-1.0580368041992188,15.911605834960938,-32.08098602294922,9.0,3.0,03-24,0.7889811197916666
01-10,1.5031080245971682,-0.8164024353027344,0.7374973297119141,2.436344146728516,1.814962387084961,3.1438827514648438,4.846721649169922,5.353687286376953,5.930870056152344,-4.812309265136719,12.094642639160154,-29.96711730957031,9.0,3.0,03-25,0.18882393836975092
01-11,1.3398752212524414,-0.8164024353027344,0.6453151702880859,2.2480335235595703,1.8392581939697263,3.966251373291016,2.521766662597656,5.353687286376953,5.373802185058594,-8.05804443359375,8.825538635253906,-23.14777374267578,9.0,3.0,03-26,0.007608970006306966
