,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.6927418708801271,0.5432024002075195,0.4460153579711914,2.392827033996582,1.3983078002929688,-0.17490386962890625,2.019113540649414,0.9592113494873048,4.699497222900392,-6.2812156677246085,-7.7648048400878915,-1.3631458282470703,7.0,5.0,03-17,-0.31821978092193604
01-03,-0.38994836807250977,0.5834388732910156,0.4460153579711914,2.392827033996582,1.1878547668457031,0.31482696533203125,2.712055206298828,1.1300296783447266,4.699497222900392,-6.485767364501952,-7.623607635498048,-6.348945617675781,8.0,4.0,03-18,-0.6151436567306519
01-04,-0.12415027618408205,0.5834388732910156,0.7491788864135742,2.5626096725463867,0.9121875762939452,1.2992210388183594,2.8000736236572266,1.1300296783447266,4.049003601074219,-5.88677978515625,-8.808431625366211,-5.2051544189453125,8.0,4.0,03-19,-0.4948977629343669
01-05,-0.12415027618408205,0.5286636352539062,0.4839563369750977,2.456282615661621,1.0877819061279297,1.2476062774658203,2.8000736236572266,0.3698596954345703,4.480583190917969,-8.135200500488281,-8.39793586730957,-4.134958267211913,8.0,4.0,03-20,-0.611453135808309
01-06,-0.13370561599731445,0.28939342498779297,0.8124294281005859,2.4241313934326167,1.5985164642333984,1.2476062774658203,2.7125110626220703,0.9789199829101562,4.3137054443359375,-7.827556610107423,-8.274042129516603,-4.134958267211913,8.0,4.0,03-21,-0.4994207620620728
01-07,0.10970115661621094,0.09384822845458984,0.9758100509643556,2.6996641159057617,1.5985164642333984,0.9313602447509766,3.5047588348388667,2.2323150634765625,4.1106719970703125,-7.6779632568359375,-8.274042129516603,-4.222730636596681,9.0,3.0,03-22,-0.3265074888865153
01-08,-0.056060791015625,-0.01579761505126953,1.2573518753051758,2.602047920227051,1.6400985717773438,1.1115570068359375,3.4449691772460938,1.980194091796875,4.06463623046875,-7.6779632568359375,-9.032735824584961,-2.072917938232422,7.0,5.0,03-23,-0.2295517126719157
01-09,0.3438143730163574,0.3893356323242188,1.280888557434082,2.602047920227051,0.6344451904296875,1.5753326416015625,2.9337139129638667,0.7002449035644531,4.06463623046875,-7.426502227783202,-9.523902893066406,-3.74941635131836,9.0,3.0,03-24,-0.5146135091781616
01-10,-0.2392196655273437,0.32395267486572266,1.280888557434082,2.3599624633789062,1.0506935119628906,1.1887073516845703,3.0123252868652344,0.7002449035644531,3.56057357788086,-8.121593475341799,-9.372386932373047,-5.426046371459961,8.0,4.0,03-25,-0.8068248430887858
01-11,-0.20055723190307612,0.32395267486572266,1.1254253387451172,2.489985466003418,1.1842575073242188,1.496511459350586,2.3081073760986333,0.7002449035644531,2.695789337158203,-9.77402114868164,-9.408611297607422,-2.599027633666992,8.0,4.0,03-26,-0.8048286040623983
01-12,-0.20055723190307612,0.3438692092895508,0.9855031967163086,2.668102264404297,1.118185043334961,1.5997295379638672,2.3081073760986333,0.6913051605224609,2.9259109497070312,-8.41180419921875,-8.619922637939451,-5.0437889099121085,8.0,4.0,03-27,-0.8029466867446899
01-13,-0.1814446449279785,0.4049158096313477,1.0488901138305664,3.4241418838500977,1.118185043334961,1.5997295379638672,1.9841423034667969,1.585714340209961,2.3390426635742188,-8.728862762451174,-7.8765716552734375,-5.0437889099121085,8.0,4.0,03-28,-0.6938255230585734
01-14,0.13590288162231445,0.2350683212280273,0.9706659317016602,3.7501049041748047,1.118185043334961,1.0868892669677734,1.6498222351074219,0.9330902099609376,2.806343078613281,-8.728862762451174,-7.8765716552734375,-5.7069644927978525,9.0,3.0,03-29,-0.8021939198176066
01-15,-0.2307372093200684,0.3102540969848633,0.9634599685668944,3.4084606170654297,1.2013435363769531,0.6149463653564453,2.2292556762695312,1.883401870727539,3.0457115173339844,-8.728862762451174,-8.587856292724611,-4.566068649291992,8.0,4.0,03-30,-0.7047242720921835
01-16,-0.19196796417236328,0.3057718276977539,0.861480712890625,3.4084606170654297,1.417551040649414,0.4440593719482422,1.3768386840820312,3.2389488220214844,3.0457115173339844,-8.728862762451174,-9.37922477722168,-4.219993591308594,8.0,4.0,03-31,-0.7017688751220703
01-17,0.06604290008544922,0.3057718276977539,0.861480712890625,3.4084606170654297,1.2516365051269531,1.0117416381835938,1.2972488403320312,3.301868438720703,3.0457115173339844,-8.558315277099611,-9.586559295654297,-3.77922248840332,9.0,3.0,04-01,-0.6145111719767252
01-18,-0.06443595886230469,0.3057718276977539,0.861480712890625,3.2383604049682617,1.1676788330078125,1.5020751953125,1.2972488403320312,3.301868438720703,3.1027870178222656,-7.822273254394531,-9.793811798095703,-2.7685909271240234,8.0,4.0,04-02,-0.4726533889770508
