,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.0,0.0,0.9499998092651368,0.19999980926513672,-0.8999996185302734,-1.0999994277954102,-0.39999961853027344,0.989999771118164,-0.4899997711181641,0.05000019073486328,1.6599998474121094,-1.0,5.0,7.0,03-17,-0.16999991734822592
01-03,-2.0,0.0,0.9499998092651368,0.19999980926513672,-0.8999996185302734,-1.0999994277954102,-0.14999961853027344,0.989999771118164,-0.4899997711181641,0.05000019073486328,0.75,-1.729999542236328,5.0,7.0,03-18,-0.28583319981892896
01-04,-2.0,0.0,0.9499998092651368,0.19999980926513672,-0.8999996185302734,-1.0999994277954102,-0.14999961853027344,0.989999771118164,-0.4899997711181641,0.05000019073486328,0.75,-1.729999542236328,5.0,7.0,03-19,-0.28583319981892896
01-05,-2.0,0.0,0.9499998092651368,-0.05000019073486328,-0.8999996185302734,-1.0999994277954102,-0.14999961853027344,0.989999771118164,-0.4899997711181641,0.05000019073486328,0.75,-1.729999542236328,4.0,8.0,03-20,-0.3066665331522624
01-06,-2.0,0.0,0.75,-0.05000019073486328,-0.8999996185302734,-1.0999994277954102,-0.14999961853027344,0.39999961853027344,-0.2899999618530273,0.05000019073486328,0.75,-1.729999542236328,4.0,8.0,03-21,-0.3558332125345866
01-07,-1.5,0.0,-0.25,-0.05000019073486328,-0.8999996185302734,-1.0999994277954102,0.25,0.25,-0.4399995803833008,0.5,0.75,-1.329999923706055,4.0,8.0,03-22,-0.3183332284291585
01-08,-1.5,0.0,-0.25,-0.05000019073486328,-1.8999996185302732,-1.0999994277954102,0.25,0.25,-0.4399995803833008,0.5,0.75,-1.329999923706055,4.0,8.0,03-23,-0.4016665617624919
01-09,-1.5,0.0,-0.25,-0.05000019073486328,-1.5,-1.0999994277954102,0.25,0.25,-0.4399995803833008,0.5,0.75,-1.1000003814697266,4.0,8.0,03-24,-0.3491666316986084
01-10,-1.5,0.25,-0.25,-0.05000019073486328,-1.5,-1.0999994277954102,0.25,0.25,-0.4399995803833008,0.2399997711181641,0.75,-1.8500003814697263,5.0,7.0,03-25,-0.412499984105428
01-11,-2.0,0.25,-0.25,-0.05000019073486328,-1.5,-1.0999994277954102,0.25,0.25,-0.4399995803833008,0.1399993896484375,0.75,-1.8500003814697263,5.0,7.0,03-26,-0.462500015894572
01-12,-2.0,0.25,-0.25,0.25,-1.5,-1.0999994277954102,0.25,0.25,-0.4399995803833008,0.1399993896484375,0.75,-1.3500003814697266,6.0,6.0,03-27,-0.3958333333333333
01-13,-0.5,0.25,0.25,-0.05000019073486328,-1.5,-1.0999994277954102,0.25,0.25,-0.4399995803833008,0.1399993896484375,0.75,-1.3500003814697266,6.0,6.0,03-28,-0.2541666825612386
01-14,-0.5,0.25,0.25,0.19999980926513672,-1.5,-1.0999994277954102,0.25,0.25,-0.3400001525878906,0.1399993896484375,0.75,-1.3500003814697266,7.0,5.0,03-29,-0.22500006357828772
01-15,-0.5,0.25,0.25,0.19999980926513672,-1.5,-1.0999994277954102,0.0,0.25,-0.3400001525878906,0.1399993896484375,0.75,-1.3500003814697266,6.0,6.0,03-30,-0.2458333969116211
01-16,0.0,0.25,0.25,0.19999980926513672,-1.0,-1.0999994277954102,0.0,0.25,-0.3400001525878906,0.1399993896484375,0.75,-1.3500003814697266,6.0,6.0,03-31,-0.16250006357828775
01-17,-1.7100000381469729,0.25,0.25,0.19999980926513672,-1.0,-1.0999994277954102,0.0,0.25,-0.3400001525878906,0.1399993896484375,0.75,-2.8000001907348637,6.0,6.0,04-01,-0.4258333841959636
01-18,-1.7100000381469729,0.25,0.25,0.5,-1.0,-1.0999994277954102,0.0,0.25,-0.3400001525878906,0.6899995803833008,2.149999618530273,-3.1000003814697266,6.0,6.0,04-02,-0.26333340009053546
01-19,-1.7100000381469729,0.25,-0.25,0.5,-0.8999996185302734,-1.0999994277954102,0.0,0.25,-0.3400001525878906,0.6899995803833008,2.149999618530273,-3.1000003814697266,5.0,7.0,04-03,-0.2966667016347249
01-20,-1.7100000381469729,0.25,-0.25,0.5,-0.8999996185302734,-1.0999994277954102,0.0,0.25,-0.3400001525878906,0.6899995803833008,2.149999618530273,-3.1000003814697266,5.0,7.0,04-04,-0.2966667016347249
01-21,-1.7100000381469729,0.25,-0.25,0.5,-0.8999996185302734,-1.0999994277954102,0.0,0.25,-0.12000083923339845,0.6899995803833008,2.149999618530273,-3.1000003814697266,5.0,7.0,04-05,-0.2783334255218506
01-22,-1.7100000381469729,0.25,-0.25,0.5,-0.8999996185302734,-0.6499996185302734,0.5,0.25,-0.0800008773803711,0.6899995803833008,2.149999618530273,-3.1000003814697266,6.0,6.0,04-06,-0.1958334445953369
01-23,-3.559999942779541,0.25,-0.25,0.5,-0.8999996185302734,-0.6499996185302734,0.5,0.25,-0.0800008773803711,0.6899995803833008,2.149999618530273,-3.1000003814697266,6.0,6.0,04-07,-0.3500001033147176
01-24,-3.559999942779541,0.25,-0.25,0.5,-0.8999996185302734,-0.6499996185302734,0.5,0.25,-0.0800008773803711,0.6899995803833008,1.75,-3.1000003814697266,6.0,6.0,04-08,-0.3833334048589071
01-25,-3.559999942779541,0.25,0.0,0.5,-0.8999996185302734,-0.6499996185302734,0.5,0.25,-0.020000457763671875,0.6899995803833008,1.5500001907348633,-3.1000003814697266,6.0,6.0,04-09,-0.37416668732961017
01-26,-3.559999942779541,0.25,0.0,-0.039999961853027344,-0.8999996185302734,-0.6499996185302734,0.5,0.25,-0.020000457763671875,0.6899995803833008,0.6999998092651367,-3.1000003814697266,5.0,7.0,04-10,-0.490000049273173
01-27,-2.8499999046325684,0.25,0.0,-0.039999961853027344,-0.8999996185302734,-0.6499996185302734,0.5,0.8999996185302734,-0.3400001525878906,0.6899995803833008,0.6999998092651367,-3.1000003814697266,5.0,7.0,04-11,-0.4033333857854207
01-28,-2.8499999046325684,0.25,0.0,-0.039999961853027344,-0.8999996185302734,-0.6499996185302734,-0.05000019073486328,0.8999996185302734,-0.3400001525878906,0.6899995803833008,0.6999998092651367,-3.1000003814697266,4.0,8.0,04-12,-0.44916673501332594
01-29,-1.5,0.25,0.09999990463256836,0.25,-0.8999996185302734,-0.5299997329711914,-0.05000019073486328,0.7999992370605469,-0.3400001525878906,0.6899995803833008,0.6999998092651367,-3.1000003814697266,6.0,6.0,04-13,-0.3025001287460327
01-30,-1.5,0.25,0.21000003814697266,0.25,-0.8999996185302734,-0.5299997329711914,-0.05000019073486328,0.9800000190734864,-0.3400001525878906,0.6899995803833008,0.6999998092651367,-3.1000003814697266,6.0,6.0,04-14,-0.2783333857854207
01-31,-1.5,0.25,0.21000003814697266,0.25,-0.8999996185302734,0.35000038146972656,-0.05000019073486328,0.9800000190734864,-0.3400001525878906,0.6899995803833008,0.6999998092651367,-3.0,7.0,5.0,04-15,-0.19666667779286706
02-01,-1.5,0.25,0.21000003814697266,0.25,-0.8999996185302734,0.35000038146972656,-0.05000019073486328,0.9800000190734864,-0.1399993896484375,0.6899995803833008,0.6999998092651367,-3.0,7.0,5.0,04-16,-0.1799999475479126
02-02,-1.5,0.25,0.21000003814697266,0.25,-0.8999996185302734,0.35000038146972656,-0.05000019073486328,0.9800000190734864,-0.2399997711181641,0.6899995803833008,0.6999998092651367,-3.0,7.0,5.0,04-17,-0.1883333126703898
02-03,-1.5,0.25,0.19999980926513672,0.25,-0.8999996185302734,0.35000038146972656,-0.05000019073486328,0.9800000190734864,0.21000003814697266,0.6899995803833008,0.6999998092651367,-3.0,8.0,4.0,04-18,-0.1516666809717814
02-04,-1.5,0.25,0.19999980926513672,0.5500001907348633,-0.8999996185302734,0.35000038146972656,-0.05000019073486328,0.9800000190734864,0.21000003814697266,0.6899995803833008,0.6999998092651367,-3.0,8.0,4.0,04-19,-0.12666666507720947
02-05,-1.0,0.75,0.19999980926513672,0.5500001907348633,-0.8999996185302734,0.35000038146972656,-0.05000019073486328,0.9800000190734864,0.21000003814697266,0.6899995803833008,0.6499996185302734,-2.549999237060547,8.0,4.0,04-20,-0.009999950726826986
02-06,-1.0,-1.6999998092651367,0.19999980926513672,0.5500001907348633,-0.8999996185302734,0.35000038146972656,-0.05000019073486328,0.9800000190734864,0.21000003814697266,0.6899995803833008,0.6499996185302734,-2.549999237060547,7.0,5.0,04-21,-0.21416660149892167
02-07,-1.0,-1.6999998092651367,0.19999980926513672,0.5500001907348633,-0.8999996185302734,0.35000038146972656,-0.05000019073486328,0.9800000190734864,0.14999961853027344,0.6899995803833008,0.6499996185302734,-2.4600000381469727,7.0,5.0,04-22,-0.21166670322418213
02-08,-1.0,-1.6999998092651367,0.09999990463256836,0.75,-0.8999996185302734,0.35000038146972656,-0.05000019073486328,0.9800000190734864,0.14999961853027344,0.6899995803833008,0.6499996185302734,-2.4600000381469727,7.0,5.0,04-23,-0.2033333778381348
02-09,-1.0,-1.6999998092651367,0.09999990463256836,0.75,-0.8999996185302734,0.35000038146972656,-0.05000019073486328,0.9800000190734864,0.14999961853027344,0.6899995803833008,0.5499992370605469,-2.4600000381469727,7.0,5.0,04-24,-0.211666742960612
02-10,-1.0,-1.6999998092651367,0.09999990463256836,0.75,-0.8999996185302734,0.35000038146972656,-0.3000001907348633,0.75,0.14999961853027344,0.6899995803833008,0.5499992370605469,-2.4600000381469727,7.0,5.0,04-25,-0.25166674455006915
02-11,-0.9499998092651368,-1.6999998092651367,0.09999990463256836,0.25,-0.8999996185302734,0.35000038146972656,-0.3000001907348633,0.25,0.14999961853027344,0.6899995803833008,0.5499992370605469,-2.4600000381469727,7.0,5.0,04-26,-0.3308333953221639
02-12,-1.0,-1.6999998092651367,0.09999990463256836,0.25,-0.8999996185302734,0.35000038146972656,-0.3000001907348633,0.25,0.14999961853027344,0.6899995803833008,0.5499992370605469,-3.1100006103515625,7.0,5.0,04-27,-0.3891667922337849
02-13,-1.0,-2.010000228881836,0.09999990463256836,0.25,-0.8999996185302734,0.35000038146972656,-0.3000001907348633,0.25,0.14999961853027344,0.6899995803833008,0.5499992370605469,-3.8100004196166988,7.0,5.0,04-28,-0.473333477973938
02-14,-1.0,-2.010000228881836,0.09999990463256836,0.25,-0.8999996185302734,0.39999961853027344,-0.3000001907348633,0.25,0.14999961853027344,0.6899995803833008,0.21000003814697266,-3.8100004196166988,7.0,5.0,04-29,-0.4975001414616903
02-15,-1.0,-2.010000228881836,0.09999990463256836,0.25,-0.5,0.5,-0.3000001907348633,0.25,0.4499998092651367,0.6399993896484375,0.21000003814697266,-3.8100004196166988,7.0,5.0,04-30,-0.4350001414616903
02-16,-1.0,-2.010000228881836,0.09999990463256836,-0.19999980926513672,-0.5,0.5,-0.3000001907348633,0.25,0.04999923706054688,0.6399993896484375,-0.10000038146972656,-3.8100004196166988,5.0,7.0,05-01,-0.5316668748855591
02-17,-1.0,-2.010000228881836,0.09999990463256836,-0.19999980926513672,-0.5,0.5,-0.3000001907348633,0.25,0.14999961853027344,0.6399993896484375,-0.10000038146972656,-3.8100004196166988,5.0,7.0,05-02,-0.5233335097630819
02-18,-1.0,-2.010000228881836,0.09999990463256836,-0.1899995803833008,-0.5,0.5,-0.5,0.4600000381469727,-0.10000038146972656,-0.039999961853027344,-0.10000038146972656,-3.8100004196166988,3.0,9.0,05-03,-0.599166750907898
02-19,-1.0,-2.010000228881836,0.09999990463256836,-0.1899995803833008,-0.5,0.25,-0.5,0.3600001335144043,-0.10000038146972656,-0.039999961853027344,-0.10000038146972656,-3.640000343322754,3.0,9.0,05-04,-0.6141667366027832
02-20,-1.0,-1.770000457763672,0.09999990463256836,-0.1899995803833008,-1.3999996185302734,0.10000038146972656,0.0,0.21000003814697266,-0.10000038146972656,-0.039999961853027344,-0.10000038146972656,-3.34000015258789,3.0,9.0,05-05,-0.6275000174840292
02-21,0.1099996566772461,-1.770000457763672,0.09999990463256836,-0.1899995803833008,-1.3999996185302734,-0.09999942779541016,0.0,0.21000003814697266,-0.10000038146972656,-0.039999961853027344,-0.75,-3.34000015258789,3.0,9.0,05-06,-0.6058333317438761
02-22,0.1099996566772461,-1.770000457763672,0.09999990463256836,-0.1899995803833008,-1.5099992752075195,-0.09999942779541016,0.0,0.21000003814697266,-0.05000019073486328,-0.039999961853027344,-0.75,-3.3299999237060547,3.0,9.0,05-07,-0.609999934832255
02-23,0.1099996566772461,-1.770000457763672,0.09999990463256836,-0.1899995803833008,-1.5099992752075195,-0.14999961853027344,0.0,0.21000003814697266,-0.10000038146972656,-0.039999961853027344,-0.5999994277954102,-3.3299999237060547,3.0,9.0,05-08,-0.6058332522710165
02-24,-1.0,-1.770000457763672,0.09999990463256836,-0.1899995803833008,-1.5099992752075195,-0.14999961853027344,0.0,0.25,-0.10000038146972656,-0.2399997711181641,-0.5999994277954102,-3.3299999237060547,2.0,10.0,05-09,-0.7116665442784628
