,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-24.71911075545368,4.7653999695299785,-27.532235905312263,1.1044142194372042,18.228630010018986,-10.526315789473683,8.426394838191973,-6.030703921452352,8.788165828518425,-8.236438048501329,4.873645898658175,-37.411523567470816,6.0,6.0,-5.689139768609114
01-03,-21.315194778795128,5.113220092922295,-27.532235905312263,1.1044142194372042,19.631898280977644,-10.471203979348306,10.181453841875015,-5.452562659106051,8.788165828518425,-8.942310954692212,5.420049180994499,-46.30435127391714,6.0,6.0,-5.814888175537168
01-04,-17.582410557404803,5.113220092922295,-26.335181406687212,0.7077921746058826,19.524796319605397,-10.899468293759547,12.130181994723568,-5.452562659106051,5.238967728204925,-9.845564590402851,1.3525750238117595,-44.4798253338417,6.0,6.0,-5.8772899589440275
01-05,-17.582410557404803,3.6523010615461295,-19.207042098964013,2.110553187663652,20.288365183207127,-12.325826665960676,12.130181994723568,-6.434025601735231,3.4958612552126374,-13.748767463159261,1.0820548594048611,-44.4798253338417,6.0,6.0,-5.918215014942309
01-06,-19.010983183683344,5.454545454545454,-20.38664034704357,3.2258033504347217,20.77789755917954,-12.325826665960676,13.609468123437054,-4.125951279771905,4.423967548705508,-11.594200628374619,2.488886515299495,-44.4798253338417,6.0,6.0,-5.16190490725617
01-07,-16.271554658745394,3.1088088022090794,-18.432389376445673,1.9289393573532743,20.77789755917954,-12.968917985439116,13.267327742347044,-2.61154228238244,5.47944692462672,-11.810264046847287,2.488886515299495,-43.73672879183236,6.0,6.0,-4.898340853389762
01-08,-23.29670106251889,2.6470632371604235,-15.294123586899033,3.012050096243548,21.494373419409357,-16.465423233035615,14.657661724818885,-1.5217428937526971,5.6517763944139405,-11.810264046847287,2.133331298828125,-48.30601377668597,6.0,6.0,-5.591501035738766
01-09,-17.154804578075446,2.5640984437851118,-14.333335558573392,3.012050096243548,20.633299170556615,-14.786411948233347,15.101640633727206,-0.644462548207415,5.6517763944139405,-9.680542181855428,1.5915145755748925,-46.861472196574184,6.0,6.0,-4.575554141434825
01-10,-17.005338332014507,1.8450184242133332,-14.333335558573392,-0.10040390405153728,19.87704930046621,-12.54019384631674,14.285714285714269,-0.644462548207415,6.472197090832636,-10.592810074137287,-0.1780984735435618,-46.774186436351926,4.0,8.0,-4.974070839330827
01-11,-13.603317241688698,1.8450184242133332,-15.833330154418945,-1.0080683538370283,17.77546838346552,-9.58903971928008,14.033360258957686,-0.644462548207415,6.3636346296830615,-13.339924868933373,0.08920810747373546,-41.915547670800294,5.0,7.0,-4.652250062781042
01-12,-13.603317241688698,0.4428075186133777,-15.061728240016365,0.98911405728253,16.875003104408464,-11.229937906114797,14.033360258957686,0.4296451133207809,6.521741571708821,-9.73963587297941,2.4411567578632463,-35.62992066856327,7.0,5.0,-3.6276426289339705
01-13,-12.149533358150652,-1.1152459058123003,-16.444076313053547,-1.405625931591869,16.875003104408464,-11.229937906114797,14.327773290173733,0.8714588349299741,6.1538488093958925,-9.619049798874627,4.765961018014461,-35.62992066856327,5.0,7.0,-3.7166120687698783
01-14,-6.404957293519684,-1.1021350182841436,-19.148936170212764,-2.7438973567327274,16.875003104408464,-10.481278098967136,15.014718311829787,-0.7617045886264942,7.407404854831309,-9.619049798874627,4.765961018014461,-33.07087264580423,4.0,8.0,-3.2724786401614825
01-15,-8.176097862579947,-2.0209615621414265,-18.481008522226567,0.19743788289952766,17.500002483526767,-12.221047724255351,12.148594713982446,0.6578888892025976,5.9632994612702355,-9.619049798874627,2.4680847817278924,-25.18796301715656,6.0,6.0,-3.064235022885418
01-16,-9.574474560939489,0.2921838062752329,-16.033053877868213,0.19743788289952766,17.812504656612674,-9.005231827236958,12.736315509239756,-0.7734772745737892,5.9632994612702355,-9.619049798874627,2.810902301019587,-20.40636468102456,6.0,6.0,-2.133250700266718
01-17,-4.094828937233718,0.2921838062752329,-16.033053877868213,0.19743788289952766,17.547567026619927,-9.243688219037342,8.700105851011285,-0.33003006014967545,5.9632994612702355,-12.609109448599575,4.093573215216867,-17.95317169504487,6.0,6.0,-1.9558095828866933
01-18,-2.00633130967075,0.2921838062752329,-16.033053877868213,0.3913890490010356,13.716811685295504,-8.668072849023394,8.700105851011285,-0.33003006014967545,6.972470658764994,-9.742115358883504,3.4825875761229232,-30.629772694264737,6.0,6.0,-2.821152293615776
01-19,-2.00633130967075,0.2921838062752329,-14.20407976422991,-0.4916439563399088,12.541621373312152,-7.419018399038872,8.700105851011285,-0.33003006014967545,7.169115117341822,-12.868363719756928,3.775166160947276,-35.94836142268891,5.0,7.0,-3.3991363602489315
01-20,-2.00633130967075,0.9572909806426716,-17.760939699928148,-3.984059960658085,11.560042094392994,-7.419018399038872,8.700105851011285,-0.4540290572967718,7.4243765102757315,-11.988299364495989,2.961078145786016,-35.94836142268891,5.0,7.0,-3.9965121359724023
01-21,-6.995877909675487,2.0304549220141297,-17.320816439587233,-5.0607286863204015,11.560042094392994,-7.419018399038872,9.948720687474962,-3.150530541170689,8.000001040371982,-9.637407185099091,2.961078145786016,-35.94836142268891,5.0,7.0,-4.252703641128384
01-22,-5.919666145438963,3.9797340752947408,-21.62161712729191,-5.0607286863204015,11.560042094392994,-8.985204841883117,9.311741555035454,-8.372642411248702,7.32600902147949,-9.637407185099091,2.961078145786016,-35.25391299845084,5.0,7.0,-4.976047875312028
01-23,-10.337331951214628,4.220309143294811,-21.9405622460498,-5.0607286863204015,14.379797094527982,-7.211021521687969,10.120233682708145,-8.894239806917623,7.32600902147949,-9.923673291548807,2.8132986921083893,-43.852455252058256,5.0,7.0,-5.696697093473222
01-24,-6.236788057174892,2.688952611951716,-21.9405622460498,-5.161945576664555,13.736268400411577,-6.027991624501567,9.693368699464576,-6.83963335719021,7.1428546476339205,-8.090307125292798,3.015072607445513,-31.439389800182663,5.0,7.0,-4.121675068345765
01-25,-6.236788057174892,2.688952611951716,-22.814691486764158,-10.620401730532759,15.368197169775515,-6.798244444507186,10.04925657560815,-6.83963335719021,5.462964279334381,-9.082309043178618,2.9045674351013058,-29.566858541990005,5.0,7.0,-4.623749049130564
01-26,-6.236788057174892,-0.2906973923522935,-24.223597438771066,-10.493179727385233,16.542951952615216,-6.331877001831138,10.04925657560815,-7.31133104601436,6.843065669612933,-8.62230618290206,4.170141864426165,-29.566858541990005,4.0,8.0,-4.622601610513216
01-27,-9.196616089332489,-1.598832192551277,-20.547941402593622,-13.612009304917564,17.331937950265484,-6.331877001831138,9.75369269286255,-7.863839044857143,8.589518326368896,-7.9962315959026276,3.7688427561124818,-29.566858541990005,4.0,8.0,-4.772517787363872
