,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.059999942779541016,3.1800000667572017,0.3399991989135742,0.7100000381469727,-0.010000228881835938,1.6199998855590818,-1.1900005340576172,-0.2400007247924805,5.0,6.400001525878906,20.79999542236328,-8.099998474121094,7.0,5.0,03-17,2.3708330194155374
01-03,0.11999988555908205,3.0899999141693115,0.3399991989135742,0.7100000381469727,-0.2399997711181641,1.479999542236328,-1.1299991607666016,-0.11999988555908205,5.0,5.8500022888183585,24.900001525878906,-18.37000274658203,8.0,4.0,03-18,1.8025000691413882
01-04,0.059999942779541016,3.0899999141693115,0.3899993896484375,0.5900001525878906,-0.15999984741210938,1.6100006103515625,-1.079999923706055,-0.11999988555908205,4.850000381469727,6.0,21.919998168945312,-6.1399993896484375,8.0,4.0,03-19,2.5841666261355085
01-05,0.059999942779541016,2.879999876022339,0.0,0.75,-0.029999732971191406,1.6999998092651367,-1.079999923706055,-0.1399993896484375,6.1000003814697275,4.699996948242188,19.54999542236328,-17.62000274658203,7.0,5.0,03-20,1.4058325489362078
01-06,0.059999942779541016,2.369999885559082,-0.16000080108642578,1.010000228881836,0.2300004959106445,1.6999998092651367,-0.9900007247924804,0.369999885559082,6.200000762939452,4.6499977111816415,18.529998779296875,-17.62000274658203,9.0,3.0,03-21,1.3624994357426958
01-07,0.0,2.9999997615814213,0.05999946594238281,0.8899993896484375,0.2300004959106445,1.5199995040893557,-1.0600004196166992,1.0999994277954102,6.05000114440918,4.75,18.529998779296875,-18.900001525878906,9.0,3.0,03-22,1.347499668598175
01-08,0.11999988555908205,3.240000009536743,-0.25,1.0299997329711914,0.4400005340576172,1.75,-0.9200000762939452,1.6799993515014648,5.950000762939452,4.75,17.220001220703125,-18.040000915527344,9.0,3.0,03-23,1.4141667087872822
01-09,0.14999985694885254,3.3299999237060547,-0.1399993896484375,1.0299997329711914,0.5,1.8800001144409182,-0.8000001907348633,1.420000076293945,5.950000762939452,4.400001525878906,17.650001525878906,-22.970001220703125,9.0,3.0,03-24,1.0333335598309834
01-10,0.690000057220459,3.2699999809265137,-0.1399993896484375,0.869999885559082,0.3100004196166992,1.9099998474121092,-0.3900003433227539,1.420000076293945,5.8500003814697275,1.8499984741210935,15.520004272460938,-18.11000061035156,9.0,3.0,03-25,1.0875002543131511
01-11,0.690000057220459,3.2699999809265137,-0.3000001907348633,0.979999542236328,0.3599996566772461,1.8799991607666016,-0.6899995803833008,1.420000076293945,4.050001144409181,-1.3499984741210938,16.860000610351562,-18.23999786376953,8.0,4.0,03-26,0.7441670099894205
01-12,0.690000057220459,3.240000009536743,0.3000001907348633,1.1299991607666016,0.380000114440918,1.6299991607666016,-0.6899995803833008,1.170000076293945,3.5,-1.1000022888183594,18.59000396728516,-24.09999847412109,9.0,3.0,03-27,0.39500019947687787
01-13,0.5999999046325684,3.1499998569488525,0.7399997711181641,1.2899999618530271,0.380000114440918,1.6299991607666016,-0.7699995040893555,1.3399991989135742,3.450000762939453,-3.549999237060547,17.790000915527344,-24.09999847412109,9.0,3.0,03-28,0.16250020265579224
