,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-5.821478460439017,19.224556481746035,4.525546672926112,-22.979402523791038,-3.8626676195224676,-14.136131144201327,13.657410396837774,-0.27472500480930867,5.325445581737068,1.3840899245549594,5.0,5.0,-0.26885051772374663
01-03,0.0,-5.821478460439017,19.224556481746035,-8.46715228877313,-22.979402523791038,-3.8626676195224676,-14.136131144201327,13.657410396837774,-0.27472500480930867,5.325445581737068,-42.49999523162842,3.0,7.0,-5.439467255713075
01-04,0.0,-5.821478460439017,19.871791932709716,-8.46715228877313,-22.979402523791038,-3.8626676195224676,-14.136131144201327,13.657410396837774,-9.890106723095888,5.325445581737068,-19.028341018873604,3.0,7.0,-4.1209665334010825
01-05,0.0,-5.821478460439017,20.352564543426876,-0.5839410570791183,-22.979402523791038,-3.8626676195224676,-14.136131144201327,13.657410396837774,-8.108106714865881,0.0,-1.379308984055717,2.0,8.0,-2.0782783239718112
01-06,0.0,-5.821478460439017,26.923076923076923,-0.5839410570791183,-22.979402523791038,-3.8626676195224676,-14.136131144201327,13.657410396837774,-8.108106714865881,0.0,-1.379308984055717,2.0,8.0,-1.4809590167308975
01-07,0.0,5.977005925167715,31.75287393727317,-0.5839410570791183,-22.979402523791038,-0.8583683082144707,-14.136131144201327,7.638892338231621,-8.108106714865881,0.0,4.482762419511124,4.0,6.0,0.28959862473016335
01-08,0.0,2.0785255005469168,31.65467438333291,-0.5839410570791183,-22.979402523791038,-0.8583683082144707,-9.94764090741113,7.638892338231621,-8.108106714865881,0.0,-10.424710033749578,3.0,7.0,-1.048188847545434
01-09,0.0,2.0785255005469168,31.65467438333291,-0.5839410570791183,-24.758850331773647,4.081638412443698,-6.510423021003159,7.638892338231621,-8.108106714865881,0.0,-10.424710033749578,4.0,6.0,-0.4483909567196585
01-10,0.0,2.0785255005469168,29.208630052981764,-0.5839410570791183,-24.758850331773647,4.081638412443698,-6.510423021003159,7.638892338231621,-8.108106714865881,0.0,-23.47825969775365,4.0,6.0,-1.857444956206496
01-11,0.0,2.0785255005469168,28.345321500087213,-1.0219003304516356,-24.758850331773647,4.081638412443698,-6.510423021003159,7.638892338231621,-9.729726769089998,-1.4792884799814325,-26.66666242811415,4.0,6.0,-2.547497600827689
01-12,0.0,0.9269979449037254,28.345321500087213,-1.0219003304516356,-25.36349203793652,4.081638412443698,0.0,5.092598571453328,-9.729726769089998,2.958584013766768,-18.749991307656316,5.0,5.0,-1.223633636589067
01-13,0.0,1.5063744231403158,28.77697920701773,-1.0219003304516356,-25.36349203793652,4.081638412443698,-0.5235597192677353,5.092598571453328,-10.000003221872648,2.958584013766768,-18.749991307656316,5.0,5.0,-1.203888362669365
01-14,0.0,0.3476214666670734,27.62589427552517,-1.0219003304516356,-14.86268283989414,4.081638412443698,-1.587300085546869,5.092598571453328,-10.000003221872648,2.958584013766768,-20.83333250549108,5.0,5.0,-0.7453529312182123
01-15,0.0,2.9180722035293214,25.701621506947703,-0.29197052853953964,-14.86268283989414,4.081638412443698,-1.587300085546869,5.092598571453328,-10.000003221872648,2.958584013766768,-21.161824576760047,5.0,5.0,-0.6501151404065845
01-16,0.0,2.9180722035293214,25.701621506947703,-6.346746826486341,-16.31663558494709,1.0526355944181742,4.497356549752628,5.092598571453328,-10.000003221872648,2.958584013766768,-41.747580456435024,6.0,4.0,-2.9263725136248344
01-17,0.0,2.9180722035293214,25.701621506947703,-5.882354677971819,-14.054925323373007,1.702126105374523,4.497356549752628,5.092598571453328,-10.000003221872648,2.0895503055387556,-41.747580456435024,6.0,4.0,-2.69850349427784
01-18,0.0,2.9180722035293214,25.701621506947703,-4.747319032454381,-14.378026789312162,1.702126105374523,4.497356549752628,2.8985480538420787,-10.000003221872648,2.0895503055387556,-41.747580456435024,6.0,4.0,-2.824150434099019
01-19,0.0,4.878054453743415,24.667652599688726,-0.9188352350957083,-14.378026789312162,1.702126105374523,4.497356549752628,0.0,-10.000003221872648,2.0895503055387556,-41.747580456435024,5.0,5.0,-2.6554277898743175
01-20,0.0,5.65410424611309,25.701621506947703,-0.7645289147784358,-14.378026789312162,1.702126105374523,4.497356549752628,1.4814858857385194,-7.837836705828528,2.0895503055387556,-41.747580456435024,6.0,4.0,-2.1456116606262667
01-21,0.0,5.65410424611309,23.929097343030946,-0.7645289147784358,-14.378026789312162,7.127885826990083,6.958768334572536,0.2469192200216244,-15.65217259099969,2.0895503055387556,-41.747580456435024,6.0,4.0,-2.412362134114389
01-22,0.0,2.217303246002709,23.929097343030946,-0.7645289147784358,-14.378026789312162,6.144067261521048,6.958768334572536,0.2469192200216244,-15.65217259099969,2.0895503055387556,-41.747580456435024,6.0,4.0,-2.8142366400761536
01-23,0.0,2.217303246002709,23.929097343030946,-2.4464808615499796,-11.95476194309521,6.144067261521048,6.958768334572536,0.2469192200216244,-15.65217259099969,2.3809501846360366,-16.800003051757812,6.0,4.0,-0.452392077965254
01-24,0.0,2.217303246002709,23.929097343030946,-4.434250207103357,-11.470113595859804,6.144067261521048,6.958768334572536,-2.2222141114122533,-15.65217259099969,2.6785689577155414,-16.800003051757812,5.0,5.0,-0.7864498558445576
01-25,0.0,6.762755869114424,22.00885931042867,-3.7707389997697085,-11.470113595859804,6.144067261521048,6.958768334572536,-2.2222141114122533,-19.590645068639503,2.6785689577155414,-16.800003051757812,5.0,5.0,-0.8455177358260784
01-26,0.0,6.762755869114424,17.134414337965147,-3.4586468537603423,-11.470113595859804,6.144067261521048,6.958768334572536,-2.2222141114122533,-19.590645068639503,2.6785689577155414,-16.800003051757812,5.0,5.0,-1.260277083685547
01-27,0.0,6.762755869114424,17.134414337965147,-3.4586468537603423,-11.470113595859804,6.144067261521048,3.0927866092331895,-2.2222141114122533,-19.590645068639503,2.6785689577155414,-16.800003051757812,5.0,5.0,-1.6117299678073058
01-28,0.0,3.5242257435351467,17.134414337965147,-3.4586468537603423,-11.470113595859804,7.006367750177017,1.827674533608441,-1.2345607788386979,-19.590645068639503,2.6785689577155414,-16.800003051757812,5.0,5.0,-1.8529743659868059
01-29,0.0,-1.1709646594427885,17.134414337965147,-3.4586468537603423,-11.470113595859804,7.006367750177017,-5.384616231071835,-1.2345607788386979,-19.590645068639503,2.6785689577155414,-19.18367426378534,3.0,7.0,-3.152170036867327
