,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-938.0,0.0,0.0,0.0,29.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,2.0,10.0,03-17,-68.66666666666667
01-03,-938.0,0.0,0.0,0.0,29.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,2.0,10.0,03-18,-68.66666666666667
01-04,-938.0,0.0,0.0,0.0,29.0,0.0,0.0,85.0,0.0,0.0,0.0,21.5,3.0,9.0,03-19,-66.875
01-05,-938.0,0.0,0.0,0.0,29.0,0.0,0.0,85.0,0.0,0.0,0.0,21.5,3.0,9.0,03-20,-66.875
01-06,-938.0,0.0,0.0,0.0,29.0,0.0,0.0,85.0,0.0,-175.0,0.0,21.5,3.0,9.0,03-21,-81.45833333333333
01-07,-938.0,0.0,0.0,0.0,29.0,0.0,0.0,85.0,0.0,-175.0,0.0,21.5,3.0,9.0,03-22,-81.45833333333333
01-08,-938.0,0.0,0.0,0.0,29.0,0.0,0.0,85.0,0.0,-175.0,0.0,21.5,3.0,9.0,03-23,-81.45833333333333
01-09,-938.0,0.0,0.0,0.0,29.0,0.0,0.0,85.0,0.0,-175.0,0.0,21.5,3.0,9.0,03-24,-81.45833333333333
01-10,-938.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,-175.0,0.0,21.5,2.0,10.0,03-25,-83.875
01-11,-938.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,-175.0,0.0,21.5,2.0,10.0,03-26,-83.875
01-12,-938.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,-175.0,5.0,-147.97000122070312,2.0,10.0,03-27,-97.5808334350586
01-13,-938.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,-175.0,5.0,-147.97000122070312,2.0,10.0,03-28,-97.5808334350586
01-14,-938.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,-175.0,5.0,-147.97000122070312,2.0,10.0,03-29,-97.5808334350586
01-15,-938.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,-175.0,5.0,-147.97000122070312,2.0,10.0,03-30,-97.5808334350586
01-16,-434.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,-175.0,5.0,-147.97000122070312,2.0,10.0,03-31,-55.580833435058594
01-17,-434.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,-224.989990234375,5.0,-147.97000122070312,2.0,10.0,04-01,-59.746665954589844
01-18,-434.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,-224.989990234375,5.0,-147.97000122070312,2.0,10.0,04-02,-59.746665954589844
01-19,-434.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,-224.989990234375,5.0,-147.97000122070312,2.0,10.0,04-03,-59.746665954589844
01-20,-434.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,-224.989990234375,5.0,-147.97000122070312,2.0,10.0,04-04,-59.746665954589844
01-21,-434.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,-224.989990234375,5.0,-147.97000122070312,2.0,10.0,04-05,-59.746665954589844
01-22,-434.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,-224.989990234375,5.0,-147.97000122070312,2.0,10.0,04-06,-59.746665954589844
01-23,-434.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,-224.989990234375,6.0,-147.97000122070312,2.0,10.0,04-07,-59.6633326212565
