,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-12,-18.604646972091025,10.526316339839756,-38.46154904224503,-45.4545429915436,25.0,0.0,0.0,20.0000029802322,-85.71427811165249,50.0,-100.0,4.0,7.0,-16.609881617950922
01-13,-18.604646972091025,7.017547712211622,-30.7692369413096,-45.4545429915436,25.0,0.0,0.0,20.0000029802322,-85.71427811165249,50.0,-100.0,4.0,7.0,-16.229559484013894
01-14,-16.27906783327278,10.526316339839756,-30.7692369413096,-45.4545429915436,25.0,0.0,0.0,0.0,-85.71427811165249,50.0,-100.0,3.0,8.0,-17.517346321630793
01-15,-11.62790262486376,-15.789479738237311,-30.7692369413096,-45.4545429915436,25.0,0.0,50.0,0.0,-85.71427811165249,50.0,-100.0,3.0,8.0,-14.941403673418796
01-16,-6.6666671081825655,-15.789479738237311,-30.7692369413096,-45.4545429915436,37.49999767169353,0.0,50.0,0.0,-85.71427811165249,50.0,-100.0,3.0,8.0,-13.354018838112006
01-17,-6.6666671081825655,-15.789479738237311,-30.7692369413096,-45.4545429915436,37.49999767169353,0.0,50.0,0.0,-57.1428556223305,50.0,-100.0,3.0,8.0,-10.756616793628186
01-18,-6.6666671081825655,-15.789479738237311,-30.7692369413096,-45.4545429915436,44.44444582418153,0.0,50.0,0.0,-57.1428556223305,50.0,-100.0,3.0,8.0,-10.125303325220186
01-19,-6.6666671081825655,-29.411772268178836,-13.333330021964311,-27.2727285042282,44.44444582418153,0.0,50.0,0.0,-57.1428556223305,50.0,-100.0,3.0,8.0,-8.12571888188208
01-20,7.843135765358715,-26.923086622057944,-9.677419664956526,-27.2727285042282,44.44444582418153,0.0,50.0,0.0,-28.571433133008515,50.0,-100.0,4.0,7.0,-3.650644212246448
01-21,13.207540910156224,-11.538462420187088,-9.677419664956526,-27.2727285042282,44.44444582418153,0.0,50.0,-19.99999552965171,-28.571433133008515,50.0,-100.0,4.0,7.0,-3.5825502288812974
01-22,13.461537579812912,-21.153849680748337,-9.677419664956526,-27.2727285042282,33.333337472544606,0.0,50.0,-19.99999552965171,-28.571433133008515,50.0,-100.0,4.0,7.0,-5.4436864963850695
01-23,7.407411086706321,-21.153849680748337,-9.677419664956526,-27.2727285042282,33.333337472544606,0.0,50.0,-19.99999552965171,-42.857144377669506,50.0,-100.0,4.0,7.0,-7.292762654363939
01-24,7.407411086706321,-21.153849680748337,-9.677419664956526,-18.18181448731539,33.333337472544606,0.0,50.0,-19.99999552965171,-57.1428556223305,50.0,-100.0,4.0,7.0,-7.765016947795592
01-25,7.407411086706321,-21.153849680748337,-9.677419664956526,-9.090907243657695,33.333337472544606,0.0,50.0,-19.99999552965171,-42.857144377669506,50.0,-100.0,4.0,7.0,-5.639869812493894
01-26,11.111116630059485,-13.207557779396224,-9.677419664956526,-19.99999552965171,33.333337472544606,0.0,50.0,0.0,-28.571433133008515,50.0,-100.0,4.0,7.0,-2.455632000400806
01-27,17.241378778793283,-9.433965022643019,-9.677419664956526,-19.99999552965171,33.333337472544606,0.0,50.0,0.0,-28.571433133008515,50.0,-100.0,4.0,7.0,-1.5552815544474432
01-28,17.241378778793283,-9.433965022643019,-21.428572188834753,-19.99999552965171,22.22222498169641,0.0,50.0,0.0,-28.571433133008515,50.0,-100.0,4.0,7.0,-3.633669283058936
01-29,17.241378778793283,-18.867930045286037,-21.428572188834753,-19.99999552965171,22.22222498169641,0.0,50.0,0.0,-28.571433133008515,50.0,-100.0,4.0,7.0,-4.491302466935575
01-30,18.181822122621053,-23.52941313966888,-21.428572188834753,-19.99999552965171,22.22222498169641,0.0,50.0,0.0,-42.857144377669506,16.666663562258016,-100.0,4.0,7.0,-9.158583142659033
01-31,25.00000496705353,-23.52941313966888,-17.857147038591133,-9.090907243657695,33.333337472544606,0.0,50.0,0.0,-42.857144377669506,16.666663562258016,-33.33333333333333,4.0,7.0,-0.15163083009676112
02-01,25.00000496705353,-21.568630659227384,-17.857147038591133,-18.18181448731539,25.0,0.0,50.0,-19.99999552965171,-14.285711244660995,16.666663562258016,-33.33333333333333,4.0,7.0,-0.7781785239516718
02-02,25.00000496705353,-51.92308662205794,-17.857147038591133,-18.18181448731539,25.0,0.0,50.0,0.0,-28.571433133008515,33.33333333333333,-33.33333333333333,4.0,7.0,-1.5030433012654028
02-03,25.00000496705353,-40.38462420187085,-32.00000524520874,-29.99999329447756,25.0,0.0,50.0,0.0,-42.857144377669506,33.33333333333333,-33.33333333333333,4.0,7.0,-4.112887468379377
02-04,31.666669978035692,-40.38462420187085,-32.00000524520874,-29.99999329447756,25.0,0.0,50.0,-19.99999552965171,-42.857144377669506,33.33333333333333,-33.33333333333333,4.0,7.0,-5.3250084246220615
02-05,30.508472093457666,-48.00000190734863,-26.923086622057944,-29.99999329447756,37.49999767169353,0.0,66.66666666666666,-19.99999552965171,-42.857144377669506,33.33333333333333,-33.33333333333333,4.0,7.0,-3.009553209035228
02-06,28.070175163413463,-48.00000190734863,-26.923086622057944,-29.99999329447756,37.49999767169353,0.0,66.66666666666666,-19.99999552965171,-42.857144377669506,33.33333333333333,-33.33333333333333,4.0,7.0,-3.231216566311973
02-07,24.07407775337299,-48.00000190734863,-26.923086622057944,-44.4444334065477,37.49999767169353,0.0,66.66666666666666,0.0,-42.857144377669506,33.33333333333333,-33.33333333333333,4.0,7.0,-3.089447656535512
02-08,24.07407775337299,-48.00000190734863,-26.923086622057944,-29.99999329447756,37.49999767169353,0.0,66.66666666666666,0.0,-42.857144377669506,33.33333333333333,-33.33333333333333,4.0,7.0,-1.7763167372564077
02-09,18.518522197817433,-54.166672099381806,-26.923086622057944,-29.99999329447756,37.49999767169353,0.0,66.66666666666666,0.0,-42.857144377669506,33.33333333333333,-33.33333333333333,4.0,7.0,-2.8419736234008384
02-10,12.000000476837158,-39.58333993020172,-26.923086622057944,-29.99999329447756,37.49999767169353,0.0,66.66666666666666,0.0,-42.857144377669506,33.33333333333333,-33.33333333333333,4.0,7.0,-2.1088090372008548
02-11,12.000000476837158,-41.66667132327965,-43.478263968105296,-29.99999329447756,37.49999767169353,0.0,66.66666666666666,0.0,-42.857144377669506,33.33333333333333,-33.33333333333333,4.0,7.0,-3.80321892257588
02-12,22.413792926264424,-43.75000271635758,-43.478263968105296,-29.99999329447756,37.49999767169353,0.0,66.66666666666666,0.0,-42.857144377669506,33.33333333333333,-33.33333333333333,4.0,7.0,-3.0459042810895767
02-13,22.413792926264424,-43.75000271635758,-43.478263968105296,-29.99999329447756,37.49999767169353,0.0,66.66666666666666,0.0,-42.857144377669506,33.33333333333333,-33.33333333333333,4.0,7.0,-3.0459042810895767
02-14,15.094337288532829,-43.75000271635758,-65.21738623400951,-19.99999552965171,37.49999767169353,0.0,66.66666666666666,-39.9999985098839,-42.857144377669506,33.33333333333333,-33.33333333333333,4.0,7.0,-8.414865976425384
02-15,15.094337288532829,-43.75000271635758,-24.137939539307464,-19.99999552965171,25.0,0.0,66.66666666666666,-75.00000465661297,-42.857144377669506,33.33333333333333,-33.33333333333333,4.0,7.0,-8.998552987672703
02-16,15.094337288532829,-47.916665502513425,-10.344828294942287,-9.999997764825855,25.0,0.0,66.66666666666666,-19.99999552965171,-42.857144377669506,16.666663562258016,-33.33333333333333,4.0,7.0,-3.729481571407147
02-17,16.981128043829436,-44.680852952614366,-17.241383917124878,-9.999997764825855,25.0,0.0,50.0,-19.99999552965171,-28.571433133008515,16.666663562258016,-33.33333333333333,4.0,7.0,-4.1072004567701095
02-18,8.163269526359606,-54.3478186222918,-13.793111244365177,-9.999997764825855,25.0,0.0,66.66666666666666,-19.99999552965171,-28.571433133008515,16.666663562258016,-33.33333333333333,4.0,7.0,-3.9590081701992825
02-19,6.122449103716459,-49.99999676061719,-13.793111244365177,-9.999997764825855,12.499997671693508,0.0,66.66666666666666,-19.99999552965171,-28.571433133008515,16.666663562258016,-33.33333333333333,4.0,7.0,-4.8856446146788315
02-20,6.122449103716459,-53.33333686546053,-13.793111244365177,-9.999997764825855,12.499997671693508,0.0,66.66666666666666,-19.99999552965171,-28.571433133008515,16.666663562258016,-33.33333333333333,4.0,7.0,-5.188675533300951
02-21,4.166662786155852,-53.33333686546053,-13.793111244365177,-9.999997764825855,12.499997671693508,0.0,75.0,-19.99999552965171,-28.571433133008515,-16.66666977107532,-33.33333333333333,3.0,8.0,-7.639201562170098
02-22,4.166662786155852,-53.33333686546053,-13.793111244365177,-9.999997764825855,-25.000004656612983,0.0,75.0,-19.99999552965171,-42.857144377669506,-16.66666977107532,-33.33333333333333,2.0,9.0,-12.346993705167137
02-23,4.166662786155852,-40.00000264909539,-13.793111244365177,-9.999997764825855,-25.000004656612983,0.0,75.0,-19.99999552965171,-42.857144377669506,-16.66666977107532,-33.33333333333333,2.0,9.0,-11.134872412770312
02-24,12.765957986461249,-40.00000264909539,-17.241383917124878,-9.999997764825855,-25.000004656612983,0.0,75.0,-19.99999552965171,-42.857144377669506,-16.66666977107532,-33.33333333333333,2.0,9.0,-10.666597637538883
02-25,13.999998569488525,-40.00000264909539,-21.428572188834753,-9.999997764825855,-25.000004656612983,-33.33333333333333,75.0,-19.99999552965171,-42.857144377669506,-16.66666977107532,-33.33333333333333,2.0,9.0,-13.965368639540332
02-26,6.6666671081825655,-42.22222281091009,-17.241383917124878,-19.99999552965171,-25.000004656612983,0.0,75.0,-100.0,-42.857144377669506,-33.33333333333333,-33.33333333333333,2.0,9.0,-21.120068259132108
02-27,-9.999997764825855,-42.22222281091009,-17.241383917124878,-19.99999552965171,0.0,0.0,75.0,-100.0,-42.857144377669506,-16.66666977107532,0.0,1.0,10.0,-15.817037651932486
02-28,2.2222201618146937,-42.22222281091009,-17.241383917124878,-19.99999552965171,-14.285711244660995,0.0,75.0,-100.0,-42.857144377669506,-16.66666977107532,0.0,2.0,9.0,-16.004627953570708
02-29,0.0,0.0,-17.241383917124878,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,1.0,2.0,5.250783280261374
03-01,2.2222201618146937,-42.22222281091009,-30.7692369413096,-19.99999552965171,-57.1428556223305,0.0,75.0,-50.0,-28.571433133008515,-16.66666977107532,25.0,3.0,8.0,-13.013653967861
03-02,0.0,-42.22222281091009,-54.5454570084564,-19.99999552965171,-57.1428556223305,0.0,75.0,-25.000004656612983,-28.571433133008515,-16.66666977107532,25.0,2.0,9.0,-13.104421684731411
03-03,-7.142857649699375,-42.22222281091009,-69.99999925494194,-19.99999552965171,-57.1428556223305,0.0,75.0,-25.000004656612983,-28.571433133008515,-16.66666977107532,25.0,2.0,9.0,-15.158730766202764
03-04,-7.142857649699375,-59.99999403953561,-69.99999925494194,-19.99999552965171,-42.857144377669506,0.0,75.0,0.0,-28.571433133008515,-16.66666977107532,25.0,2.0,9.0,-13.203463068689267
03-05,-4.761907465063339,-59.99999403953561,-69.99999925494194,-19.99999552965171,-42.857144377669506,0.0,50.0,0.0,-28.571433133008515,-16.66666977107532,25.0,2.0,9.0,-15.25974032463145
03-06,-4.6511582776364895,-64.10256645383224,-54.99999888241293,-19.99999552965171,-42.857144377669506,0.0,50.0,0.0,-28.571433133008515,-16.66666977107532,25.0,2.0,9.0,-14.258996947753332
03-07,-15.384616560249448,-64.10256645383224,-54.99999888241293,-71.42856686699149,-42.857144377669506,0.0,50.0,0.0,-14.285711244660995,-16.66666977107532,40.00000223517415,2.0,9.0,-17.247751992883437
03-08,-15.384616560249448,-64.10256645383224,-40.90909275634231,-50.0,-42.857144377669506,0.0,50.0,-25.000004656612983,-14.285711244660995,-16.66666977107532,25.0,2.0,9.0,-17.655073256403895
03-09,-15.384616560249448,-41.86046608336361,-40.90909275634231,-50.0,-42.857144377669506,0.0,50.0,-25.000004656612983,-14.285711244660995,-16.66666977107532,25.0,2.0,9.0,-15.633064131815832
03-10,-12.499995343387196,-45.23810317862356,-40.90909275634231,-50.0,-42.857144377669506,0.0,50.0,-25.000004656612983,-14.285711244660995,12.499997671693508,25.0,3.0,8.0,-13.026368535054825
03-11,-12.499995343387196,-30.952387879224812,-40.90909275634231,-50.0,-14.285711244660995,0.0,50.0,-25.000004656612983,-14.285711244660995,12.499997671693508,25.0,3.0,8.0,-9.130264132108707
03-12,-7.500000186264512,-33.33333806386084,-40.90909275634231,-50.0,-14.285711244660995,0.0,50.0,-25.000004656612983,-14.285711244660995,12.499997671693508,25.0,3.0,8.0,-8.892169134609922
03-13,-15.789474509759634,-33.33333806386084,-40.90909275634231,-62.49999767169351,-14.285711244660995,0.0,50.0,-25.000004656612983,-14.285711244660995,12.499997671693508,25.0,3.0,8.0,-10.782121134172526
03-14,-25.714287173991323,-33.33333806386084,-40.90909275634231,-62.49999767169351,-28.571433133008515,0.0,50.0,-25.000004656612983,0.0,12.499997671693508,50.0,3.0,8.0,-9.411650525801454
03-15,-25.714287173991323,-21.42857294909813,-40.90909275634231,-62.49999767169351,-66.66667287548397,0.0,50.0,-25.000004656612983,-16.66666977107532,12.499997671693508,50.0,3.0,8.0,-13.307754562054914
03-16,-17.142858115994215,-21.42857294909813,-47.6190533632596,-62.49999767169351,-100.0,0.0,50.0,-25.000004656612983,12.499997671693508,12.499997671693508,50.0,4.0,7.0,-13.517317401206494
03-17,-17.142858115994215,-24.390242661414284,-38.09523843313292,-62.49999767169351,-100.0,0.0,50.0,-25.000004656612983,0.0,12.499997671693508,50.0,3.0,8.0,-14.057122169741307
03-18,-4.999995157122685,-21.951220575930613,-38.09523843313292,-62.49999767169351,-80.0000044703483,0.0,50.0,-25.000004656612983,0.0,12.499997671693508,50.0,3.0,8.0,-10.913314844831591
03-19,-7.500000186264512,-29.268286832381634,-38.09523843313292,-62.49999767169351,-50.000009313225966,0.0,50.0,-25.000004656612983,0.0,25.0,50.0,3.0,8.0,-7.942139735755592
03-20,-15.000000372529025,-29.268286832381634,-38.09523843313292,-62.49999767169351,-50.000009313225966,0.0,50.0,-25.000004656612983,12.499997671693508,25.0,50.0,4.0,7.0,-7.4875945098075
03-21,-15.000000372529025,-29.268286832381634,-38.09523843313292,-62.49999767169351,-28.571433133008515,0.0,50.0,-25.000004656612983,0.0,25.0,66.66666666666666,3.0,8.0,-5.160754039335628
03-22,-15.000000372529025,-31.707323455583683,-23.809523133734164,-37.50000232830649,-50.000009313225966,0.0,50.0,-25.000004656612983,12.499997671693508,25.0,66.66666666666666,4.0,7.0,-2.6227453565120102
03-23,-4.999995157122685,-39.024389712034704,-23.809523133734164,-37.50000232830649,-50.000009313225966,0.0,50.0,-25.000004656612983,12.499997671693508,25.0,66.66666666666666,4.0,7.0,-2.378841814788801
03-24,-7.500000186264512,-39.024389712034704,-23.809523133734164,-37.50000232830649,-50.000009313225966,0.0,50.0,-25.000004656612983,-16.66666977107532,14.285716566504258,66.66666666666666,3.0,8.0,-6.2316559880075655
03-25,-7.500000186264512,-50.0,-23.809523133734164,-37.50000232830649,-33.33333333333333,-33.33333333333333,50.0,0.0,0.0,14.285716566504258,66.66666666666666,3.0,8.0,-4.956709916527356
03-26,-16.216216651604412,-50.0,-23.809523133734164,-37.50000232830649,-33.33333333333333,-33.33333333333333,50.0,0.0,0.0,14.285716566504258,66.66666666666666,3.0,8.0,-5.749093231558256
03-27,-19.444441684970254,-50.0,-23.809523133734164,-37.50000232830649,-33.33333333333333,-33.33333333333333,50.0,0.0,0.0,14.285716566504258,66.66666666666666,3.0,8.0,-6.0425682345915135
03-28,-16.216216651604412,-50.0,-29.99999329447756,-37.50000232830649,-14.285711244660995,-33.33333333333333,50.0,0.0,12.499997671693508,14.285716566504258,66.66666666666666,4.0,7.0,-3.4438978134107594
03-29,-16.216216651604412,-50.0,-29.99999329447756,-37.50000232830649,-33.33333333333333,-33.33333333333333,50.0,0.0,0.0,14.285716566504258,66.66666666666666,3.0,8.0,-6.311863246171291
03-30,-21.62161683235147,-50.0,-50.00000372529024,-37.50000232830649,-33.33333333333333,-33.33333333333333,50.0,0.0,0.0,14.285716566504258,66.66666666666666,3.0,8.0,-8.621446029040357
03-31,-37.83783348395588,-34.210525490240364,-54.99999888241293,-37.50000232830649,-33.33333333333333,-33.33333333333333,50.0,0.0,0.0,14.285716566504258,66.66666666666666,3.0,8.0,-9.114785783491945
04-01,-43.24323366470294,-36.84210196096147,-54.99999888241293,-37.50000232830649,-50.000009313225966,-33.33333333333333,50.0,0.0,0.0,14.285716566504258,66.66666666666666,3.0,8.0,-11.360572386342929
04-02,-40.5405335743294,-36.84210196096147,-54.99999888241293,-37.50000232830649,-50.000009313225966,-33.33333333333333,50.0,0.0,0.0,14.285716566504258,66.66666666666666,3.0,8.0,-11.114872378127153
04-03,-40.5405335743294,-36.84210196096147,-54.99999888241293,-37.50000232830649,-50.000009313225966,-33.33333333333333,50.0,0.0,0.0,14.285716566504258,66.66666666666666,3.0,8.0,-11.114872378127153
04-04,-36.84210196096147,-36.84210196096147,-54.99999888241293,-37.50000232830649,-50.000009313225966,-33.33333333333333,50.0,0.0,0.0,14.285716566504258,66.66666666666666,3.0,8.0,-10.778651322366429
04-05,-36.84210196096147,-36.84210196096147,-72.22221670327386,-37.50000232830649,-50.000009313225966,-33.33333333333333,50.0,-25.000004656612983,0.0,14.285716566504258,66.66666666666666,3.0,8.0,-14.617035183954972
04-06,-42.105270587836706,-36.84210196096147,-63.157898039038535,-37.50000232830649,-50.000009313225966,-33.33333333333333,50.0,-25.000004656612983,0.0,14.285716566504258,66.66666666666666,3.0,8.0,-14.271476089649505
04-07,-35.00000335276122,-39.47367843168257,-63.157898039038535,-37.50000232830649,-50.000009313225966,-33.33333333333333,50.0,-50.0,0.0,14.285716566504258,66.66666666666666,3.0,8.0,-16.13750377865247
04-08,-44.999993667006585,-39.47367843168257,-54.99999888241293,-37.50000232830649,-50.000009313225966,-33.33333333333333,50.0,-50.0,12.499997671693508,14.285716566504258,66.66666666666666,4.0,7.0,-15.168603186463946
04-09,-44.999993667006585,-39.47367843168257,-54.99999888241293,-25.000004656612983,-50.000009313225966,-33.33333333333333,50.0,-50.0,12.499997671693508,14.285716566504258,66.66666666666666,4.0,7.0,-14.032239761764538
04-10,-44.999993667006585,-39.47367843168257,-39.9999985098839,-25.000004656612983,-50.000009313225966,-33.33333333333333,50.0,-50.0,12.499997671693508,14.285716566504258,50.0,4.0,7.0,-14.183754879413414
04-11,-44.999993667006585,-39.47367843168257,-39.9999985098839,-25.000004656612983,-50.000009313225966,-33.33333333333333,50.0,-50.0,12.499997671693508,14.285716566504258,50.0,4.0,7.0,-14.183754879413414
04-12,-44.999993667006585,-39.47367843168257,-55.55555003660718,-37.50000232830649,-50.000009313225966,-33.33333333333333,50.0,-25.000004656612983,12.499997671693508,14.285716566504258,50.0,4.0,7.0,-14.46153250259794
04-13,-37.50000093132256,-34.210525490240364,-55.55555003660718,-37.50000232830649,-50.000009313225966,-33.33333333333333,50.0,-25.000004656612983,-16.66666977107532,14.285716566504258,50.0,3.0,8.0,-15.952761754019996
04-14,-50.00000372529024,-36.84210196096147,-38.88888336994052,-83.33333643774199,-50.000009313225966,-33.33333333333333,33.33333333333333,-25.000004656612983,0.0,14.285716566504258,50.0,3.0,8.0,-19.979874808842627
04-15,-50.00000372529024,-57.57574553441568,-38.88888336994052,-83.33333643774199,-33.33333333333333,-33.33333333333333,33.33333333333333,-66.66667287548397,0.0,14.285716566504258,50.0,3.0,8.0,-24.13747806451832
04-16,-50.00000372529024,-57.57574553441568,-38.88888336994052,-83.33333643774199,-33.33333333333333,-33.33333333333333,0.0,-66.66667287548397,0.0,14.285716566504258,50.0,2.0,9.0,-27.16778109482134
04-17,-47.499991245567934,-52.94116925203272,-38.88888336994052,-66.66667287548397,-33.33333333333333,-33.33333333333333,0.0,-66.66667287548397,0.0,14.285716566504258,50.0,2.0,9.0,-25.004030883515586
04-18,-59.459450316307354,-52.94116925203272,-62.49999767169351,-66.66667287548397,-33.33333333333333,-33.33333333333333,0.0,-66.66667287548397,0.0,14.285716566504258,50.0,2.0,9.0,-28.23771937192399
04-19,-59.459450316307354,-47.058821982578436,-62.49999767169351,-50.000009313225966,-33.33333333333333,-33.33333333333333,0.0,-66.66667287548397,-16.66666977107532,14.285716566504258,50.0,2.0,9.0,-27.70296109368427
04-20,-54.054050135560296,-41.176465947735316,-62.49999767169351,-66.66667287548397,-33.33333333333333,-33.33333333333333,0.0,-66.66667287548397,-16.66666977107532,14.285716566504258,50.0,2.0,9.0,-28.191952670654068
04-21,-45.945949864439704,-41.176465947735316,-62.49999767169351,-66.66667287548397,-33.33333333333333,-33.33333333333333,0.0,-66.66667287548397,0.0,14.285716566504258,50.0,2.0,9.0,-25.939700848636257
04-22,-35.13513339358235,-41.176465947735316,-62.49999767169351,-66.66667287548397,-33.33333333333333,-33.33333333333333,0.0,0.0,-16.66666977107532,14.285716566504258,50.0,2.0,9.0,-20.411444523612076
04-23,-42.857145289985546,-41.176465947735316,-62.49999767169351,-66.66667287548397,-33.33333333333333,-33.33333333333333,0.0,-66.66667287548397,-16.66666977107532,14.285716566504258,40.00000223517415,2.0,9.0,-28.08314293604053
04-24,-38.09523843313292,-26.31578823536055,-43.75000582076622,-66.66667287548397,-33.33333333333333,-33.33333333333333,25.0,-66.66667287548397,-16.66666977107532,0.0,40.00000223517415,2.0,9.0,-23.620701131163226
04-25,-41.46341179751837,-26.31578823536055,-43.75000582076622,-66.66667287548397,-59.99999403953561,-33.33333333333333,25.0,-66.66667287548397,-16.66666977107532,0.0,40.00000223517415,2.0,9.0,-26.35114059212575
04-26,-41.46341179751837,-26.31578823536055,-81.24999883584675,-66.66667287548397,-59.99999403953561,-33.33333333333333,25.0,-66.66667287548397,0.0,0.0,40.00000223517415,2.0,9.0,-28.24507906885348
04-27,-41.46341179751837,-23.076924840374176,-81.24999883584675,-66.66667287548397,-59.99999403953561,-33.33333333333333,25.0,-33.33333333333333,0.0,0.0,40.00000223517415,2.0,9.0,-24.920333347295585
04-28,-32.499990873038904,-19.99999552965171,-81.24999883584675,-66.66667287548397,-59.99999403953561,-33.33333333333333,50.0,-66.66667287548397,0.0,0.0,40.00000223517415,2.0,9.0,-24.58333237520001
04-29,-32.499990873038904,-17.499997951090364,-70.58822859117325,-66.66667287548397,-59.99999403953561,-33.33333333333333,25.0,-66.66667287548397,-16.66666977107532,0.0,25.0,2.0,9.0,-28.538323664564967
04-30,-25.641032694830013,-15.000000372529025,-70.58822859117325,-66.66667287548397,-59.99999403953561,-33.33333333333333,25.0,-66.66667287548397,-16.66666977107532,0.0,25.0,2.0,9.0,-27.68750950485859
05-01,-28.94737254879817,-21.052635293918353,-70.58822859117325,-66.66667287548397,-59.99999403953561,-33.33333333333333,25.0,-66.66667287548397,-16.66666977107532,0.0,25.0,2.0,9.0,-28.538325393527447
05-02,-28.94737254879817,-21.052635293918353,-70.58822859117325,-66.66667287548397,-59.99999403953561,-33.33333333333333,25.0,-66.66667287548397,-16.66666977107532,0.0,25.0,2.0,9.0,-28.538325393527447
05-03,-28.94737254879817,-21.052635293918353,-70.58822859117325,-66.66667287548397,-33.33333333333333,-33.33333333333333,25.0,-66.66667287548397,-16.66666977107532,0.0,25.0,2.0,9.0,-26.11408351114542
05-04,-28.94737254879817,-18.421050980480725,-70.58822859117325,-66.66667287548397,-33.33333333333333,-33.33333333333333,0.0,-66.66667287548397,-16.66666977107532,0.0,25.0,1.0,10.0,-28.147575846287452
05-05,-26.31578823536055,-9.756095610793876,-70.58822859117325,-66.66667287548397,-33.33333333333333,-33.33333333333333,0.0,-66.66667287548397,-16.66666977107532,0.0,25.0,1.0,10.0,-27.120617693276138
05-06,-23.68421176463945,-18.421050980480725,-70.58822859117325,-66.66667287548397,-33.33333333333333,-33.33333333333333,0.0,-66.66667287548397,-16.66666977107532,0.0,25.0,1.0,10.0,-27.66910668409121
05-07,-31.578949019519268,-18.421050980480725,-70.58822859117325,-66.66667287548397,-33.33333333333333,0.0,0.0,-66.66667287548397,-16.66666977107532,0.0,25.0,1.0,10.0,-25.35650704059543
05-08,-15.384616560249448,-18.421050980480725,-64.70588132171896,-66.66667287548397,-33.33333333333333,-33.33333333333333,0.0,-66.66667287548397,-16.66666977107532,0.0,25.0,1.0,10.0,-26.379839186469002
05-09,-18.421050980480725,-18.421050980480725,-70.58822859117325,-66.66667287548397,-16.66666977107532,-33.33333333333333,0.0,-66.66667287548397,-39.9999985098839,0.0,25.0,1.0,10.0,-27.79669799249047
05-10,-18.421050980480725,-18.421050980480725,-70.58822859117325,-66.66667287548397,-16.66666977107532,-33.33333333333333,0.0,0.0,-39.9999985098839,0.0,25.0,1.0,10.0,-21.736091367446473
05-11,-5.263160784158717,-18.421050980480725,-52.94116925203272,-66.66667287548397,-16.66666977107532,-33.33333333333333,0.0,-33.33333333333333,-16.66666977107532,0.0,25.0,1.0,10.0,-19.84473273645213
05-12,-18.421050980480725,-18.421050980480725,-29.41176264343792,-66.66667287548397,-16.66666977107532,-33.33333333333333,0.0,-33.33333333333333,-16.66666977107532,0.0,25.0,1.0,10.0,-18.90186760806369
05-13,-7.692308280124724,-21.62161683235147,-29.41176264343792,-66.66667287548397,-16.66666977107532,-33.33333333333333,0.0,-33.33333333333333,-16.66666977107532,0.0,0.0,0.0,11.0,-20.490215167292305
05-14,-7.692308280124724,-8.108108325802206,-29.41176264343792,-66.66667287548397,-16.66666977107532,-33.33333333333333,0.0,-33.33333333333333,-16.66666977107532,0.0,0.0,0.0,11.0,-19.261714393969644
05-15,-7.692308280124724,-17.64705933914052,-17.64705933914052,-66.66667287548397,-16.66666977107532,-33.33333333333333,0.0,-33.33333333333333,-16.66666977107532,0.0,33.33333333333333,1.0,10.0,-16.0290702463067
