,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-60.00000496705384,-76.00000298023231,-11.76470628517412,-149.99999029872362,0.0,71.42857095340686,13.793104278825135,59.99999720603222,-100.0,-38.46153570614624,7.5000043655743625,-13.333337472544832,4.0,8.0,-24.736491742169704
01-03,-62.49999563442565,-76.00000298023231,-11.76470628517412,-149.99999029872362,0.0,61.538459816341394,47.36841944023103,36.50793357482183,-100.0,15.38461607346344,21.348310256415086,-42.85713525450984,5.0,7.0,-21.747840940982734
01-04,-62.49999563442565,-76.00000298023231,-11.76470628517412,-149.99999029872362,0.0,71.42857095340686,47.36841944023103,36.50793357482183,-149.99999029872362,-46.15384822039032,-23.57217034131279,-24.999991268851275,3.0,9.0,-32.47381427994784
01-05,-62.49999563442565,-79.99999627470963,-11.76470628517412,16.666666666666664,0.0,71.42857095340686,47.36841944023103,4.761904057957239,0.0,-46.15384822039032,-30.6249930878406,-24.999991268851275,4.0,8.0,-9.651497471094148
01-06,-49.99999417923418,-60.00001117587115,-58.82353142587059,8.333338183971513,0.0,71.42857095340686,47.36841944023103,14.285712173871715,0.0,-46.15384822039032,-60.76922658103466,-24.999991268851275,4.0,8.0,-13.277546841647592
01-07,-87.49998690327692,-32.00000223517423,-135.2941257034824,8.333338183971513,0.0,71.42857095340686,16.129034438580366,42.55318917054132,9.999998447795726,13.636361712143431,-60.76922658103466,-14.999997089617093,6.0,6.0,-14.040237133845508
01-08,-17.647049800335406,-29.999994179234186,-105.88235656656704,8.333338183971513,0.0,71.42857095340686,16.129034438580366,42.55318917054132,9.999998447795726,13.636361712143431,-38.4615296442835,-44.92753466696478,6.0,6.0,-6.236497662578808
01-09,-87.49998690327692,-24.999991268851275,-105.88235656656704,8.333338183971513,0.0,71.42857095340686,38.709678146193454,42.55318917054132,9.999998447795726,13.636361712143431,-69.23076482214175,-88.40580316551147,6.0,6.0,-15.946480509358013
01-10,-37.49999272404273,-24.999991268851275,-105.88235656656704,8.333338183971513,0.0,71.42857095340686,9.677425169547648,42.55318917054132,-43.33333695514332,-46.15384822039032,-25.628136705516624,-85.50724383381777,4.0,8.0,-19.751031899738482
01-11,8.333334626836898,-24.999991268851275,-105.88235656656704,8.333338183971513,0.0,71.42857095340686,9.677425169547648,42.55318917054132,-46.666664597060965,-46.15384822039032,-69.01408487654139,16.346152898987768,6.0,6.0,-11.337077877176585
01-12,8.333334626836898,-24.999991268851275,-105.88235656656704,8.333338183971513,0.0,71.42857095340686,9.677425169547648,41.48936117512302,-46.666664597060965,-46.15384822039032,-42.85713525450984,23.684210741302532,6.0,6.0,-8.634479588099246
01-13,-8.333334626836898,-24.999991268851275,-105.88235656656704,-116.66665696539032,0.0,71.42857095340686,-16.12902692791466,1.7857113159355615,-46.666664597060965,-49.99999552248763,-42.85713525450984,23.684210741302532,3.0,9.0,-26.21972239324781
01-14,-40.000007450580775,-24.999991268851275,-135.2941257034824,16.666666666666664,0.0,57.142858093186256,-19.99999689559145,-16.071435104941767,-19.99999689559145,-49.99999552248763,-42.85713525450984,23.684210741302532,3.0,9.0,-20.97741238290676
01-15,-40.000007450580775,-24.999991268851275,-47.05881829273646,16.666666666666664,0.0,68.08510564517222,-20.6896604325592,1.6071385212659204,-44.00000074505808,-49.99999552248763,-55.71428248316668,-30.58822549750701,3.0,9.0,-18.89100590498686
01-16,-111.11111341067313,-24.999991268851275,-47.05881829273646,16.666666666666664,0.0,31.81818085607172,24.137930480783247,1.7857113159355615,-44.00000074505808,-49.99999552248763,-62.85714057635295,4.4047567967424985,5.0,7.0,-21.767817808329983
01-17,33.33333333333333,-24.999991268851275,-47.05881829273646,16.666666666666664,0.0,54.54545214017929,24.137930480783247,1.7857113159355615,-44.00000074505808,2.5000072759572687,32.14286141933822,-18.57142305951963,7.0,5.0,2.5401441055023444
01-18,-33.33333333333333,-24.999991268851275,-47.05881829273646,58.33333333333334,0.0,71.42857095340686,24.137930480783247,1.7857113159355615,-100.0,2.5000072759572687,39.39394042019017,34.645669522307045,7.0,5.0,2.236085033916034
01-19,-33.33333333333333,-24.999991268851275,11.76470628517412,44.4444408513789,0.0,78.72340293780756,24.137930480783247,1.7857113159355615,-100.0,13.33333385073476,29.60000143051145,4.597703979444963,8.0,4.0,4.171158877465495
01-20,-33.33333333333333,-24.999991268851275,11.76470628517412,19.99999689559145,0.0,78.72340293780756,24.137930480783247,40.860215592162426,-105.55555914862111,-33.33333850734759,23.478261432936147,4.597703979444963,7.0,5.0,0.5283329454788825
01-21,-86.66667660077435,-199.99998835846839,53.12499840838423,-93.33332919412192,0.0,78.72340293780756,24.137930480783247,27.211640927885174,-105.55555914862111,-33.33333850734759,23.478261432936147,4.597703979444963,6.0,6.0,-25.634579470174327
