,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.7419146895408629,0.4092998504638672,0.35303497314453125,0.5918340682983407,0.4707708358764648,0.6272721290588379,-0.012555122375490058,-0.1840810775756836,-0.010755538940429688,-0.4612569808959978,2.095767974853516,-3.3927707672119123,6.0,6.0,03-17,-0.02127952873706825
01-03,-0.7256209254264832,0.5337843894958499,0.35303497314453125,0.5918340682983407,0.5474109649658203,0.6389923095703125,0.037656784057618964,-0.12953472137451172,-0.010755538940429688,-0.30090427398681463,2.0695619583129883,-5.124582290649414,7.0,5.0,03-18,-0.12659352521101594
01-04,-0.650923490524292,0.5337843894958499,0.3106694221496591,0.6021318435668945,0.4974398612976057,0.6976161003112793,0.21688032150268646,-0.12953472137451172,-0.30602073669433594,-0.09983825683593572,1.8273506164550781,-5.552483558654783,7.0,5.0,03-19,-0.17107735077540032
01-05,-0.650923490524292,0.5206425189971924,0.3953986167907724,0.5660362243652353,0.4752826690673828,0.7334237098693848,0.21688032150268646,-0.1772613525390625,-0.2168607711791992,-0.1972599029541016,1.5254135131835938,-7.717633724212644,7.0,5.0,03-20,-0.3772384723027543
01-06,-0.7508485317230225,0.5958905220031738,0.4236383438110352,0.6334195137023935,0.4363503456115714,0.7334237098693848,0.2043294906616211,0.07499408721923828,-0.1577854156494105,-0.3022909164428693,1.5781641006469729,-7.717633724212644,8.0,4.0,03-21,-0.35402903954187964
01-07,-0.7346974015235901,0.4410126209259033,0.4801292419433602,0.5924148559570312,0.4363503456115714,0.7158379554748535,0.11721229553222745,0.197168350219723,-0.08374786376953125,-0.4157724380493146,1.5781641006469729,-7.3732628822326625,8.0,4.0,03-22,-0.3374325682719547
01-08,-0.7721904516220093,0.4323170185089111,0.4453482627868652,0.6132068634033203,0.4527716636657697,0.5310330390930176,0.264060974121092,0.2643842697143564,-0.15877151489257812,-0.4157724380493146,1.4058351516723615,-6.221712589263915,8.0,4.0,03-23,-0.2632908125718436
01-09,-0.5868141651153562,0.4412083625793453,0.43096399307250977,0.6132068634033203,0.5141253471374512,0.4892544746398926,0.270580768585206,0.27065229415893377,-0.15877151489257812,-0.26494407653808594,1.5552988052368164,-6.068147659301758,8.0,4.0,03-24,-0.20778220891952515
01-10,-0.5825006365776062,0.4189786911010742,0.43096399307250977,0.5111660957336426,0.4871077537536629,0.40633392333984375,0.2377085685729989,0.27065229415893377,-0.15877151489257812,-0.15531253814697088,1.5916881561279297,-7.03460168838501,8.0,4.0,03-25,-0.29804890851179744
01-11,-0.5991002321243286,0.4189786911010742,0.4215469360351571,0.36638355255126864,0.5204806327819824,0.5246400833129883,0.10969114303589043,0.27065229415893377,-0.13485145568847656,-0.3650598526000994,1.4169044494628906,-6.549206256866455,8.0,4.0,03-26,-0.2999116679032645
01-12,-0.5991002321243286,0.4627797603607178,0.4460463523864746,0.3932399749755859,0.5424594879150391,0.5246400833129883,0.10969114303589043,0.35928344726562234,-0.14348793029785156,-0.15749073028564453,1.4262199401855469,-5.7135329246521005,8.0,4.0,03-27,-0.19577096899350505
01-13,-0.602944016456604,0.5118839740753178,0.3944411277771005,0.4748735427856445,0.5424594879150391,0.5246400833129883,-0.028378963470458093,0.3996396064758301,-0.2693309783935529,-0.14904499053955078,1.4613885879516584,-5.7135329246521005,7.0,5.0,03-28,-0.20449212193489066
