,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,11.2521679168195,9.895470651886553,9.743587787334736,-23.839008556643453,18.556701220973462,-10.334351262314064,16.666666666666664,-17.081851560419935,-34.73684078438459,0.0,5.0,5.0,-1.8070416290982851
01-03,0.0,11.2521679168195,9.895470651886553,10.153843806340145,-21.714292253766736,18.556701220973462,-10.334351262314064,16.666666666666664,-17.081851560419935,-28.42105725465395,0.0,5.0,5.0,-1.0024274607698518
01-04,0.0,15.176001057167847,10.704414958988053,9.641021337264624,-18.873235123234533,18.556701220973462,-10.334351262314064,16.666666666666664,-13.194439615364619,-28.42105725465395,0.0,5.0,5.0,-0.007116183136956973
01-05,0.0,15.176001057167847,8.977895567390133,4.000003521259013,-18.20727924659728,18.556701220973462,-2.127657570043611,16.666666666666664,-15.63636606389826,-29.787237415382805,0.0,5.0,5.0,-0.2164792965877121
01-06,0.0,15.176001057167847,14.393693802790557,-2.406994585237769,-18.20727924659728,18.556701220973462,-2.127657570043611,9.999998410542805,-11.578953444462607,-29.787237415382805,0.0,4.0,6.0,-0.5437934336590363
01-07,0.0,1.4300321798348792,14.393693802790557,-2.406994585237769,-18.20727924659728,18.556701220973462,-2.127657570043611,9.999998410542805,-17.343174243333348,-29.787237415382805,0.0,4.0,6.0,-2.317447040586646
01-08,0.0,-5.3765626031124905,14.393693802790557,-13.129100264660265,-8.762877982536455,18.556701220973462,-2.127657570043611,9.999998410542805,-17.343174243333348,-27.65957986461249,0.0,3.0,7.0,-2.8589599176356213
01-09,0.0,-7.157763848577527,14.393693802790557,-19.12442153282265,-9.610386875954834,5.154640252182944,2.127657570043611,9.999998410542805,-17.343174243333348,-27.65957986461249,0.0,4.0,6.0,-4.474485120885539
01-10,0.0,-7.157763848577527,12.684852355045892,-30.092584774082397,-9.610386875954834,5.154640252182944,2.127657570043611,10.500001907348633,-18.656715953182772,-27.65957986461249,0.0,4.0,6.0,-5.7008981119808135
01-11,0.0,-9.641074547402711,8.708509996562636,-38.76542273790229,-7.3791276974134625,12.380946812445634,2.127657570043611,10.500001907348633,-21.374053651098606,-27.65957986461249,0.0,4.0,6.0,-6.463831110184457
01-12,0.0,-10.601005895586189,-2.148298401845436,-39.290240267309244,-15.30053801170505,12.380946812445634,2.127657570043611,10.500001907348633,-21.374053651098606,-40.47618861776896,0.0,3.0,7.0,-9.471065323225057
01-13,0.0,-7.846415442200806,0.06779816191075211,-39.290240267309244,-15.30053801170505,12.380946812445634,2.127657570043611,5.666669209798178,-16.793896047310984,-38.82351934703605,0.0,4.0,6.0,-8.891957941942177
01-14,0.0,-6.9490858895998535,-11.526582322378564,-39.290240267309244,-1.092895106966884,12.380946812445634,2.127657570043611,5.499998728434244,-16.793896047310984,-38.82351934703605,0.0,3.0,7.0,-8.587965079061645
