,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.5500011444091797,-1.3800010681152344,-1.4299993515014648,1.829999923706055,0.7999992370605469,1.1900005340576172,0.3899993896484375,-0.6099987030029297,-0.18000030517578125,7.259998321533202,-3.430000305175781,6.0,5.0,03-17,0.4536362561312589
01-03,0.6400012969970703,-1.3800010681152344,-1.4299993515014648,2.0600004196166988,0.5499992370605469,1.220001220703125,0.6399993896484375,-0.6099987030029297,-0.009998321533203123,7.459999084472656,-11.15999984741211,6.0,5.0,03-18,-0.1836360584605824
01-04,0.6400012969970703,-1.8500003814697263,-1.270000457763672,1.7099990844726562,0.4899997711181641,1.3700008392333984,0.6399993896484375,-1.2400016784667969,0.5699996948242188,7.200000762939452,-8.439998626708983,7.0,4.0,03-19,-0.016363664106889206
01-05,0.6400012969970703,-1.760000228881836,-0.9500007629394532,1.6399993896484375,0.4300003051757813,1.3700008392333984,0.3400001525878906,-0.979999542236328,0.3600006103515625,6.129997253417969,-8.369998931884767,7.0,4.0,03-20,-0.10454541986638848
01-06,0.7900009155273438,-1.489999771118164,-0.9200000762939452,1.670000076293945,0.4300003051757813,1.460000991821289,1.1199989318847656,-1.3700008392333984,0.009998321533203123,6.30999755859375,-8.369998931884767,7.0,4.0,03-21,-0.032727501609108665
01-07,1.0,-1.5500011444091797,-0.9499998092651368,1.670000076293945,0.39999961853027344,1.1599998474121094,1.4400005340576172,-1.0,-0.44000244140625,6.30999755859375,-7.9399986267089835,6.0,5.0,03-22,0.009090510281649505
01-08,0.6000003814697266,-1.3999996185302734,-1.0299997329711914,1.5500001907348633,0.6800003051757812,1.210000991821289,1.329999923706055,-1.1499996185302734,-0.44000244140625,4.979999542236328,-7.5900001525878915,6.0,5.0,03-23,-0.11454547535289418
01-09,0.5,-1.4300003051757812,-1.0299997329711914,1.6500005722045898,0.7099990844726562,1.1399993896484375,1.329999923706055,-1.1499996185302734,0.05999755859375,5.349998474121094,-10.329998016357422,7.0,4.0,03-24,-0.2909093336625533
01-10,0.7900009155273438,-1.4300003051757812,0.21000003814697266,1.7799997329711914,0.6700000762939453,0.8600006103515625,1.329999923706055,-0.9099998474121094,0.3700027465820313,4.349998474121094,-9.279998779296877,8.0,3.0,03-25,-0.11454512856223364
01-11,0.7900009155273438,-1.4900016784667969,0.2199993133544922,2.1600008010864262,0.8499984741210938,0.06999969482421875,1.329999923706055,-0.3900012969970703,-0.7100028991699219,4.1300010681152335,-8.569999694824219,7.0,4.0,03-26,-0.14636412533846768
01-12,0.7900009155273438,-1.3600006103515625,0.4900007247924805,2.1600008010864262,0.8099994659423828,0.06999969482421875,1.260000228881836,-0.5999984741210938,-0.13000106811523438,5.0900001525878915,-8.520000457763674,7.0,4.0,03-27,0.005454670299183239
01-13,0.8099994659423828,-1.2999992370605469,0.5399999618530273,2.1600008010864262,0.8099994659423828,-0.13000106811523438,0.7199993133544922,-0.5399990081787109,-0.4099998474121094,4.979999542236328,-8.520000457763674,6.0,5.0,03-28,-0.08000009710138495
01-14,0.7600002288818359,-1.6799983978271484,0.3399991989135742,2.1600008010864262,0.6100006103515625,-0.35000038146972656,0.4899997711181641,-0.6700000762939453,-0.4099998474121094,4.979999542236328,-7.8400001525878915,6.0,5.0,03-29,-0.1463635184548118
01-15,0.8500003814697266,-1.7000007629394531,0.3099994659423828,2.040000915527344,0.8999996185302734,-0.2800006866455078,1.0699996948242188,-0.5399990081787109,-0.4099998474121094,4.520000457763672,-8.130001068115233,6.0,5.0,03-30,-0.12454553083939986
01-16,1.0500011444091797,-1.329999923706055,0.3099994659423828,2.0600004196166988,1.1900005340576172,-0.1400012969970703,1.810001373291016,-0.5399990081787109,-0.4099998474121094,4.479999542236328,-9.25,6.0,5.0,03-31,-0.06999978152188388
01-17,1.0500011444091797,-1.329999923706055,0.3099994659423828,1.7999992370605469,1.4099998474121094,0.25,1.7000007629394531,-0.5399990081787109,-0.3299980163574219,4.170001983642578,-5.770000457763673,7.0,4.0,04-01,0.24727318503639914
01-18,1.0500011444091797,-1.329999923706055,0.19999980926513672,1.950000762939453,1.1599998474121094,0.25,1.7000007629394531,-0.2900009155273437,0.11999893188476562,3.8800010681152335,-6.1399993896484375,8.0,3.0,04-02,0.2318183725530451
01-19,1.0500011444091797,-0.6900005340576172,0.4700002670288086,1.8499984741210935,1.079999923706055,0.25,1.7000007629394531,-0.04000091552734375,-1.210002899169922,4.150001525878906,-10.40999984741211,7.0,4.0,04-03,-0.16363655437122693
01-20,1.079999923706055,-0.7599983215332031,0.4399995803833008,1.6299991607666016,1.079999923706055,0.25,2.220001220703125,0.019998550415039062,-1.0499992370605469,4.049999237060547,-10.40999984741211,8.0,3.0,04-04,-0.1318181644786488
01-21,0.5599994659423828,-0.9900016784667968,0.2200002670288086,1.6299991607666016,1.079999923706055,0.2900009155273437,2.3600006103515625,-0.4299983978271485,-1.0999984741210938,4.049999237060547,-10.40999984741211,7.0,4.0,04-05,-0.2490908015858043
01-22,0.7299995422363281,-0.8400001525878906,0.2200002670288086,1.6299991607666016,0.8799991607666016,-0.6099987030029297,1.729999542236328,-0.4599990844726562,-1.0999984741210938,4.049999237060547,-9.25,6.0,5.0,04-06,-0.2745454094626687
01-23,1.010000228881836,-0.8799991607666016,0.2200002670288086,1.4500007629394531,0.7199993133544922,-0.4200000762939453,1.4400005340576172,-0.4599990844726562,-1.479999542236328,3.830001831054688,-10.110000610351562,6.0,5.0,04-07,-0.4254541397094727
01-24,1.25,-0.8799991607666016,-0.01999950408935547,1.510000228881836,0.6399993896484375,-1.2099990844726562,1.260000228881836,-0.3899993896484375,-1.6699981689453125,4.420001983642578,-7.1499977111816415,5.0,6.0,04-08,-0.20363556254993787
01-25,1.25,-0.8699989318847656,-0.4800004959106445,1.0300006866455078,1.2400016784667969,-0.6999988555908203,1.260000228881836,0.3099994659423828,-1.8800010681152344,3.779998779296875,-7.5,6.0,5.0,04-09,-0.23272713747891516
01-26,1.25,-1.2999992370605469,-0.2699995040893555,0.7600002288818359,1.3100013732910156,-0.6999988555908203,0.8500003814697266,0.4300003051757813,-1.6599998474121094,3.139999389648437,-7.5,6.0,5.0,04-10,-0.3354541605169123
01-27,0.979999542236328,-1.4099998474121094,-0.5,1.0,1.3100013732910156,-0.529998779296875,0.6300010681152344,1.479999542236328,-1.2000007629394531,3.94000244140625,-7.5,6.0,5.0,04-11,-0.16363594748757102
01-28,1.0,-0.9599990844726562,-0.1099996566772461,1.0,1.2900009155273438,-0.9400005340576172,0.6399993896484375,2.560001373291016,-1.029998779296875,3.94000244140625,-7.860000610351562,6.0,5.0,04-12,-0.0427267768166282
01-29,0.8199996948242188,-1.289999008178711,0.13000011444091794,1.260000228881836,0.8799991607666016,-0.6000003814697266,0.020000457763671875,2.560001373291016,-1.029998779296875,3.640003204345703,-5.479999542236328,7.0,4.0,04-13,0.0827278657393022
01-30,1.0,-1.260000228881836,0.13000011444091794,1.4499988555908203,0.3700008392333984,-0.2399997711181641,-0.10999870300292967,2.560001373291016,-1.0099983215332031,3.3999977111816406,-1.7999992370605469,6.0,5.0,04-14,0.408182057467374
01-31,0.9400005340576172,-1.260000228881836,0.11999988555908205,1.7199993133544922,0.7299995422363281,0.5100002288818359,-0.4899997711181641,2.430000305175781,-2.229999542236328,3.740001678466797,-3.579998016357422,7.0,4.0,04-15,0.23909126628528946
02-01,0.9400005340576172,-1.770000457763672,-0.2699995040893555,0.979999542236328,1.010000228881836,0.020000457763671875,-0.4899997711181641,2.8500003814697266,-1.4000015258789062,3.5800018310546875,-2.9199981689453125,6.0,5.0,04-16,0.2300003225153143
02-02,0.9400005340576172,-1.5300006866455078,-0.25,1.6500015258789062,1.010000228881836,0.020000457763671875,-0.4300003051757813,2.59000015258789,-0.6800003051757812,2.5800018310546875,-4.989997863769531,6.0,5.0,04-17,0.08272777904163707
02-03,0.8500003814697266,-1.170000076293945,-0.05999946594238281,1.329999923706055,1.010000228881836,-0.030000686645507806,-0.31999969482421875,2.549999237060547,1.6599998474121094,2.5800018310546875,-4.989997863769531,6.0,5.0,04-18,0.3100003329190341
02-04,0.7399997711181641,-1.1900005340576172,-0.13000011444091794,1.329999923706055,1.0400009155273438,0.08999824523925781,0.7299995422363281,2.730001449584961,1.950000762939453,2.5800018310546875,-5.379997253417969,8.0,3.0,04-19,0.40818223086270417
02-05,0.9200000762939452,-1.6999988555908203,-0.05000019073486328,1.2999992370605469,1.1000003814697266,-0.4099998474121094,0.9399986267089844,2.720001220703125,1.950000762939453,2.6100006103515625,-4.920001983642578,7.0,4.0,04-20,0.4054545489224521
02-06,0.8700008392333984,-1.6999988555908203,-0.05000019073486328,1.3999996185302734,0.9300003051757812,0.07999992370605469,1.3699989318847656,2.720001220703125,2.040000915527344,2.5199966430664062,-3.279998779296875,8.0,3.0,04-21,0.6272727792913263
02-07,0.8500003814697266,-1.6999988555908203,0.039999961853027344,1.3399982452392578,1.2800006866455078,0.4499988555908203,1.0,3.09000015258789,2.020000457763672,0.6399993896484375,-5.8400001525878915,9.0,2.0,04-22,0.28818173841996625
02-08,0.8500003814697266,-1.5,-0.3100004196166992,1.220001220703125,1.4099998474121094,0.5200004577636719,1.0,2.990001678466797,2.960002899169922,1.1599998474121094,-6.6199989318847665,8.0,3.0,04-23,0.3345460891723633
02-09,0.8500003814697266,-1.3000011444091797,-0.2199993133544922,1.5300006866455078,1.1300010681152344,0.5200004577636719,1.010000228881836,2.739999771118164,2.09000015258789,2.179996490478516,-6.290000915527344,8.0,3.0,04-24,0.3854543512517756
02-10,0.8500003814697266,-1.3599987030029297,-0.4799995422363281,1.489999771118164,1.1300010681152344,0.3700008392333984,0.7899990081787109,2.30000114440918,2.329998016357422,2.639999389648437,-6.290000915527344,8.0,3.0,04-25,0.342727314342152
02-11,0.460000991821289,-1.4300003051757812,-0.07999992370605469,1.489999771118164,0.8199996948242188,0.3600006103515625,1.720001220703125,3.0799999237060547,2.4099998474121094,2.639999389648437,-6.75,8.0,3.0,04-26,0.4290910200639205
02-12,0.3599987030029297,-1.2999992370605469,0.010000228881835938,1.270000457763672,0.7700004577636719,-0.1100006103515625,2.399999618530273,3.5399990081787114,2.4099998474121094,2.990001678466797,-7.970001220703125,8.0,3.0,04-27,0.3972726301713424
02-13,0.220001220703125,-1.1599998474121094,0.010000228881835938,1.2599983215332031,0.4400005340576172,-0.6499996185302734,2.3500003814697266,3.5399990081787114,1.5300025939941406,2.5699996948242188,-9.099998474121094,8.0,3.0,04-28,0.09181854941628197
02-14,0.2800006866455078,-1.1599998474121094,0.039999961853027344,1.1900005340576172,0.39999961853027344,-0.6200008392333984,2.1200008392333984,3.6299991607666016,2.2300033569335938,2.9800033569335938,-7.6599998474121085,8.0,3.0,04-29,0.3118188164450906
02-15,0.2800006866455078,-1.1599998474121094,0.15999984741210938,1.3500003814697266,-0.10999870300292967,-0.9200000762939452,2.1200008392333984,3.770000457763672,2.299999237060547,2.8700027465820312,-7.509998321533202,7.0,4.0,04-30,0.28636429526589136
02-16,0.2800006866455078,-1.0300006866455078,0.07000064849853516,1.739999771118164,-0.10999870300292967,-0.9200000762939452,2.1200008392333984,3.4899997711181636,3.290000915527344,3.540000915527344,-6.020000457763673,7.0,4.0,05-01,0.5863639658147638
02-17,0.26999855041503906,-0.8600006103515625,-0.13000011444091794,1.1599998474121094,-0.10999870300292967,-0.9200000762939452,1.8799991607666016,3.659999847412109,4.209999084472656,3.720001220703125,-6.020000457763673,6.0,5.0,05-02,0.6236361590298739
