,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-5.2699267864227295,2.8282246589660645,-1.9797563552856443,1.8572001457214355,2.140023231506348,10.351289749145511,-3.3998908996582102,1.2565841674804759,-3.977794647216797,2.33559799194336,-0.25823211669921875,-14.672892570495605,6.0,6.0,03-17,-0.7324644525845843
01-03,-4.996530532836914,2.6585307121276864,-1.9797563552856443,1.8572001457214355,2.1871604919433576,10.521001815795897,-0.07696151733399148,1.4482269287109446,-3.977794647216797,2.8617095947265554,1.432525634765625,-11.628194808959961,7.0,5.0,03-18,0.02559312184651604
01-04,-4.817408561706543,2.6585307121276864,-1.9514751434326167,2.4039907455444305,1.4706773757934568,9.729084014892576,0.3407897949218679,1.4482269287109446,-4.325580596923828,2.7646789550781183,-0.5653133392333984,-11.639410018920898,7.0,5.0,03-19,-0.2069340944290173
01-05,-4.817408561706543,2.1494498252868657,-2.460556983947754,1.5838065147399902,1.828923225402832,9.474552154541012,0.3407897949218679,1.8209190368652344,-3.9399337768554688,2.0224609375,-1.2536029815673828,-15.56941032409668,7.0,5.0,03-20,-0.7350009282430022
01-06,-5.505609512329102,2.2720065116882324,-2.1494493484497066,1.4989609718322754,2.2531566619873047,9.474552154541012,1.136688232421868,0.941192626953125,-4.268535614013672,3.2128753662109304,-1.875272750854492,-15.56941032409668,7.0,5.0,03-21,-0.7149037520090754
01-07,-6.033544301986693,1.7534990310668943,-2.10231304168701,1.84777307510376,2.2531566619873047,9.587678909301758,2.1715049743652344,2.970653533935547,-6.348907470703125,2.0117263793945312,-1.875272750854492,-15.469778060913086,7.0,5.0,03-22,-0.7694852550824481
01-08,-6.797169208526611,2.0080404281616206,-2.4228458404541,1.800635814666748,1.9514780044555649,8.418674468994148,2.0967941284179688,3.0758514404296875,-6.4167022705078125,2.0117263793945312,-1.3537044525146484,-17.447495460510257,7.0,5.0,03-23,-1.0895597139994295
01-09,-5.929842948913574,2.215442657470703,-2.583110809326172,1.800635814666748,1.7629241943359375,6.306943893432624,2.3594818115234304,1.7169761657714844,-6.4167022705078125,2.0604553222656183,-1.8542747497558525,-17.467091560363773,7.0,5.0,03-24,-1.33568020661672
01-10,-5.5998859405517605,2.23429775238037,-2.583110809326172,1.800635814666748,1.6215219497680664,7.023414611816406,4.225166320800774,1.7169761657714844,-7.769561767578125,-1.3347053527832031,-1.364593505859375,-16.969409942626953,6.0,6.0,03-25,-1.4166045586268117
01-11,-5.581030368804934,2.23429775238037,-2.1117410659790017,1.3386917114257812,1.7157936096191406,8.720367431640625,2.4022674560546875,1.7169761657714844,-6.8975830078125,-5.177337646484381,-1.4836521148681605,-13.369152069091802,6.0,6.0,03-26,-1.3743418455123908
01-12,-5.581030368804934,2.196587085723877,-1.904336929321289,1.4141130447387695,1.7346487045288068,7.589069366455085,2.4022674560546875,0.8377761840820312,-6.0658416748046875,-6.345333099365227,-1.3950824737548793,-11.89915180206299,6.0,6.0,03-27,-1.4180262088775624
01-13,-5.3264899253845215,1.7817816734313974,-1.762927055358885,1.659226417541504,1.7346487045288068,7.589069366455085,1.6253166198730469,1.8485755920410158,-5.621318817138672,-6.80522155761718,-0.6747379302978622,-11.89915180206299,6.0,6.0,03-28,-1.3209357261657713
01-14,-4.327183008193971,1.6120877265930167,-1.668653488159178,1.5838041305541983,1.7346487045288068,7.381662368774425,1.8607711791992188,0.0578155517578125,-3.918716430664064,-6.80522155761718,-0.6747379302978622,-12.038638114929194,6.0,6.0,03-29,-1.2668634057044976
01-15,-4.600579261779785,1.7157912254333496,-1.1784267425537127,1.8006362915039062,2.0740337371826167,6.533197402954103,3.180469512939453,2.1613006591796875,-4.538543701171875,-6.80522155761718,-1.0585327148437642,-11.818452835083013,6.0,6.0,03-30,-1.0445273319880175
01-16,-5.741294145584107,1.4895319938659677,-1.0841541290283203,1.8006362915039062,1.904333114624024,5.70358848571777,3.731903076171875,2.4873809814453054,-4.538543701171875,-6.80522155761718,-1.8262271881103551,-14.086060523986815,6.0,6.0,03-31,-1.4136772751808169
01-17,-4.807980298995972,1.4895319938659677,-1.0841541290283203,1.8006362915039062,2.347426414489746,6.203241348266605,0.12974166870117188,2.5161285400390554,-4.538543701171875,-7.0294952392578125,-1.705831527709961,-16.045433044433597,6.0,6.0,04-01,-1.7270609736442568
01-18,-4.741989612579347,1.4895319938659677,-1.0841541290283203,1.7440714836120603,2.102315902709961,6.863153457641612,0.12974166870117188,2.5161285400390554,-4.8368797302246085,-6.120983123779298,-1.5074329376220703,-14.9098539352417,6.0,6.0,04-02,-1.5296958684921262
01-19,-4.741989612579347,1.4895319938659677,-1.2444190979003906,1.2538437843322765,0.8390388488769549,6.646329879760753,0.12974166870117188,2.5161285400390554,-4.702095031738281,-7.976936340332023,0.33452606201171875,-16.4098539352417,7.0,5.0,04-03,-1.8221794366836537
01-20,-4.741989612579347,1.5178146362304688,-1.3858280181884783,1.0370168685913086,0.6410608291625994,6.646329879760753,0.12974166870117188,1.9704399108886648,-5.271907806396484,-6.365558624267571,1.0449981689453196,-16.4098539352417,7.0,5.0,04-04,-1.7656446695327743
01-21,-4.440311670303345,1.828918933868409,-1.0275888442993182,1.3952550888061523,0.6410608291625994,6.646329879760753,-2.963611602783203,-0.15497970581054688,-5.748744964599602,-5.8089332580566415,1.0449981689453196,-16.4098539352417,5.0,7.0,04-05,-2.0831217567125937
01-22,-4.4120306968688965,1.7817811965942385,-1.5555205345153809,1.3952550888061523,0.6410608291625994,5.788433074951179,-5.979087829589852,-0.6523094177246094,-5.3516693115234295,-5.8089332580566415,1.0449981689453196,-17.159409523010257,5.0,7.0,04-06,-2.5222860177357984
01-23,-4.412029981613159,1.7535004615783691,-1.602658748626709,1.3952550888061523,0.5844993591308576,4.911680221557623,-7.11821365356446,0.14928817749023438,-5.3516693115234295,-5.994117736816406,2.334753036499034,-19.303959846496586,6.0,6.0,04-07,-2.72113941113154
01-24,-4.3931758403778085,1.5083866119384766,-1.602658748626709,1.2538461685180664,0.9898796081542952,5.071956634521476,-7.441486358642577,0.12054443359375,-5.931476593017585,-2.4851455688476487,0.4850120544433594,-18.03823089599609,6.0,6.0,04-08,-2.5385457078615827
01-25,-4.3931758403778085,1.5083866119384766,-1.6309409141540527,0.32053136825561523,0.8201885223388672,5.467899322509774,-6.264190673828125,0.12054443359375,-5.891925811767577,-2.595813751220703,-0.9916000366211009,-15.793866157531744,5.0,7.0,04-09,-2.4436635772387194
01-26,-4.3931758403778085,1.6686534881591797,-2.413417339324951,-0.0659914016723624,0.6316366195678693,6.335216522216804,-6.264190673828125,-0.6057395935058594,-7.428199768066406,-3.0742835998535085,-3.118755340576172,-15.793866157531744,3.0,9.0,04-10,-2.87684275706609
01-27,-3.4598619937896733,2.535974502563477,-2.931925773620605,-0.4053783416748047,0.7070560455322266,6.335216522216804,-3.6585540771484375,-1.1709823608398509,-4.3831634521484375,-4.998802185058594,-2.4181480407714844,-15.793866157531744,3.0,9.0,04-11,-2.4702029426892604
01-28,-3.959514379501341,2.0551786422729488,-1.8100628852844256,-0.9898757934570312,0.7070560455322266,4.6571350097656365,-2.542224884033203,0.44441986083984375,-0.8429222106933594,-7.010467529296875,-2.4181480407714844,-16.58095645904541,4.0,8.0,04-12,-2.3575318853060394
01-29,-2.8376512527465807,2.177733421325684,-1.3858275413513184,-0.8484654426574707,1.2821264266967771,2.1777381896972727,-4.1816177368164125,-0.14748382568359375,-0.8429222106933594,-7.010467529296875,-2.14260482788086,-15.37132453918457,3.0,9.0,04-13,-2.4275639057159424
01-30,-1.9326207637786863,1.7817816734313965,-1.5649476051330566,-0.8484654426574707,1.781782150268555,-0.1131362915038956,-1.1305389404296804,-0.07938003540039062,-0.8429222106933594,-6.9227447509765625,-1.412261962890618,-15.107936859130854,2.0,10.0,04-14,-2.199282586574552
01-31,-2.215442419052124,1.7157893180847168,-1.5649476051330566,-0.7730460166931152,1.75349807739258,-0.16969490051269176,-1.140727996826172,0.6393089294433594,-0.21480178833007105,-7.46636962890625,-0.9697418212890554,-15.181178092956538,3.0,9.0,04-15,-2.1322794953982016
02-01,-1.9043371677398682,1.7157893180847168,-1.5555233955383283,-0.9521694183349628,1.3858289718627947,-0.2262420654296875,-0.827423095703125,0.6393089294433594,0.007522583007819603,-7.721099853515617,-2.2318992614746023,-15.109999656677251,4.0,8.0,04-16,-2.231687009334563
02-02,-1.9043371677398682,1.376401424407959,-1.37640380859375,-1.2067098617553709,2.2437276840209983,-0.2262420654296875,-0.827423095703125,2.88507080078125,-0.54461669921875,-5.468620300292969,-2.61494445800782,-14.76999950408936,3.0,9.0,04-17,-1.869508087635041
02-03,-1.951473474502564,1.6497969627380362,-1.4141106605529783,-1.4235405921936053,2.3851394653320312,-0.2262420654296875,0.3285369873046875,3.605010986328125,0.12405014038085938,-3.9159240722656175,-2.61494445800782,-14.76999950408936,5.0,7.0,04-18,-1.5186416904131577
02-04,-1.5649497509002686,1.5649504661560059,-0.8578929901123047,-0.914459228515625,2.3851394653320312,-0.31109619140625,-1.0633506774902273,2.686908721923828,-1.3456687927246094,-1.9530830383300781,-2.61494445800782,-16.140000343322757,3.0,9.0,04-19,-1.6773705681165056
02-05,-1.178426742553711,0.9427413940429688,-1.3858332633972168,-0.8956050872802734,2.2908658981323224,1.6120891571044922,-0.5886459350585938,4.0917320251464915,-0.7742576599121094,-1.9530830383300781,-2.8616371154785227,-18.030000686645508,4.0,8.0,04-20,-1.5608384211858113
02-06,-1.78178071975708,1.1407175064086914,-1.3858332633972168,-0.8956050872802734,1.4518251419067385,0.6976318359375,1.528564453125,5.5482940673828125,-0.7742576599121094,-3.33977127075196,-2.3485069274902344,-16.729999542236328,5.0,7.0,04-21,-1.4073934555053718
02-07,-1.1595726013183592,0.7824759483337402,-1.3858332633972168,-0.9804506301879884,0.8578968048095703,0.0,4.585723876953125,5.47161865234375,-0.6486396789550781,-4.413963317871102,-1.7761878967285156,-17.319998741149902,4.0,8.0,04-22,-1.332244237263998
02-08,-0.9898791313171388,0.7824759483337402,-1.536670207977295,0.3865261077880859,0.7259082794189453,0.5467948913574148,4.623695373535148,5.47161865234375,0.25180816650390625,-1.777301788330071,-2.486652374267578,-17.790000915527344,7.0,5.0,04-23,-0.9826397498448696
02-09,-0.9898791313171388,0.30167579650878906,-1.6403694152832051,0.3582420349121094,1.7346420288085918,1.4235458374023366,4.623695373535148,4.858333587646476,-1.113739013671875,-1.6405868530273438,-2.5853347778320312,-18.520000457763672,6.0,6.0,04-24,-1.099147915840151
