,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.21000000834465027,0.0,-0.009999990463256836,0.10999998450279236,0.0,-0.019999995827674862,0.0,0.009999997913837431,0.0,0.0,3.0,9.0,03-17,0.02500000037252903
01-03,0.0,0.0,0.21000000834465027,0.0,0.0,0.09999999403953552,-0.01000000536441803,-0.019999995827674862,0.0,0.0,0.0,-0.009999999776482582,2.0,10.0,03-18,0.022500000117967527
01-04,0.0,0.0,0.1900000125169754,0.01000000536441803,0.0,0.12000000476837155,-0.01000000536441803,-0.019999995827674862,-0.009999997913837431,-0.009999997913837431,0.009999999776482582,-0.009999999776482582,4.0,8.0,03-19,0.022500002135833103
01-05,0.0,0.0,0.16999998688697815,0.019999995827674862,0.0,0.12000000476837155,-0.01000000536441803,-0.019999995827674862,-0.019999995827674862,0.0,0.009999999776482582,-0.009999999776482582,4.0,8.0,03-20,0.02166666587193807
01-06,0.0,-0.010000001639127731,0.16999998688697815,0.0,-0.01000000536441803,0.12000000476837155,-0.01000000536441803,-0.019999995827674862,-0.020000003278255463,0.0,0.009999999776482582,-0.009999999776482582,3.0,9.0,03-21,0.018333331681787968
01-07,0.0,0.0,0.18000000715255735,0.0,-0.01000000536441803,0.07000002264976501,-0.03000000119209289,-0.009999990463256836,-0.03000000119209289,-0.009999997913837431,0.009999999776482582,-0.009999999776482582,3.0,9.0,03-22,0.013333336139718693
01-08,0.0,0.0,0.15000000596046448,0.019999995827674862,-0.01000000536441803,0.03999999165534973,-0.02000001072883606,0.0,-0.020000003278255463,-0.009999997913837431,0.009999999776482582,-0.009999999776482582,4.0,8.0,03-23,0.012499998013178509
01-09,0.0,-0.010000001639127731,0.1599999964237213,0.019999995827674862,0.0,0.03999999165534973,-0.03000000119209289,0.0,-0.020000003278255463,-0.009999997913837431,0.009999999776482582,-0.009999999776482582,4.0,8.0,03-24,0.012499998323619366
01-10,0.0,-0.010000001639127731,0.1599999964237213,0.019999995827674862,0.0,0.06999999284744263,-0.03000000119209289,0.0,-0.020000003278255463,0.0,0.009999999776482582,-0.009999999776482582,4.0,8.0,03-25,0.015833331582446892
01-11,0.0,-0.010000001639127731,0.1599999964237213,0.019999995827674862,0.0,0.08000001311302185,-0.009999990463256836,0.0,-0.020000003278255463,0.0,0.009999999776482582,-0.009999999776482582,4.0,8.0,03-26,0.01833333416531484
