,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
02-22,0.0,18.396226763088702,-24.906600340024678,-10.305343226642933,15.969380789536176,-3.038677817455665,3.9473647060816495,-975.0000419095168,0.0,-49.99999999999999,-100.0,3.0,7.0,-102.26706282135756
02-23,0.0,14.04438486744118,-32.03285096711879,-7.835822868955381,16.578297741441787,-3.038677817455665,3.9473647060816495,-975.0000419095168,0.0,-49.99999999999999,-100.0,3.0,7.0,-103.03066784073471
02-24,0.0,9.243701510270704,-28.4287534228522,-7.835822868955381,16.578297741441787,-3.038677817455665,23.68421176463945,-975.0000419095168,0.0,-49.99999999999999,-100.0,3.0,7.0,-101.34518954567528
02-25,0.0,5.666667644182828,-33.75499293057976,-7.835822868955381,0.4948740437233761,-3.038677817455665,23.68421176463945,-975.0000419095168,0.0,-49.99999999999999,-100.0,3.0,7.0,-103.61670746126926
02-26,0.0,7.178630550463973,-37.69705761597,-1.4925450710659758,2.2622813427354336,-3.038677817455665,23.68421176463945,-975.0000419095168,0.0,-49.99999999999999,-100.0,3.0,7.0,-103.10029079601541
02-27,0.0,8.25082354929988,-37.69705761597,1.0909080245278353,2.2622813427354336,-3.038677817455665,-9.433965022643019,-975.0000419095168,0.0,-49.99999999999999,-100.0,3.0,7.0,-105.77870267718386
02-28,0.0,8.25082354929988,-37.69705761597,1.0909080245278353,2.2622813427354336,-3.038677817455665,-9.433965022643019,-975.0000419095168,0.0,-49.99999999999999,-100.0,3.0,7.0,-105.77870267718386
02-29,0.0,0.0,-37.69705761597,0.0,0.0,0.0,-9.433965022643019,0.0,0.0,0.0,-100.0,0.0,3.0,-13.375547512601186
03-01,0.0,8.25082354929988,-44.68814084594613,-2.5735268683518457,2.2622813427354336,-5.965910206956811,-9.433965022643019,-1024.999995343387,0.0,-49.99999999999999,-100.0,2.0,8.0,-111.55894849047722
03-02,0.0,8.183304599797523,-44.68814084594613,-2.9520265920459945,3.3132235662155916,-5.965910206956811,-9.433965022643019,-1024.999995343387,0.0,-49.99999999999999,-100.0,2.0,8.0,-111.50395544045143
03-03,0.0,8.183304599797523,-36.326256982641354,-7.307694838244568,3.3132235662155916,-5.965910206956811,-9.433965022643019,-900.0000372529039,0.0,-49.99999999999999,-100.0,2.0,8.0,-99.77612146703423
03-04,0.0,5.008348869149264,-36.326256982641354,-7.307694838244568,3.3132235662155916,-5.965910206956811,-41.50944160116528,-700.0,0.0,-49.99999999999999,-100.0,2.0,8.0,-84.79888465396755
03-05,0.0,4.006680400850161,-36.326256982641354,-6.1538497689208125,-5.579685132581741,-5.965910206956811,-41.50944160116528,-700.0,0.0,-49.99999999999999,-100.0,1.0,9.0,-85.59349666285597
03-06,0.0,3.3613477959721854,-36.326256982641354,-6.1538497689208125,-16.307189915958396,-5.965910206956811,-41.50944160116528,-700.0,0.0,-49.99999999999999,0.0,1.0,9.0,-77.53648187997004
03-07,0.0,3.3613477959721854,-47.551345080823424,-7.3929985879265345,-16.307189915958396,-5.965910206956811,-41.50944160116528,-700.0,0.0,-49.99999999999999,0.0,1.0,9.0,-78.66959432698712
03-08,0.0,0.0,-46.91943413393915,-10.116731406510752,-16.307189915958396,-5.965910206956811,-41.50944160116528,-700.0,0.0,-49.99999999999999,0.0,0.0,10.0,-79.1653370240482
03-09,0.0,1.174502049011622,-52.52764378753706,-8.745248314202698,-16.307189915958396,-5.965910206956811,-47.05882627933776,-700.0,0.0,-49.99999999999999,0.0,1.0,9.0,-79.94821058681647
03-10,0.0,5.631400729327178,-33.165824632059554,-8.745248314202698,-16.307189915958396,-5.965910206956811,-82.35294598884107,-900.0000372529039,0.0,-49.99999999999999,0.0,1.0,9.0,-99.17325050741778
03-11,0.0,-3.0249080856518433,-33.165824632059554,-8.745248314202698,-16.307189915958396,-5.965910206956811,-68.62745693856515,-900.0000372529039,0.0,-49.99999999999999,0.0,0.0,10.0,-98.71241594057257
03-12,0.0,-1.6317827363364503,-33.165824632059554,-8.745248314202698,-13.485181005015026,-2.272725117600642,-50.87719738538471,-900.0000372529039,0.0,-49.99999999999999,0.0,0.0,10.0,-96.37981785850027
03-13,0.0,0.5208328383526301,-33.165824632059554,-8.745248314202698,-10.0584558988695,-2.272725117600642,-50.87719738538471,-900.0000372529039,0.0,-49.99999999999999,0.0,1.0,9.0,-95.87260506933347
03-14,0.0,0.5208328383526301,-42.857142857142854,-8.745248314202698,-4.011284094840899,-2.272725117600642,-50.87719738538471,-900.0000372529039,0.0,-49.99999999999999,0.0,1.0,9.0,-96.2038911076112
03-15,0.0,-5.694445820962223,-56.48076351003419,-17.110268844830454,4.47540176245167,-2.272725117600642,-50.87719738538471,-900.0000372529039,0.0,0.0,0.0,1.0,9.0,-93.45091237902405
03-16,0.0,-4.340280441245373,-52.16730200261467,-19.083970320071284,4.47540176245167,-2.272725117600642,-50.87719738538471,-900.0000372529039,0.0,0.0,0.0,1.0,9.0,-93.11510097794263
03-17,0.0,-12.74999451892731,-52.09125644872613,-19.083970320071284,4.47540176245167,-2.272725117600642,-53.57143047208689,-900.0000372529039,0.0,0.0,0.0,1.0,9.0,-94.11763748798765
03-18,0.0,-7.147650533385949,-68.91891668755447,-19.083970320071284,4.47540176245167,-2.272725117600642,-33.928570858373945,-900.0000372529039,-49.99999999999999,0.0,0.0,1.0,9.0,-97.89786081885805
03-19,0.0,-6.600660129890269,-68.91891668755447,-19.083970320071284,2.091215631282643,-2.272725117600642,-22.950816788810588,-900.0000372529039,-49.99999999999999,33.33333333333333,50.0,3.0,7.0,-89.49114339383773
03-20,0.0,-0.7800304399444881,-66.3006760382724,-19.083970320071284,0.8738784446065099,-2.272725117600642,-22.950816788810588,-900.0000372529039,-49.99999999999999,33.33333333333333,50.0,3.0,7.0,-88.8346403799694
03-21,0.0,-0.7800304399444881,-74.71163056029543,-19.083970320071284,2.09367799178812,-7.670454045157293,-22.950816788810588,-1150.0000279396781,-49.99999999999999,33.33333333333333,50.0,3.0,7.0,-112.70635625171234
03-22,0.0,1.5600669798337656,-74.55674451063572,-12.595426753909402,6.410531129912482,-7.670454045157293,-22.950816788810588,-1275.0000605359687,-49.99999999999999,33.33333333333333,50.0,4.0,6.0,-122.86087010830929
03-23,0.0,4.9863248793990715,-74.55674451063572,-7.633589993517445,6.410531129912482,-7.670454045157293,-22.950816788810588,-1849.9999720603219,-49.99999999999999,33.33333333333333,50.0,4.0,6.0,-174.3710352777998
03-24,0.0,4.360903776428497,-64.63210901887783,-7.633589993517445,6.410531129912482,-7.670454045157293,-16.39343637575627,-1849.9999720603219,-49.99999999999999,33.33333333333333,50.0,4.0,6.0,-172.9295266594506
03-25,0.0,0.03124996945262028,-64.63210901887783,-7.633589993517445,6.410531129912482,-7.670454045157293,-16.39343637575627,-1975.0000046566129,-49.99999999999999,33.33333333333333,50.0,4.0,6.0,-184.68677087792938
03-26,0.0,-3.0697644643747948,-64.63210901887783,-7.633589993517445,10.376186526408668,-7.670454045157293,-16.39343637575627,-1975.0000046566129,-49.99999999999999,33.33333333333333,50.0,3.0,7.0,-184.60816715405042
03-27,0.0,-5.859873364956294,-59.86621105914038,-8.778627093428367,13.172332546382432,-7.670454045157293,-16.39343637575627,-1975.0000046566129,-49.99999999999999,33.33333333333333,50.0,3.0,7.0,-184.2784491559396
03-28,0.0,-5.859873364956294,-43.7593934343105,-10.687022259946573,15.933146065456626,-7.670454045157293,-16.39343637575627,-1875.0000977888724,-49.99999999999999,33.33333333333333,50.0,3.0,7.0,-173.64579980638268
03-29,0.0,-6.6878980693432775,-43.7593934343105,-6.028371713697645,15.933146065456626,-4.986151578611727,-16.39343637575627,-1374.9999674037092,-49.99999999999999,33.33333333333333,50.0,3.0,7.0,-127.59897628878534
03-30,0.0,-7.223113440831881,-35.78947623728007,-6.028371713697645,15.933146065456626,-4.986151578611727,-16.39343637575627,-675.0000232830649,0.0,33.33333333333333,50.0,3.0,7.0,-58.741281202768405
03-31,0.0,-12.121214115939633,-29.09773860820659,-6.028371713697645,15.933146065456626,-4.986151578611727,-16.39343637575627,-100.0,0.0,33.33333333333333,50.0,3.0,7.0,-6.3054939084929
04-01,0.0,-7.85597907123485,-29.09773860820659,-6.028371713697645,15.933146065456626,-4.986151578611727,-16.39343637575627,-49.99999999999999,0.0,33.33333333333333,50.0,3.0,7.0,-1.3722907226106469
04-02,0.0,-6.774193446668451,-29.09773860820659,-6.028371713697645,15.933146065456626,-4.986151578611727,-16.39343637575627,-49.99999999999999,0.0,33.33333333333333,50.0,3.0,7.0,-1.2739465749227916
04-03,0.0,-7.293354347554687,-28.646611219695412,0.3703790526981663,6.937063407819491,-4.986151578611727,-16.39343637575627,-49.99999999999999,0.0,33.33333333333333,50.0,4.0,6.0,-1.5162525207061002
04-04,0.0,-7.293354347554687,-28.646611219695412,0.3703790526981663,5.182929259793023,-4.986151578611727,-16.39343637575627,-49.99999999999999,0.0,33.33333333333333,50.0,4.0,6.0,-1.6757192614357772
04-05,0.0,-4.376015143420793,-24.880000112609853,-1.5094325702866431,5.94512364350075,-4.986151578611727,-16.39343637575627,-25.000004656612983,0.0,33.33333333333333,50.0,3.0,7.0,1.1030378672305288
04-06,0.0,-10.490697254532462,-22.00000281524661,-1.5094325702866431,7.676193341671143,-4.986151578611727,-16.39343637575627,0.0,0.0,33.33333333333333,50.0,3.0,7.0,3.2390732800518878
04-07,0.0,-9.348912231778707,-19.607848098121483,-4.2635618529993735,7.676193341671143,-4.986151578611727,-24.590159449260913,0.0,0.0,33.33333333333333,50.0,3.0,7.0,2.564808496748388
04-08,0.0,-11.462587662256027,-19.607848098121483,-4.2635618529993735,12.913364611998265,-17.469884752621677,-24.590159449260913,0.0,0.0,33.33333333333333,0.0,2.0,8.0,-2.831576715447988
04-09,0.0,-6.331169150605093,-19.607848098121483,-8.914729710145632,9.662578470612052,-17.469884752621677,-24.590159449260913,-33.33333333333335,0.0,0.0,0.0,1.0,9.0,-9.144049638497826
04-10,0.0,-7.907741799170848,-20.78431760398589,-8.914729710145632,9.662578470612052,-10.481589999333373,-24.590159449260913,-33.33333333333335,0.0,0.0,0.0,1.0,9.0,-8.759026674965266
04-11,0.0,-7.907741799170848,-16.629379879334707,-6.201553985509649,11.042941599661427,-10.481589999333373,-24.590159449260913,-33.33333333333335,0.0,-33.33333333333335,0.0,1.0,9.0,-11.039468198146796
04-12,0.0,-5.436574499936883,-16.032810720575213,-6.201553985509649,12.883437960816138,-10.481589999333373,-24.590159449260913,0.0,0.0,-33.33333333333335,0.0,1.0,9.0,-7.5629621842848405
04-13,0.0,-11.111114128136348,-11.260257450499301,-3.875965320908522,12.883437960816138,-10.481589999333373,-24.590159449260913,25.00000000000001,0.0,-33.33333333333335,0.0,2.0,8.0,-5.160816520059607
04-14,0.0,-14.337569023998132,-10.216254133213225,-3.875965320908522,12.883437960816138,-10.481589999333373,-24.590159449260913,25.00000000000001,0.0,-33.33333333333335,0.0,2.0,8.0,-5.359221209021033
04-15,0.0,-13.296905393809721,-10.216254133213225,-3.875965320908522,18.71165327853704,-11.111114130023168,-24.590159449260913,25.00000000000001,0.0,-33.33333333333335,0.0,2.0,8.0,-4.792007134728349
04-16,0.0,-7.039704235376261,-10.216254133213225,-6.5891505176005,14.87729743909923,-11.111114130023168,-24.590159449260913,25.00000000000001,0.0,-33.33333333333335,0.0,2.0,8.0,-4.81840166906438
04-17,0.0,-3.8528859735434353,-12.304253478328409,-6.5891505176005,14.87729743909923,-15.727009727195368,-24.590159449260913,25.00000000000001,0.0,-33.33333333333335,0.0,2.0,8.0,-5.138135912742066
04-18,0.0,-3.8528859735434353,-7.829977498175269,-6.5891505176005,12.883437960816138,-7.715140584899514,-24.590159449260913,25.00000000000001,0.0,-33.33333333333335,0.0,2.0,8.0,-4.18429176327244
04-19,0.0,-5.954466988679781,-11.969107772325245,-12.244895719975544,12.883437960816138,-7.715140584899514,-24.590159449260913,0.0,0.0,-33.33333333333335,0.0,1.0,9.0,-7.5385150806962
04-20,0.0,-10.33274650407005,-13.667947804109993,-12.244895719975544,12.883437960816138,-7.715140584899514,-24.590159449260913,0.0,0.0,-33.33333333333335,0.0,1.0,9.0,-8.09098049407575
04-21,0.0,-6.533996812292269,-7.567567689973848,-12.244895719975544,12.883437960816138,-7.715140584899514,-31.03448488482687,0.0,0.0,-33.33333333333335,0.0,1.0,9.0,-7.776907369498661
04-22,0.0,-5.108056506451959,-7.567567689973848,-12.244895719975544,11.963193436965456,-7.715140584899514,-31.03448488482687,0.0,0.0,-33.33333333333335,0.0,1.0,9.0,-7.73093502568142
04-23,0.0,-9.743593993846426,-7.567567689973848,-12.244895719975544,10.869569563395613,-7.715140584899514,-31.03448488482687,0.0,0.0,0.0,0.0,1.0,9.0,-5.221464846375143
04-24,0.0,-13.628319220998847,-15.830115392950546,-12.244895719975544,10.869569563395613,-7.715140584899514,-15.151509130844202,0.0,0.0,0.0,0.0,1.0,9.0,-4.881855498752095
04-25,0.0,-13.628319220998847,-20.154435473857177,-3.2653028654189704,10.869569563395613,-7.715140584899514,-15.151509130844202,0.0,0.0,-49.99999999999999,0.0,1.0,9.0,-9.004103428420281
04-26,0.0,-16.283190825894884,-15.212355381392456,-3.2653028654189704,14.906832758031282,-7.715140584899514,-15.151509130844202,0.0,0.0,-49.99999999999999,0.0,1.0,9.0,-8.429151457310793
04-27,0.0,-16.035092899020704,-18.532815443517197,-3.2653028654189704,14.906832758031282,-7.715140584899514,-15.151509130844202,25.00000000000001,0.0,-49.99999999999999,0.0,2.0,8.0,-6.435729833242661
04-28,0.0,-16.140349096061644,-22.80000206451417,-14.479634656662386,14.906832758031282,-7.715140584899514,-26.666660043928623,25.00000000000001,0.0,-49.99999999999999,0.0,2.0,8.0,-8.89954124436682
04-29,0.0,-25.179589491993195,-22.80000206451417,-14.479634656662386,14.906832758031282,-7.715140584899514,-26.666660043928623,20.0000029802322,0.0,-49.99999999999999,0.0,2.0,8.0,-10.175835554884943
04-30,0.0,-27.378636530875287,-22.80000206451417,-14.479634656662386,8.36120398670948,-10.67073616170944,-26.666660043928623,0.0,0.0,-49.99999999999999,0.0,1.0,9.0,-13.057678679180038
05-01,0.0,-19.883043902553357,-22.80000206451417,-4.979258708082508,3.859645571111245,-10.67073616170944,-26.666660043928623,0.0,0.0,-49.99999999999999,0.0,1.0,9.0,-11.92182320997062
05-02,0.0,-19.883043902553357,-33.49958421029452,-8.713695133987112,4.028021322888233,-13.124994738027516,-26.666660043928623,0.0,0.0,-49.99999999999999,0.0,1.0,9.0,-13.441814245991173
05-03,0.0,-17.32456674702831,-31.316436930385024,-6.072868485493048,4.695651842200238,-14.556955292217046,-26.666660043928623,0.0,0.0,-49.99999999999999,0.0,1.0,9.0,-12.840166877895616
05-04,0.0,-19.235099274153022,-21.749995030959568,-10.548523728844824,4.695651842200238,-14.556955292217046,-26.666660043928623,0.0,0.0,0.0,0.0,1.0,9.0,-8.005598320718441
05-05,0.0,-15.009524172689936,-22.312706150041407,-10.548523728844824,4.695651842200238,-14.556955292217046,-26.666660043928623,0.0,0.0,33.33333333333333,0.0,2.0,8.0,-4.642307655653479
05-06,0.0,-15.533980435099833,-22.312706150041407,-10.548523728844824,4.695651842200238,-14.556955292217046,-46.15384968074835,0.0,0.0,33.33333333333333,0.0,2.0,8.0,-6.461548191947082
05-07,0.0,-11.275968264951556,-22.312706150041407,-13.08016694904305,7.5376855122249635,-14.556955292217046,-51.99999809265137,0.0,0.0,33.33333333333333,0.0,2.0,8.0,-6.577706900304192
05-08,0.0,-11.275968264951556,-22.312706150041407,-11.66666615754364,7.5376855122249635,-14.556955292217046,-51.99999809265137,0.0,0.0,33.33333333333333,0.0,2.0,8.0,-6.449206828349702
05-09,0.0,-11.275968264951556,-18.811072870168978,-14.583340333774949,7.5376855122249635,-14.556955292217046,-51.99999809265137,0.0,0.0,33.33333333333333,0.0,2.0,8.0,-6.396028728018693
05-10,0.0,-11.0905084991334,-18.811072870168978,-14.583340333774949,9.656303432002165,-14.556955292217046,-5.9999942779541025,0.0,0.0,33.33333333333333,0.0,2.0,8.0,-2.0047485916284526
05-11,0.0,-4.123714179910275,-25.343644393713628,-13.333341479301755,7.226888102904522,-14.556955292217046,-5.9999942779541025,0.0,0.0,0.0,0.0,1.0,9.0,-5.1027965018356625
05-12,0.0,-4.910716383748686,-25.343644393713628,-6.666669861163953,7.226888102904522,-14.556955292217046,-5.9999942779541025,0.0,0.0,0.0,0.0,1.0,9.0,-4.568281100535717
05-13,0.0,-4.9467557577583925,-28.54625430010229,-6.666669861163953,7.226888102904522,-21.799302877299656,-5.9999942779541025,0.0,0.0,0.0,0.0,1.0,9.0,-5.521098997397625
05-14,0.0,-3.812828115926845,-28.54625430010229,-6.2745133742420665,6.218485670922741,-21.799302877299656,-5.9999942779541025,0.0,0.0,0.0,0.0,1.0,9.0,-5.474037024963838
05-15,0.0,-3.812828115926845,-28.54625430010229,-2.7667957464523987,14.117642061815117,-21.799302877299656,-5.9999942779541025,0.0,0.0,0.0,0.0,1.0,9.0,-4.437048477810925
05-16,0.0,-3.812828115926845,-28.54625430010229,-2.7667957464523987,18.65545701276816,-21.799302877299656,-5.9999942779541025,-25.000004656612983,0.0,0.0,-100.0,1.0,9.0,-15.38815663287092
05-17,0.0,-3.812828115926845,-0.07905131009581716,-1.5810261408299422,18.79194426829736,-21.799302877299656,-5.9999942779541025,-25.000004656612983,0.0,0.0,-100.0,1.0,9.0,-12.680023919129269
