,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-4.334827494359031,30.952378249222466,13.402475673125938,19.090906839021628,3.625735821066163,1.3871450960697556,8.691582879246202,-19.551089227862953,-2.90648921950313,21.23237233596889,13.57270631251278,-15.77525683515531,8.0,4.0,5.7823033691127845
01-03,0.28168987598808554,30.20898996588455,13.402475673125938,19.090906839021628,4.649788221431616,0.8453117676639751,7.699570878093033,-17.129623650768895,-2.90648921950313,21.52548859808409,16.637081720818323,-19.423837113085987,9.0,3.0,6.240112796396102
01-04,4.3243265883429425,30.20898996588455,10.331073730019249,23.555276269024812,5.238371993161386,3.030300111189769,8.262903213963153,-17.129623650768895,-4.919422608843658,19.92647030980529,11.656435795240089,-6.7805247984983135,9.0,3.0,7.30871474321003
01-05,4.3243265883429425,24.889172353833114,7.316085217007166,17.57348033874227,3.8922245280454475,1.8321193455786544,8.262903213963153,-16.030083566812444,-2.186705363331055,19.295614520346817,9.116444608618002,-16.361109415690102,9.0,3.0,5.160372697386996
01-06,-13.513506895612911,21.489783866093816,-3.85281114697457,15.29338759632883,5.309743276511976,1.8321193455786544,10.469481793953687,-8.384232147095233,-1.937662157776926,16.654136246786827,6.144509833509381,-16.361109415690102,7.0,5.0,2.7619866829677857
01-07,-24.17582007310149,18.218353726931035,0.8326426275100652,12.27187363629528,5.309743276511976,0.9799725136994539,6.985825333634592,-2.2515199086986413,-2.9749206764286336,16.56002886363369,6.144509833509381,-15.416664547390408,8.0,4.0,1.8736687171755249
01-08,-29.629629629629626,22.431728111794946,-11.20071699902274,11.660330695337986,8.790564352364584,-0.08298944998791988,5.235094365684513,0.21965409220046245,-1.978111569136997,16.56002886363369,3.349147427191791,-12.686562535870829,7.0,5.0,1.055711477046655
01-09,-11.065002929283862,24.03100402687144,-8.43163109060013,11.660330695337986,6.515060785452476,2.857145113692592,4.358598538077266,3.966155505298112,-1.978111569136997,17.46330238216864,5.112892469294327,-16.717490519308587,8.0,4.0,3.147687783988605
01-10,-7.1724135300208784,23.932728332053852,-8.43163109060013,12.420786256743028,3.9340093690028386,2.7542356272190904,5.747687606963188,3.966155505298112,-1.4309770593966498,16.71791047248734,0.43173189822766866,-20.69565040477808,8.0,4.0,2.6812144152666146
01-11,-4.295304427570726,23.932728332053852,-8.03844561664773,8.795405976249802,8.949661407094577,5.328218451753183,4.25531292410432,3.966155505298112,-3.1725889143990944,14.196081722483916,1.6626514651649302,-9.055828542552993,8.0,4.0,3.8770040235860126
01-12,-4.295304427570726,24.1914602968296,-3.051545447909955,8.060451660873657,8.118312989181959,2.0723157600481446,4.25531292410432,1.7979913026515475,-2.1601025654282924,14.363779018853059,1.7962417765403669,-9.904069808268192,8.0,4.0,3.7704036233254574
01-13,-0.26845612669197594,20.39603482982358,-4.374996821085627,9.273186042438626,8.118312989181959,2.0723157600481446,5.492324360646517,-0.16384864839186478,-3.633293652638711,12.727276081147537,1.3997319957078431,-9.904069808268192,7.0,5.0,3.427876416826487
01-14,15.814505919584745,22.40932728096018,-8.24786468649096,11.764703500973733,8.118312989181959,1.0141073154387927,2.9029025875600007,1.292405896942797,-0.8932330175593407,12.727276081147537,1.3997319957078431,-9.04848770049414,9.0,3.0,4.937807346912761
01-15,10.948905913998756,23.78768060285215,-4.724731353002898,10.626538224471718,7.551924084405166,-1.0258677138878376,2.9212282927160462,1.42232067349855,-1.671664770354979,12.727276081147537,-1.292057934107891,-3.747241515265328,7.0,5.0,4.793692548872582
01-16,7.994925194053962,15.39974014562594,0.3518379705094533,10.626538224471718,4.931341404203835,-0.899284015277641,1.288659819153851,6.78325717921647,-1.671664770354979,12.727276081147537,-1.8613397151047812,-8.922212272290258,8.0,4.0,3.8957562704462583
01-17,16.066837612987573,15.39974014562594,0.3518379705094533,10.626538224471718,3.060585659669203,2.9023740283866313,2.692897798014854,6.236674104580675,-1.671664770354979,9.676140936493125,-1.8746672739125276,-2.799410077709131,9.0,3.0,5.055657029896878
01-18,20.944309577914844,15.39974014562594,0.3518379705094533,7.573888913618129,2.8930820703346223,1.7035759213314678,2.692897798014854,6.236674104580675,-0.9271016643365194,14.903470115270876,-1.9327496250699034,-5.928150500486156,9.0,3.0,5.3259562356090235
01-19,20.944309577914844,15.39974014562594,4.3176592759236705,5.867824160604619,0.258899432665612,3.59231658799714,2.692897798014854,6.236674104580675,-1.9059671493338721,13.670482645124112,-1.2130878728433996,-5.504120292852669,9.0,3.0,5.363135701118462
01-20,20.944309577914844,14.547839015278164,4.930966395226256,6.719611026734941,-0.3255220823727633,3.59231658799714,2.692897798014854,8.832808962893747,-4.2046000586673005,11.626047812953965,-0.6820622862425647,-5.504120292852669,8.0,4.0,5.264207704739884
01-21,18.466895925107877,15.716179691973311,5.8635793029466,8.717010129905793,-0.3255220823727633,3.59231658799714,-0.26095635416876134,7.4270535289035156,-5.184535559355478,13.08447867929038,-0.6820622862425647,-5.504120292852669,7.0,5.0,5.075859772594365
01-22,20.405862075898497,20.674014717858263,6.854989631350819,8.717010129905793,-0.3255220823727633,-1.2457001702111816,-2.4223327928676612,3.538873248857048,-8.818184245716393,13.08447867929038,-0.6820622862425647,-4.480550819009478,6.0,6.0,4.6084063405617295
01-23,8.06643274684439,19.032851214382788,7.204503203665831,8.717010129905793,1.0276162527177075,-8.27554778076054,-2.126555149430552,3.9825397996440888,-8.818184245716393,13.516701103863909,-2.0538719887779324,-5.354486463167604,7.0,5.0,2.9099174019309566
01-24,5.263161580909518,19.82811733811425,7.204503203665831,6.998165947986193,-2.9294245470936047,-8.916263257717745,-1.2383988073263843,5.579394003393952,-12.045452811501244,15.106216133213085,-5.842938153136522,3.9085018193302545,7.0,5.0,2.742965204153133
01-25,5.263161580909518,19.82811733811425,9.230765927524368,7.833535624346173,-1.1605373877834013,-7.240702072244671,-0.05099555619881345,5.579394003393952,-14.091529920052103,15.055911820777485,-7.303966926453274,7.839261359362386,7.0,5.0,3.398534649307989
01-26,5.263161580909518,21.60835027583376,11.166159797001102,3.582650536083656,-1.3530868445793571,-4.3809527442568825,-0.05099555619881345,3.2188760395255227,-13.38798113218691,14.695342271463014,-5.164571475352819,7.839261359362386,7.0,5.0,3.586351175633682
01-27,3.916770730393143,17.26078967097341,9.525630563343542,2.8442180120409324,4.08536641389257,-4.3809527442568825,1.1728783397566351,-0.508188352571959,-12.2207034559104,17.23064393457178,-5.220885790104011,7.839261359362386,8.0,4.0,3.4620690567909294
01-28,13.494810449806483,19.18819090799998,7.151321628346756,3.947364706081639,4.08536641389257,-5.904760814848401,2.70269780055397,5.107075478219774,-11.401097773449935,17.455391311649894,-5.220885790104011,5.73122652147698,9.0,3.0,4.694725069968808
01-29,22.49172606014522,27.101199732120566,13.267712529516032,6.470206902121784,7.317072177911912,-15.38073246997034,2.2658647991425402,0.7262523102627613,-11.401097773449935,17.455391311649894,-5.488629546205229,8.66551129380962,9.0,3.0,6.124206443921235
01-30,30.434787231226252,27.464004602138804,16.99321806067927,6.470206902121784,11.461488270962414,-20.8140182755642,7.028110507872744,-2.6903333667783325,-11.401097773449935,17.183864186127046,-1.3484357478678641,7.579414640782548,8.0,4.0,7.3634341031875445
01-31,29.81221011996149,29.532004981473374,16.99321806067927,6.790515626238082,4.278733110171997,-20.072051246913176,12.909253647670585,0.11135050910070698,-11.446886366911343,17.39130241626863,-0.2632231368859721,8.462755143831172,9.0,3.0,7.874931905390402
02-01,31.26436608992756,29.532004981473374,13.149968191692684,8.3230547777145,-1.147229509176213,-13.282052064553284,12.868506747792201,0.11135050910070698,-11.481479159434988,14.447484087305758,0.26042261678287915,7.68042250444004,9.0,3.0,7.643901647755436
02-02,31.26436608992756,27.75685747745297,12.696633708349946,8.787129267958171,-0.19193686981149768,-13.282052064553284,12.868506747792201,1.0578988663381834,-12.927051047025214,14.12451735546193,1.8604682338730718,4.715261099943153,9.0,3.0,7.394216572142266
02-03,28.965517657170764,25.899277424127202,10.829233725390603,3.4956329813667995,-3.8461533596845947,-13.282052064553284,11.324286295071374,-3.6231861715739986,-12.499997816679693,20.693553068325723,1.8604682338730718,4.715261099943153,8.0,4.0,6.21098675606476
