,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.15000003576278687,0.0,-1.4800000190734863,0.3400000333786011,0.029999971389770508,0.31000006198883057,0.12999999523162842,-0.17000001668930054,0.1899999976158142,-0.09000003337860107,0.12000000476837155,-0.18000000715255735,6.0,6.0,03-17,-0.07916667064030965
01-03,-0.17000001668930054,0.029999971389770508,-1.4800000190734863,0.3400000333786011,0.039999961853027344,0.2800000905990601,0.09999996423721312,-0.1600000262260437,0.1899999976158142,-0.09000003337860107,0.1600000262260437,-0.2399999797344208,7.0,5.0,03-18,-0.0833333358168602
01-04,-0.1899999976158142,0.029999971389770508,-1.4600000381469729,0.3700000047683716,0.04999995231628418,0.36000001430511475,0.10999995470046996,-0.1600000262260437,0.20999997854232788,-0.11000001430511476,0.10999995470046996,-0.2399999797344208,7.0,5.0,03-19,-0.07666668544212978
01-05,-0.1899999976158142,-0.04000002145767212,-1.5199999809265137,0.31000006198883057,0.09000003337860107,0.2900000810623169,0.10999995470046996,-0.1600000262260437,0.16999995708465576,-0.13999998569488525,0.09999996423721312,-0.2799999713897705,6.0,6.0,03-20,-0.10499999423821768
01-06,-0.19999998807907104,-0.06999999284744263,-1.1299998760223389,0.36000001430511475,0.08000004291534424,0.2900000810623169,0.10999995470046996,-0.14000004529953006,0.12000000476837155,-0.13999998569488525,0.12999999523162842,-0.2799999713897705,6.0,6.0,03-21,-0.07249998052914937
01-07,-0.17000001668930054,-0.10000002384185792,-0.5899999141693115,0.2799999713897705,0.08000004291534424,0.31000006198883057,0.11000001430511476,-0.13999998569488525,0.06999999284744263,-0.12999999523162842,0.12999999523162842,-0.2799999713897705,6.0,6.0,03-22,-0.03583331902821859
01-08,-0.2199999988079071,-0.11000001430511476,-0.7999999523162842,0.33000004291534424,0.06000000238418578,0.3299999237060547,0.10000002384185792,-0.13999998569488525,0.06999999284744263,-0.12999999523162842,0.12000000476837155,-0.22999998927116394,6.0,6.0,03-23,-0.051666662096977234
01-09,-0.1899999976158142,-0.12000000476837155,-0.8300000429153442,0.33000004291534424,-0.009999990463256836,0.3799999952316284,0.11000001430511476,-0.12999999523162842,0.06999999284744263,-0.06999999284744263,0.12000000476837155,-0.2600000202655792,5.0,7.0,03-24,-0.04999999950329463
01-10,-0.12999999523162842,-0.09000003337860107,-0.8300000429153442,0.33000004291534424,-0.04000002145767212,0.2799999713897705,0.15999996662139893,-0.12999999523162842,0.009999990463256836,-0.08000004291534424,0.09999996423721312,-0.2800000011920929,5.0,7.0,03-25,-0.05833334972461065
01-11,-0.0899999737739563,-0.09000003337860107,-0.8999999761581421,0.2799999713897705,-0.03000003099441528,0.31000006198883057,0.12000000476837155,-0.12999999523162842,-0.07999998331069946,-0.1499999761581421,0.12999999523162842,-0.2400000095367432,4.0,8.0,03-26,-0.07249999543031056
01-12,-0.0899999737739563,-0.08000004291534424,-1.1699999570846558,0.2900000214576721,0.010000050067901613,0.20000004768371585,0.12000000476837155,-0.12000000476837155,-0.04000002145767212,-0.1600000262260437,0.16999995708465576,-0.2199999988079071,5.0,7.0,03-27,-0.09083332866430284
01-13,-0.12000000476837155,-0.08000004291534424,-1.079999923706055,0.3100000023841858,0.010000050067901613,0.20000004768371585,0.1300000548362732,-0.11000001430511476,-0.10999995470046996,-0.12000000476837155,0.1799999475479126,-0.2199999988079071,5.0,7.0,03-28,-0.08416665345430374
01-14,-0.06999999284744263,-0.10000002384185792,-1.3100000619888306,0.2400000095367432,0.010000050067901613,0.1799999475479126,0.17000001668930054,-0.07999998331069946,-0.10000002384185792,-0.12000000476837155,0.1799999475479126,-0.2199999988079071,5.0,7.0,03-29,-0.10166667650143306
01-15,-0.029999971389770508,-0.10000002384185792,-1.3799999952316284,0.2400000095367432,-0.009999990463256836,0.1799999475479126,0.19999998807907104,-0.06999999284744263,-0.12000000476837155,-0.12000000476837155,0.1799999475479126,-0.2199999988079071,4.0,8.0,03-30,-0.10416667411724727
01-16,-0.07999998331069946,-0.15000003576278687,-1.2899999618530271,0.2400000095367432,0.019999980926513672,0.12999999523162842,0.1600000262260437,-0.05000001192092896,-0.12000000476837155,-0.12000000476837155,0.1499999761581421,-0.21000000834465027,5.0,7.0,03-31,-0.11000000188748042
01-17,-0.09000003337860107,-0.15000003576278687,-1.2899999618530271,0.2400000095367432,0.010000050067901613,0.15999996662139893,0.12000000476837155,-0.04000002145767212,-0.12000000476837155,-0.17000001668930054,0.12999999523162842,-0.19999998807907104,5.0,7.0,04-01,-0.11666666964689892
01-18,-0.06999999284744263,-0.15000003576278687,-1.2899999618530271,0.19000005722045896,0.0,0.2399998903274536,0.12000000476837155,-0.04000002145767212,-0.06000000238418578,-0.1499999761581421,0.20999997854232788,-0.1600000262260437,4.0,8.0,04-02,-0.09666667381922404
01-19,-0.06999999284744263,-0.15000003576278687,-1.1899999380111694,0.1499999761581421,-0.039999961853027344,0.18999993801116946,0.12000000476837155,-0.04000002145767212,-0.10999995470046996,-0.1499999761581421,0.2399999499320984,-0.17000001668930054,4.0,8.0,04-03,-0.10166666905085246
01-20,-0.06999999284744263,-0.09000003337860107,-0.9800000190734864,0.15000009536743164,-0.06000000238418578,0.18999993801116946,0.12000000476837155,-0.0899999737739563,-0.12000000476837155,-0.09000003337860107,0.25999999046325684,-0.17000001668930054,4.0,8.0,04-04,-0.07916667064030965
01-21,0.0,-0.019999980926513672,-0.9799998998641968,0.019999980926513672,-0.06000000238418578,0.18999993801116946,0.12000000476837155,-0.09000003337860107,-0.13999998569488525,-0.09000003337860107,0.25999999046325684,-0.17000001668930054,4.0,8.0,04-05,-0.08000000317891437
01-22,-0.03000003099441528,-0.04999995231628418,-1.0499999523162842,0.019999980926513672,-0.06000000238418578,0.12999999523162842,0.1499999761581421,-0.12000000476837155,-0.13999998569488525,-0.09000003337860107,0.25999999046325684,-0.18000000715255735,4.0,8.0,04-06,-0.0966666688521703
01-23,-0.029999971389770508,0.009999990463256836,-1.0399999618530271,0.019999980926513672,0.0,0.1099998950958252,0.14000004529953006,-0.09999996423721312,-0.13999998569488525,-0.11000001430511476,0.20999997854232788,-0.17000001668930054,5.0,7.0,04-07,-0.09166666865348816
01-24,-0.08000004291534424,0.06999999284744263,-1.0399999618530271,0.06999993324279785,-0.04000002145767212,0.06000006198883056,0.12999999523162842,-0.09999996423721312,-0.19999998807907104,-0.06000000238418578,0.22999995946884155,-0.17000001668930054,5.0,7.0,04-08,-0.0941666712363561
01-25,-0.08000004291534424,0.06999999284744263,-1.0099999904632568,0.029999971389770508,0.019999980926513672,0.1499999761581421,0.09999996423721312,-0.09999996423721312,-0.1799999475479126,-0.029999971389770508,0.2400000095367432,-0.04999998211860657,6.0,6.0,04-09,-0.07000000029802322
01-26,-0.08000004291534424,0.11000001430511476,-1.1400001049041748,0.07999992370605469,0.0,0.25999999046325684,0.09999996423721312,-0.12999999523162842,-0.13999998569488525,0.0,0.2699999809265137,-0.04999998211860657,5.0,7.0,04-10,-0.06000001976887385
01-27,-0.09000003337860107,0.12000000476837155,-1.1500000953674316,-0.029999971389770508,0.029999971389770508,0.25999999046325684,0.09999996423721312,-0.05000001192092896,-0.09000003337860107,0.019999980926513672,0.25999999046325684,-0.04999998211860657,6.0,6.0,04-11,-0.05583335210879644
01-28,-0.07999998331069946,0.15000003576278687,-1.3700000047683716,-0.029999971389770508,0.029999971389770508,0.2200000286102295,0.06999999284744263,-0.04000002145767212,-0.039999961853027344,0.019999980926513672,0.25999999046325684,-0.03000000119209289,6.0,6.0,04-12,-0.0699999953309695
01-29,-0.06000000238418578,0.11000001430511476,-1.649999976158142,-0.019999980926513672,0.009999990463256836,0.12999999523162842,0.05000001192092896,-0.019999980926513672,-0.039999961853027344,0.019999980926513672,0.25999999046325684,0.0,6.0,6.0,04-13,-0.10083332657814026
01-30,-0.06000000238418578,0.11000001430511476,-1.6599999666213991,-0.019999980926513672,0.009999990463256836,-0.009999990463256836,0.12000000476837155,-0.020000040531158447,-0.039999961853027344,0.019999980926513672,0.18000000715255735,-0.019999980926513672,5.0,7.0,04-14,-0.1158333271741867
01-31,0.04000002145767212,0.12999999523162842,-1.6599999666213991,-0.25999999046325684,0.03000003099441528,0.04999995231628418,0.09999996423721312,0.0,-0.04999995231628418,0.029999971389770508,0.1600000262260437,-0.010000020265579224,7.0,5.0,04-15,-0.119999997317791
02-01,0.06000000238418578,0.12999999523162842,-1.6799999475479126,-0.25,-0.06000000238418578,0.0700000524520874,0.09999996423721312,0.0,-0.05000001192092896,0.019999980926513672,0.12999999523162842,-0.020000040531158447,6.0,6.0,04-16,-0.12916666766007742
02-02,0.06000000238418578,0.11000001430511476,-1.5700000524520874,-0.12000000476837155,-0.05000001192092896,0.0700000524520874,0.09999996423721312,0.009999990463256836,-0.07999998331069946,0.05000001192092896,0.09999996423721312,-0.010000050067901613,7.0,5.0,04-17,-0.11083334187666576
02-03,0.06999999284744263,0.12999999523162842,-1.5600000619888306,-0.15999996662139893,-0.0899999737739563,0.0700000524520874,0.07999998331069946,-0.019999980926513672,-0.11000001430511476,0.05000001192092896,0.09999996423721312,-0.010000050067901613,6.0,6.0,04-18,-0.12083333730697632
02-04,0.1499999761581421,0.1499999761581421,-1.600000023841858,-0.0700000524520874,-0.0899999737739563,0.009999990463256836,0.09999996423721312,-0.04000002145767212,-0.11000001430511476,0.06000000238418578,0.09999996423721312,-0.05000001192092896,6.0,6.0,04-19,-0.11583335200945535
