,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.23000001907348636,0.559999942779541,-0.6500000953674316,-1.0500001907348633,-1.2699995040893557,0.0,2.149999618530273,-0.7600002288818359,0.8999996185302734,2.1300010681152344,-11.80000114440918,5.0,6.0,03-17,-0.8690909905867144
01-03,0.23000001907348636,0.559999942779541,-0.6500000953674316,-1.0500001907348633,-1.3400001525878906,0.0,2.149999618530273,-0.7600002288818359,1.0,2.1300010681152344,-16.55999755859375,5.0,6.0,03-18,-1.2990906888788396
01-04,0.23000001907348636,0.4499998092651367,-0.6500000953674316,-1.0500001907348633,-1.3400001525878906,-0.04999923706054688,2.149999618530273,-0.7600002288818359,-0.3600006103515625,2.1300010681152344,-15.969999313354492,4.0,7.0,03-19,-1.383636301214045
01-05,0.23000001907348636,0.6700000762939453,-0.6500000953674316,-1.0500001907348633,-1.3400001525878906,-0.04999923706054688,2.149999618530273,-0.7600002288818359,-0.3600006103515625,2.1300010681152344,-17.079998970031742,4.0,7.0,03-20,-1.46454533663663
01-06,0.23000001907348636,0.8200001716613771,-0.6500000953674316,-1.0500001907348633,-1.3400001525878906,-0.04999923706054688,2.149999618530273,-0.3099994659423828,-1.5699996948242188,2.1300010681152344,-17.079998970031742,4.0,7.0,03-21,-1.5199997208335183
01-07,0.23000001907348636,0.8200001716613771,-0.6500000953674316,-1.0500001907348633,-1.3400001525878906,-0.04999923706054688,2.149999618530273,-0.3099994659423828,-1.5699996948242188,2.1300010681152344,-17.079998970031742,4.0,7.0,03-22,-1.5199997208335183
01-08,0.23000001907348636,0.8200001716613771,-0.6500000953674316,-1.0500001907348633,-1.0600004196166992,-0.04999923706054688,2.149999618530273,-0.7299995422363281,-1.5699996948242188,2.1300010681152344,-17.079998970031742,4.0,7.0,03-23,-1.5327270247719504
01-09,0.7699999809265137,0.690000057220459,-0.6500000953674316,-1.0500001907348633,-1.0600004196166992,-0.04999923706054688,2.149999618530273,-0.7299995422363281,-1.5699996948242188,-1.7900009155273438,-16.129999160766598,3.0,8.0,03-24,-1.765454509041526
01-10,0.7699999809265137,0.690000057220459,-0.6500000953674316,-1.0500001907348633,-0.8600006103515625,-0.04999923706054688,2.149999618530273,-1.3500003814697266,-1.5699996948242188,-1.7900009155273438,-18.9399995803833,3.0,8.0,03-25,-2.059091004458341
01-11,0.7699999809265137,0.690000057220459,-0.5199999809265137,-0.13000011444091794,-0.5800008773803711,0.5100002288818359,2.149999618530273,-1.6200008392333984,-1.270000457763672,-1.7900009155273438,-18.6899995803833,4.0,7.0,03-26,-1.8618184436451304
