,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-24.00000095367432,-27.397257925131346,25.80645083760869,29.7297332128353,0.0,-25.000004656612983,0.0,-11.864416197229554,15.789474509759634,-44.4444334065477,44.44444582418153,-100.0,4.0,8.0,-9.744667396234231
01-03,-24.00000095367432,-27.397257925131346,25.80645083760869,29.7297332128353,0.0,-25.000004656612983,0.0,-11.864416197229554,15.789474509759634,-44.4444334065477,44.44444582418153,-100.0,4.0,8.0,-9.744667396234231
01-04,-106.66666004392863,-27.397257925131346,25.80645083760869,29.7297332128353,0.0,-25.000004656612983,0.0,-11.864416197229554,15.789474509759634,-44.4444334065477,44.44444582418153,-100.0,4.0,8.0,-16.63355565375542
01-05,-106.66666004392863,-45.205467819698065,19.298243137387765,29.7297332128353,0.0,-25.000004656612983,0.0,-11.864416197229554,23.809523133734164,-44.4444334065477,44.44444582418153,-100.0,4.0,8.0,-17.991586401323183
01-06,-106.66666004392863,-80.82192026891002,19.298243137387765,29.7297332128353,0.0,-25.000004656612983,0.0,-10.169492381566323,23.809523133734164,-44.4444334065477,44.44444582418153,-100.0,4.0,8.0,-20.818380454118905
01-07,-106.66666004392863,-89.04109029793176,17.857141716747872,29.7297332128353,0.0,-25.000004656612983,0.0,0.0,23.809523133734164,-44.4444334065477,44.44444582418153,-100.0,4.0,8.0,-20.775945376460182
01-08,-30.526318431230827,-83.82352747822304,17.857141716747872,29.7297332128353,0.0,-25.000004656612983,0.0,0.0,23.809523133734164,-44.4444334065477,44.44444582418153,-100.0,4.0,8.0,-13.996120007092975
01-09,-30.526318431230827,-82.66666730244955,17.857141716747872,29.7297332128353,0.0,-25.000004656612983,0.0,0.0,23.809523133734164,-44.4444334065477,37.49999767169353,-100.0,4.0,8.0,-14.478419005152519
01-10,-30.526318431230827,-101.47058681736357,17.857141716747872,29.7297332128353,0.0,-25.000004656612983,0.0,0.0,23.809523133734164,-44.4444334065477,37.49999767169353,-100.0,4.0,8.0,-16.045412298062026
01-11,-30.526318431230827,-101.47058681736357,17.857141716747872,29.7297332128353,0.0,-25.000004656612983,0.0,0.0,23.809523133734164,-44.4444334065477,37.49999767169353,-100.0,4.0,8.0,-16.045412298062026
01-12,-30.526318431230827,-95.5882395479093,17.857141716747872,29.7297332128353,0.0,-25.000004656612983,0.0,0.0,33.33333333333333,-44.4444334065477,37.49999767169353,-100.0,4.0,8.0,-14.761565842307567
01-13,-30.526318431230827,-97.14285981898406,24.590164334887422,29.7297332128353,0.0,-25.000004656612983,0.0,13.559319807927556,37.49999611948919,-44.4444334065477,37.49999767169353,-100.0,5.0,7.0,-12.852867097211885
01-14,-30.526318431230827,-84.28571197451373,24.590164334887422,29.7297332128353,0.0,-25.000004656612983,0.0,10.169492381566323,33.33333333333333,-44.4444334065477,37.49999767169353,-100.0,5.0,7.0,-12.411145627882448
01-15,-106.66666004392863,-101.47058681736357,24.590164334887422,29.7297332128353,0.0,-25.000004656612983,0.0,10.169492381566323,44.82758585252885,-44.4444334065477,37.49999767169353,-100.0,5.0,7.0,-19.230392622578453
01-16,-106.66666004392863,-98.52941318263643,24.590164334887422,29.7297332128353,0.0,-25.000004656612983,0.0,10.169492381566323,44.82758585252885,-44.4444334065477,37.49999767169353,-100.0,5.0,7.0,-18.985294819684526
01-17,-37.777782487280696,-98.52941318263643,24.590164334887422,29.7297332128353,0.0,-25.000004656612983,0.0,18.461539872299333,44.82758585252885,-44.4444334065477,37.49999767169353,-100.0,5.0,7.0,-12.553551065736116
