,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.5394010543823242,2.6793804168701167,-1.789031982421875,1.1233253479003906,5.24525260925293,-0.7433700561523438,6.520175933837892,-21.110164642333984,3.9672317504882812,8.385299682617188,16.470970153808597,-19.30999755859375,7.0,5.0,03-17,-0.008360783259073894
01-03,-0.391082763671875,2.77923583984375,-1.789031982421875,1.1233253479003906,4.997726440429688,-0.3827362060546875,7.114105224609375,-19.83749389648437,3.9672317504882812,8.025703430175781,18.56993103027344,-26.73999786376953,7.0,5.0,03-18,-0.21359030405680332
01-04,-1.4811477661132812,2.77923583984375,-1.564361572265625,1.6464157104492188,4.857707977294922,0.9595260620117188,8.254722595214844,-19.83749389648437,2.532073974609375,7.774635314941406,16.3759765625,-22.979995727539066,8.0,4.0,03-19,-0.05689207712809245
01-05,-1.4811477661132812,2.8208465576171875,-1.755746841430664,1.2845687866210938,4.4336204528808585,-0.18499755859375,8.254722595214844,-19.157432556152344,2.3123321533203125,5.388092041015625,16.150650024414062,-30.259994506835927,7.0,5.0,03-20,-1.0162072181701658
01-06,-1.1899147033691406,3.2701816558837886,-0.6906490325927734,1.9194927215576167,4.839332580566406,-0.18499755859375,8.712642669677733,-18.24072265625,2.119819641113281,4.312751770019531,15.603530883789062,-30.259994506835927,7.0,5.0,03-21,-0.8157105445861816
01-07,-0.19138336181640625,2.987262725830078,0.3744544982910156,2.137319564819336,4.839332580566406,-0.7497367858886719,9.109149932861328,-14.574554443359375,-0.444854736328125,4.488044738769531,15.603530883789062,-30.529998779296875,7.0,5.0,03-22,-0.5792860984802246
01-08,0.1664295196533203,3.220256805419922,0.4576606750488281,2.1118392944335938,4.760473251342773,-1.7196578979492188,8.424003601074219,-13.95877456665039,-0.62615966796875,4.488044738769531,15.276962280273438,-31.44999694824219,8.0,4.0,03-23,-0.7374099095662435
01-09,1.8306427001953125,3.06216049194336,0.3827781677246094,2.1118392944335938,5.0882225036621085,-1.15667724609375,8.589496612548826,-15.73444366455078,-0.62615966796875,5.359947204589844,15.489547729492188,-34.01000213623047,8.0,4.0,03-24,-0.8010540008544922
01-10,1.123347282409668,2.7043495178222656,0.3827781677246094,2.170873641967773,4.973968505859375,-0.4843864440917969,8.075508117675781,-15.73444366455078,-1.2247772216796875,3.451263427734375,12.896331787109375,-36.05999755859375,8.0,4.0,03-25,-1.4770987033843994
01-11,1.5560426712036133,2.7043495178222656,-0.008317947387695312,2.0447349548339844,5.326818466186523,1.96453857421875,5.0399932861328125,-15.73444366455078,-0.61505126953125,0.09175872802734376,12.708145141601562,-33.279998779296875,8.0,4.0,03-26,-1.5167858600616455
