,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-14.999997615814207,-10.000002384185793,0.0,0.0,-100.0,0.0,28.57142781116525,16.666663562258016,0.0,0.0,2.0,8.0,-7.2510826024160675
01-03,0.0,-14.999997615814207,-10.000002384185793,0.0,0.0,-100.0,0.0,28.57142781116525,0.0,0.0,0.0,1.0,9.0,-8.766233835348611
01-04,0.0,-14.999997615814207,-10.000002384185793,0.0,0.0,-100.0,0.0,28.57142781116525,0.0,0.0,0.0,1.0,9.0,-8.766233835348611
01-05,0.0,-10.000002384185793,-10.000002384185793,0.0,0.0,-100.0,0.0,28.57142781116525,0.0,0.0,0.0,1.0,9.0,-8.311688814291482
01-06,0.0,-14.999997615814207,10.000002384185793,0.0,0.0,-100.0,0.0,28.57142781116525,0.0,0.0,0.0,2.0,8.0,-6.9480515836784695
01-07,0.0,-14.999997615814207,10.000002384185793,0.0,0.0,-100.0,0.0,28.57142781116525,0.0,0.0,0.0,2.0,8.0,-6.9480515836784695
01-08,0.0,-14.999997615814207,10.000002384185793,0.0,0.0,-100.0,0.0,28.57142781116525,0.0,0.0,0.0,2.0,8.0,-6.9480515836784695
01-09,0.0,-14.999997615814207,10.000002384185793,0.0,0.0,-100.0,0.0,28.57142781116525,0.0,0.0,0.0,2.0,8.0,-6.9480515836784695
01-10,0.0,-14.999997615814207,10.000002384185793,0.0,0.0,-100.0,0.0,28.57142781116525,0.0,0.0,0.0,2.0,8.0,-6.9480515836784695
01-11,0.0,-14.999997615814207,10.000002384185793,0.0,0.0,-100.0,0.0,28.57142781116525,0.0,0.0,0.0,2.0,8.0,-6.9480515836784695
01-12,0.0,-14.999997615814207,10.000002384185793,0.0,0.0,-100.0,0.0,28.57142781116525,0.0,0.0,0.0,2.0,8.0,-6.9480515836784695
01-13,0.0,-14.999997615814207,10.000002384185793,0.0,0.0,-100.0,0.0,28.57142781116525,0.0,0.0,0.0,2.0,8.0,-6.9480515836784695
01-14,0.0,-14.999997615814207,0.0,0.0,0.0,-100.0,0.0,28.57142781116525,0.0,0.0,0.0,1.0,9.0,-7.857142709513543
01-15,0.0,-14.999997615814207,0.0,0.0,0.0,-100.0,0.0,28.57142781116525,0.0,0.0,0.0,1.0,9.0,-7.857142709513543
01-16,0.0,-14.999997615814207,0.0,0.0,0.0,-100.0,0.0,28.57142781116525,0.0,0.0,0.0,1.0,9.0,-7.857142709513543
01-17,0.0,-14.999997615814207,0.0,0.0,0.0,-100.0,0.0,28.57142781116525,0.0,0.0,0.0,1.0,9.0,-7.857142709513543
01-18,0.0,-14.999997615814207,0.0,0.0,0.0,-100.0,0.0,28.57142781116525,0.0,0.0,0.0,1.0,9.0,-7.857142709513543
01-19,0.0,-14.999997615814207,0.0,0.0,0.0,-100.0,0.0,28.57142781116525,0.0,0.0,0.0,1.0,9.0,-7.857142709513543
01-20,0.0,-14.999997615814207,0.0,0.0,0.0,-100.0,0.0,28.57142781116525,0.0,0.0,0.0,1.0,9.0,-7.857142709513543
01-21,0.0,-14.999997615814207,0.0,0.0,0.0,-100.0,0.0,28.57142781116525,0.0,0.0,0.0,1.0,9.0,-7.857142709513543
01-22,0.0,-14.999997615814207,0.0,0.0,0.0,-100.0,0.0,28.57142781116525,0.0,0.0,0.0,1.0,9.0,-7.857142709513543
01-23,0.0,-14.999997615814207,0.0,0.0,0.0,-100.0,0.0,28.57142781116525,0.0,0.0,0.0,1.0,9.0,-7.857142709513543
01-24,0.0,-14.999997615814207,0.0,0.0,0.0,-100.0,0.0,28.57142781116525,0.0,0.0,0.0,1.0,9.0,-7.857142709513543
01-25,0.0,-14.999997615814207,0.0,0.0,0.0,-100.0,0.0,28.57142781116525,0.0,0.0,0.0,1.0,9.0,-7.857142709513543
01-26,0.0,-20.000004768371586,0.0,0.0,0.0,-100.0,0.0,28.57142781116525,0.0,0.0,0.0,1.0,9.0,-8.311688814291482
01-27,0.0,-20.000004768371586,0.0,0.0,0.0,-100.0,0.0,28.57142781116525,0.0,0.0,0.0,1.0,9.0,-8.311688814291482
01-28,0.0,-20.000004768371586,0.0,0.0,0.0,-100.0,0.0,28.57142781116525,0.0,0.0,0.0,1.0,9.0,-8.311688814291482
01-29,0.0,-20.000004768371586,0.0,0.0,0.0,-100.0,0.0,28.57142781116525,0.0,0.0,0.0,1.0,9.0,-8.311688814291482
01-30,0.0,-14.285724017085302,0.0,0.0,0.0,-100.0,0.0,28.57142781116525,0.0,0.0,0.0,1.0,9.0,-7.792208745992732
01-31,0.0,-14.285724017085302,-11.111114054550438,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-11.399712551966884
02-01,0.0,-14.285724017085302,-11.111114054550438,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-11.399712551966884
02-02,0.0,-14.285724017085302,-11.111114054550438,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-11.399712551966884
02-03,0.0,-14.285724017085302,-11.111114054550438,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-11.399712551966884
02-04,0.0,-14.285724017085302,-11.111114054550438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-2.3088034610577948
02-05,0.0,-14.285724017085302,-11.111114054550438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-2.3088034610577948
02-06,0.0,-14.285724017085302,-11.111114054550438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-2.3088034610577948
02-07,0.0,-14.285724017085302,-11.111114054550438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-2.3088034610577948
02-08,0.0,-14.285724017085302,-11.111114054550438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-2.3088034610577948
02-09,0.0,-14.285724017085302,-11.111114054550438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-2.3088034610577948
02-10,0.0,-33.33334216365132,-11.111114054550438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-4.040405110745613
02-11,0.0,-33.33334216365132,-11.111114054550438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-4.040405110745613
02-12,0.0,-33.33334216365132,-11.111114054550438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-4.040405110745613
