,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.4500002861022949,0.4200000762939453,1.010000228881836,-1.1500005722045898,3.0500001907348637,-1.7000007629394531,0.0,1.0499992370605469,-0.34999942779541016,-1.1499996185302734,5.0,5.0,03-17,0.14818178523670544
01-03,0.0,0.4500002861022949,0.4200000762939453,1.010000228881836,-1.1500005722045898,3.0500001907348637,-1.5,0.0,1.0499992370605469,-0.34999942779541016,-1.1499996185302734,5.0,5.0,03-18,0.16636367277665573
01-04,0.0,0.444000244140625,-0.10400009155273438,1.431999683380127,-0.2800006866455078,3.0500001907348637,-1.5,0.0,1.0499992370605469,-0.34999942779541016,-1.1499996185302734,4.0,6.0,03-19,0.2356363209811124
01-05,0.0,0.5700001716613771,-0.10400009155273438,1.700000286102295,-0.2800006866455078,3.0500001907348637,-1.6999988555908203,0.0,1.0499992370605469,0.0,-1.1499996185302734,4.0,6.0,03-20,0.28509096665815875
01-06,0.0,0.5700001716613771,-0.10400009155273438,1.7099995613098145,-0.2800006866455078,3.0500001907348637,-1.75,0.0,0.6999998092651367,0.0,-1.1499996185302734,4.0,6.0,03-21,0.2496363032947887
01-07,0.0,0.5700001716613771,-0.0819997787475586,1.7099995613098145,-0.2800006866455078,3.0500001907348637,-1.75,0.0,0.6999998092651367,0.0,-1.1499996185302734,4.0,6.0,03-22,0.2516363317316229
01-08,0.0,0.9600000381469728,-0.19999980926513672,1.3399991989135742,-0.2800006866455078,3.3000001907348637,-1.75,0.0,0.6999998092651367,0.0,-1.1499996185302734,4.0,6.0,03-23,0.26545446569269354
01-09,0.0,0.9000000953674316,-0.19999980926513672,1.549999713897705,-0.2800006866455078,3.3000001907348637,-1.6500005722045898,0.0,0.6999998092651367,0.0,-1.1499996185302734,4.0,6.0,03-24,0.28818173841996625
01-10,0.0,0.9000000953674316,-0.19999980926513672,1.549999713897705,-0.2800006866455078,3.3000001907348637,-1.6500005722045898,0.0,0.6999998092651367,0.0,-1.1499996185302734,4.0,6.0,03-25,0.28818173841996625
01-11,0.0,0.8099999427795409,-0.19999980926513672,1.1599998474121094,-0.2800006866455078,3.3000001907348637,-1.6500005722045898,0.0,0.6999998092651367,0.0,-1.1499996185302734,4.0,6.0,03-26,0.2445453730496493
01-12,0.0,0.5799999237060547,0.07999992370605469,1.1599998474121094,-0.2800006866455078,3.3000001907348637,-1.6500005722045898,0.0,0.6999998092651367,0.0,-1.1499996185302734,5.0,5.0,03-27,0.2490908015858043
01-13,0.0,0.7239999771118164,-0.09000015258789062,1.1599998474121094,-0.2800006866455078,3.3000001907348637,-1.8500003814697263,0.0,0.6999998092651367,0.2200002670288086,-1.1499996185302734,5.0,5.0,03-28,0.2485453865744851
01-14,0.0,0.6440000534057617,0.2799997329711914,1.1599998474121094,-0.2800006866455078,3.3000001907348637,-1.8500003814697263,0.0,0.6999998092651367,0.2200002670288086,-1.1499996185302734,6.0,4.0,03-29,0.27490901947021484
01-15,0.0,0.6999998092651367,0.3339996337890625,1.1599998474121094,-0.2800006866455078,59.30000019073486,-1.3500003814697266,0.0,0.6999998092651367,0.2200002670288086,-1.1499996185302734,6.0,4.0,03-30,5.421272624622691
01-16,0.0,0.6999998092651367,0.3339996337890625,1.1599998474121094,-0.2800006866455078,59.30000019073486,-1.3500003814697266,0.0,0.6999998092651367,0.2200002670288086,-0.25,6.0,4.0,03-31,5.5030907717618085
01-17,0.0,0.6999998092651367,0.3339996337890625,0.8500003814697266,-0.2800006866455078,57.75,-1.3500003814697266,0.0,0.6999998092651367,0.2200002670288086,-0.25,6.0,4.0,04-01,5.3339998938820585
01-18,0.0,0.6999998092651367,0.3339996337890625,0.8500003814697266,-0.2800006866455078,57.75,-1.3500003814697266,0.0,0.6999998092651367,0.2200002670288086,-0.25,6.0,4.0,04-02,5.3339998938820585
01-19,0.0,0.6999998092651367,0.5419998168945312,0.8500003814697266,-0.2800006866455078,57.75,-1.3500003814697266,0.0,0.19999980926513672,0.2200002670288086,-0.25,6.0,4.0,04-03,5.307454455982555
01-20,0.0,0.559999942779541,0.5100002288818359,0.8500003814697266,-0.2800006866455078,57.75,-1.6000003814697266,0.0,0.19999980926513672,0.2200002670288086,-0.25,6.0,4.0,04-04,5.269090869209983
01-21,0.0,0.559999942779541,0.6400003433227539,0.8500003814697266,-0.2800006866455078,57.633999824523926,-1.6000003814697266,0.0,0.19999980926513672,0.2200002670288086,-0.25,6.0,4.0,04-05,5.27036359093406
01-22,0.0,0.2399997711181641,0.6400003433227539,0.8500003814697266,-0.2800006866455078,57.633999824523926,-0.35000038146972656,0.0,0.19999980926513672,0.2200002670288086,-0.25,6.0,4.0,04-06,5.354909029873935
01-23,0.0,0.2399997711181641,0.6400003433227539,0.8500003814697266,-0.3940000534057617,57.633999824523926,-0.35000038146972656,0.0,0.19999980926513672,0.2200002670288086,-0.25,6.0,4.0,04-07,5.344545451077548
01-24,0.0,0.2399997711181641,0.6400003433227539,0.8200006484985352,0.11999988555908205,57.633999824523926,-0.35000038146972656,0.0,0.19999980926513672,0.2200002670288086,-0.25,7.0,3.0,04-08,5.388545469804243
01-25,0.0,0.2399997711181641,0.09000015258789062,0.8200006484985352,0.11999988555908205,57.633999824523926,-0.35000038146972656,0.0,0.19999980926513672,0.2200002670288086,-2.399999618530273,7.0,3.0,04-09,5.143090941689231
01-26,0.0,0.2399997711181641,0.10000038146972656,0.6700000762939453,0.11999988555908205,57.633999824523926,-0.35000038146972656,0.0,0.19999980926513672,0.2200002670288086,-2.399999618530273,7.0,3.0,04-10,5.130363637750799
01-27,0.0,0.3399996757507324,0.10000038146972656,0.6700000762939453,0.11999988555908205,57.633999824523926,-0.989999771118164,0.0,0.19999980926513672,0.2200002670288086,-2.399999618530273,7.0,3.0,04-11,5.081272775476629
01-28,0.0,0.5499997138977051,0.25,0.6700000762939453,0.11999988555908205,57.633999824523926,-0.989999771118164,0.0,0.19999980926513672,0.2200002670288086,-2.3500003814697266,7.0,3.0,04-12,5.1185454021800645
01-29,0.0,0.4699997901916504,0.25,0.6700000762939453,0.11999988555908205,57.633999824523926,-0.6999998092651367,0.0,0.19999980926513672,0.2200002670288086,-2.3500003814697266,7.0,3.0,04-13,5.137636314738881
01-30,0.0,0.4699997901916504,0.25,0.6700000762939453,0.11999988555908205,57.633999824523926,-0.6999998092651367,0.0,0.19999980926513672,0.2200002670288086,-2.3500003814697266,7.0,3.0,04-14,5.137636314738881
01-31,0.0,0.4699997901916504,0.2899999618530273,0.6700000762939453,0.11999988555908205,57.633999824523926,-0.39999961853027344,0.0,0.19999980926513672,0.2200002670288086,-2.3500003814697266,7.0,3.0,04-15,5.168545419519598
02-01,0.0,0.4699997901916504,0.3000001907348633,0.630000114440918,0.11999988555908205,57.633999824523926,-0.39999961853027344,0.0,0.0,0.2200002670288086,-2.3500003814697266,6.0,4.0,04-16,5.147636370225387
02-02,0.0,0.4699997901916504,0.3000001907348633,0.630000114440918,0.11999988555908205,57.633999824523926,-0.39999961853027344,0.0,0.0,0.2200002670288086,-2.3500003814697266,6.0,4.0,04-17,5.147636370225387
