,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.0,1.1500000953674316,0.0,0.5,1.5,0.0,-0.2999992370605469,1.75,-1.0499992370605469,-3.990001678466797,5.0,5.0,03-17,0.050909085707230996
01-03,0.0,1.0,1.1500000953674316,0.0,0.5,1.5,0.0,-0.2999992370605469,1.25,-1.0499992370605469,-4.0,5.0,5.0,03-18,0.004545601931485263
01-04,0.0,1.0,1.1500000953674316,0.0,0.75,1.5,0.0,-0.4000015258789063,1.25,-1.0499992370605469,-4.0,5.0,5.0,03-19,0.01818175749345259
01-05,0.0,-1.5,1.1500000953674316,0.0,0.75,1.5,0.0,-0.4000015258789063,1.25,-1.0499992370605469,-8.0,4.0,6.0,03-20,-0.5727273334156383
01-06,0.0,-1.5,1.1500000953674316,0.0,0.75,1.5,0.0,0.5,1.25,-1.0499992370605469,-8.0,5.0,5.0,03-21,-0.4909090128811923
01-07,0.0,0.9499998092651368,1.1500000953674316,0.0,0.2999992370605469,1.5,0.0,0.5,1.25,-1.0499992370605469,-8.0,6.0,4.0,03-22,-0.3090909177606756
01-08,0.0,0.9499998092651368,1.1500000953674316,0.0,0.2999992370605469,1.5,0.0,0.5,1.25,0.9500007629394532,-9.5,7.0,3.0,03-23,-0.2636363723061301
01-09,0.0,0.9499998092651368,1.1500000953674316,0.0,0.2999992370605469,1.5,0.2999992370605469,0.5,1.25,0.9500007629394532,-9.5,8.0,2.0,03-24,-0.23636371439153495
01-10,0.0,0.9499998092651368,1.1500000953674316,0.0,0.2999992370605469,1.5,0.2999992370605469,0.5,4.0,0.9500007629394532,-9.5,8.0,2.0,03-25,0.013636285608465021
01-11,0.0,0.9499998092651368,1.1500000953674316,0.0,0.2999992370605469,1.5,0.2999992370605469,0.5,4.0,0.9500007629394532,-9.5,8.0,2.0,03-26,0.013636285608465021
01-12,0.0,0.9499998092651368,1.1500000953674316,0.8500003814697266,0.2999992370605469,1.5,0.2999992370605469,0.5,4.0,0.9500007629394532,-9.5,9.0,1.0,03-27,0.09090904756025836
01-13,0.0,0.9499998092651368,1.1500000953674316,0.8500003814697266,0.2999992370605469,1.5,0.2999992370605469,0.5,4.0,0.09999847412109376,-9.5,9.0,1.0,03-28,0.013636112213134766
01-14,0.0,0.9499998092651368,0.9499998092651368,0.8500003814697266,0.2999992370605469,1.5,0.2999992370605469,0.7999992370605469,4.0,0.09999847412109376,-9.5,9.0,1.0,03-29,0.022726925936612217
01-15,0.0,0.9499998092651368,0.9499998092651368,0.8500003814697266,0.2999992370605469,1.5,0.2999992370605469,0.7999992370605469,4.0,0.09999847412109376,-9.5,9.0,1.0,03-30,0.022726925936612217
01-16,0.0,0.9499998092651368,0.9499998092651368,0.8500003814697266,0.2999992370605469,1.5,0.2999992370605469,0.7999992370605469,4.0,0.09999847412109376,-9.5,9.0,1.0,03-31,0.022726925936612217
01-17,0.0,0.9499998092651368,0.9499998092651368,1.25,0.2999992370605469,1.5,2.239999771118164,0.7999992370605469,4.0,0.09999847412109376,-9.5,9.0,1.0,04-01,0.2354542125355113
01-18,0.0,0.9499998092651368,0.9499998092651368,1.1000003814697266,0.2999992370605469,1.5,2.239999771118164,0.7999992370605469,4.0,0.09999847412109376,-9.5,9.0,1.0,04-02,0.22181788357821375
01-19,0.0,0.9499998092651368,0.9499998092651368,1.1000003814697266,0.2999992370605469,1.5,2.239999771118164,0.7999992370605469,4.0,0.09999847412109376,-14.5,9.0,1.0,04-03,-0.23272757096724075
01-20,0.0,0.9499998092651368,0.9499998092651368,1.1000003814697266,0.2999992370605469,1.5,2.239999771118164,0.7999992370605469,4.0,0.09999847412109376,-14.5,9.0,1.0,04-04,-0.23272757096724075
01-21,0.0,0.9499998092651368,1.5999999046325684,1.1000003814697266,0.2999992370605469,1.5,2.239999771118164,0.7999992370605469,4.0,0.09999847412109376,-14.5,9.0,1.0,04-05,-0.17363665320656516
01-22,0.0,0.4499998092651367,1.5999999046325684,1.1000003814697266,0.2999992370605469,1.5,2.239999771118164,0.7999992370605469,4.0,0.09999847412109376,-14.5,9.0,1.0,04-06,-0.21909119866111065
01-23,0.0,0.4499998092651367,1.5999999046325684,1.1000003814697266,0.2999992370605469,1.5,2.239999771118164,0.7999992370605469,4.0,0.09999847412109376,-14.5,9.0,1.0,04-07,-0.21909119866111065
01-24,0.0,0.4499998092651367,1.5999999046325684,1.1000003814697266,0.2999992370605469,1.5,2.239999771118164,0.7999992370605469,4.0,0.09999847412109376,-14.5,9.0,1.0,04-08,-0.21909119866111065
01-25,0.0,0.4499998092651367,1.75,1.25,0.2999992370605469,1.5,2.239999771118164,0.7999992370605469,4.0,0.09999847412109376,-14.5,9.0,1.0,04-09,-0.1918184973976829
01-26,0.0,1.0,1.75,1.25,0.2999992370605469,1.5,2.239999771118164,0.7999992370605469,4.0,0.09999847412109376,-14.5,9.0,1.0,04-10,-0.14181848005814987
01-27,0.0,1.0,1.75,1.25,0.2999992370605469,1.5,2.239999771118164,0.7999992370605469,4.0,0.09999847412109376,-14.5,9.0,1.0,04-11,-0.14181848005814987
01-28,0.0,1.0,1.75,1.25,0.2999992370605469,1.5,2.239999771118164,0.7999992370605469,4.0,0.09999847412109376,-14.5,9.0,1.0,04-12,-0.14181848005814987
01-29,0.0,1.0,1.75,1.25,0.2999992370605469,1.5,2.239999771118164,0.7999992370605469,4.0,0.09999847412109376,-14.5,9.0,1.0,04-13,-0.14181848005814987
01-30,0.0,1.0,1.75,1.25,0.2999992370605469,1.5,2.239999771118164,0.7999992370605469,2.5,0.09999847412109376,-5.5,9.0,1.0,04-14,0.539999701760032
01-31,0.0,1.0,1.75,1.25,0.2999992370605469,1.5,2.239999771118164,0.7999992370605469,2.5,0.09999847412109376,-5.5,9.0,1.0,04-15,0.539999701760032
02-01,0.0,1.0,1.75,1.25,0.2999992370605469,1.5,2.239999771118164,0.7999992370605469,2.5,0.5999984741210938,-5.5,9.0,1.0,04-16,0.5854542472145774
02-02,0.0,1.0,1.75,4.399999618530273,0.2999992370605469,1.5,2.239999771118164,0.7999992370605469,2.5,0.5999984741210938,-5.5,9.0,1.0,04-17,0.8718178488991477
02-03,0.0,1.0,1.75,4.399999618530273,0.2999992370605469,0.25,2.239999771118164,0.7999992370605469,2.5,0.5999984741210938,-5.5,9.0,1.0,04-18,0.7581814852627841
02-04,0.0,1.0,1.900000095367432,4.399999618530273,0.2999992370605469,0.25,2.239999771118164,0.7999992370605469,2.5,0.5999984741210938,-5.5,9.0,1.0,04-19,0.7718178575689142
02-05,0.0,0.9499998092651368,1.900000095367432,4.399999618530273,0.2999992370605469,0.25,2.239999771118164,0.7999992370605469,2.5,0.5999984741210938,-5.5,9.0,1.0,04-20,0.7672723856839266
02-06,0.0,0.9499998092651368,1.900000095367432,4.399999618530273,-1.2000007629394531,0.25,2.239999771118164,0.7999992370605469,2.5,0.5999984741210938,-5.5,8.0,2.0,04-21,0.6309087493202903
02-07,0.0,0.9499998092651368,1.900000095367432,4.399999618530273,-1.2000007629394531,0.25,2.239999771118164,0.7999992370605469,2.5,0.5999984741210938,-5.5,8.0,2.0,04-22,0.6309087493202903
02-08,0.0,-3.0,1.900000095367432,4.399999618530273,0.2999992370605469,0.25,2.239999771118164,0.7999992370605469,2.5,0.5999984741210938,-5.5,8.0,2.0,04-23,0.4081814939325506
02-09,0.0,-3.0,1.900000095367432,4.399999618530273,0.2999992370605469,0.25,2.239999771118164,0.7999992370605469,8.0,0.5999984741210938,-5.5,8.0,2.0,04-24,0.9081814939325508
02-10,0.0,0.4499998092651367,1.900000095367432,4.399999618530273,0.2999992370605469,0.25,2.239999771118164,0.7999992370605469,8.0,0.5999984741210938,-5.5,9.0,1.0,04-25,1.2218178402293811
