,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-13.039999008178707,2.799999952316284,0.9699999094009399,-1.0299997329711914,1.4000000953674316,-0.40999996662139915,-0.09000003337860107,-0.26999998092651367,0.25,-0.04000002145767212,4.0,6.0,03-17,-0.8599998896772209
01-03,0.0,-13.039999008178707,2.799999952316284,0.5999999046325684,-0.8799996376037589,1.4000000953674316,-0.40999996662139915,-0.09000003337860107,-0.26999998092651367,0.25,-0.04000002145767212,4.0,6.0,03-18,-0.8799998814409427
01-04,0.0,-13.039999008178707,1.7999999523162842,0.0,-0.6499996185302734,1.650000095367432,-0.40999996662139915,-0.09000003337860107,-0.26999998092651367,0.25,-0.04000002145767212,3.0,7.0,03-19,-0.9818180528554046
01-05,0.0,-13.54999923706055,2.0999999046325684,0.0,-0.6499996185302734,1.650000095367432,-0.40999996662139915,-0.09000003337860107,-0.26999998092651367,0.25,-0.04000002145767212,3.0,7.0,03-20,-1.0009089870886372
01-06,0.0,-12.95000076293945,2.0999999046325684,-0.14999985694885254,-0.6499996185302734,1.650000095367432,-0.4799998998641968,-0.09000003337860107,-0.26999998092651367,0.25,-0.04000002145767212,3.0,7.0,03-21,-0.9663636521859599
01-07,0.0,-12.20000076293945,1.8999998569488525,-0.14999985694885254,-0.6499996185302734,1.650000095367432,-0.4799998998641968,-0.09000003337860107,-0.26999998092651367,0.25,-0.04000002145767212,3.0,7.0,03-22,-0.9163636565208432
01-08,0.0,-9.89999961853027,1.8999998569488525,-0.09999990463256836,-0.6499996185302734,1.5200001001358037,-0.4799998998641968,-0.09000003337860107,-0.26999998092651367,0.25,-0.04000002145767212,3.0,7.0,03-23,-0.7145453745668582
01-09,0.0,-9.04999923706055,1.8999998569488525,-0.8999998569488525,-0.6499996185302734,1.3799999952316289,-0.4799998998641968,-0.09000003337860107,-0.26999998092651367,0.25,-0.04000002145767212,3.0,7.0,03-24,-0.7227271632714708
01-10,0.0,-9.04999923706055,1.7999999523162842,-0.25,-0.6499996185302734,1.3799999952316289,-0.4799998998641968,-0.09000003337860107,-0.22999989986419678,0.25,-0.04000002145767212,3.0,7.0,03-25,-0.6690907966006889
01-11,0.0,-9.04999923706055,2.4999998807907104,-0.21000003814697266,-0.6499996185302734,1.3799999952316289,-0.4799998998641968,-0.09000003337860107,-0.22999989986419678,0.21999996900558472,-0.04000002145767212,3.0,7.0,03-26,-0.60454535484314
01-12,0.0,-9.04999923706055,1.3999998569488525,-0.21000003814697266,-0.6499996185302734,1.3799999952316289,-0.4799998998641968,-0.09000003337860107,-0.22999989986419678,0.23000001907348633,-0.04000002145767212,3.0,7.0,03-27,-0.7036362615498633
01-13,0.0,-7.7499999999999964,2.6299999952316284,-0.21000003814697266,-0.6499996185302734,1.3799999952316289,-0.3299999237060549,-0.09000003337860107,-0.22999989986419678,0.23000001907348633,-0.04000002145767212,3.0,7.0,03-28,-0.4599999568679113
01-14,0.0,-7.7499999999999964,2.6200000047683716,-0.21000003814697266,-0.6499996185302734,1.3799999952316289,-0.3299999237060549,-0.13999998569488525,-0.22999989986419678,0.23000001907348633,-0.04000002145767212,3.0,7.0,03-29,-0.46545449712059683
01-15,0.0,-7.449998855590817,2.6200000047683716,-0.21000003814697266,-0.6499996185302734,1.3799999952316289,-0.22999989986419678,-0.13999998569488525,-0.22999989986419678,0.23000001907348633,-0.04000002145767212,3.0,7.0,03-30,-0.42909075455232065
01-16,0.0,-8.049999237060547,2.6200000047683716,-0.21000003814697266,-0.5999999046325684,1.3799999952316289,-0.22999989986419678,-0.13999998569488525,-0.22999989986419678,0.23000001907348633,-0.04000002145767212,3.0,7.0,03-31,-0.4790908152406866
01-17,0.0,-8.049999237060547,2.6200000047683716,-0.21000003814697266,-0.5999999046325684,1.3799999952316289,-0.22999989986419678,-0.13999998569488525,-0.22999989986419678,0.23000001907348633,-0.07000002264976507,3.0,7.0,04-01,-0.4818180880763314
01-18,0.0,-8.049999237060547,5.160000205039977,-0.21000003814697266,-0.8000001907348633,1.3799999952316289,-0.22999989986419678,-0.13999998569488525,-0.22999989986419678,0.23000001907348633,-0.01000002026557928,3.0,7.0,04-02,-0.26363627748055896
01-19,0.0,-8.049999237060547,4.470000147819516,-0.1100001335144043,-0.8000001907348633,1.3799999952316289,-0.22999989986419678,-0.13999998569488525,-0.22999989986419678,0.23000001907348633,-0.01000002026557928,3.0,7.0,04-03,-0.3172726549885492
01-20,0.0,-6.2499999999999964,4.470000147819516,-0.1100001335144043,-0.8000001907348633,1.3799999952316289,-0.22999989986419678,-0.13999998569488525,-0.22999989986419678,0.23000001907348633,-0.01000002026557928,3.0,8.0,04-04,-0.1536363607103173
01-21,0.0,-5.750000000000007,5.160000205039977,-0.1100001335144043,-0.8000001907348633,1.3799999952316289,-0.22999989986419678,-0.13999998569488525,-0.22999989986419678,0.23000001907348633,-0.01000002026557928,3.0,8.0,04-05,-0.04545453732664004
01-22,0.0,-2.799999237060547,5.160000205039977,-0.1100001335144043,-0.8000001907348633,1.0199999809265141,-0.22999989986419678,-0.13999998569488525,-0.22999989986419678,0.23000001907348633,-0.01000002026557928,3.0,8.0,04-06,0.19000007618557319
