,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,62.6102295028544,-5.038023103173899,7.537688705608766,-41.9047700818166,13.636365945427885,0.0,0.0,-1.3179610792466836,-16.470586379094122,33.45587986048514,41.176475099832295,5.0,7.0,7.807108205906434
01-03,0.0,62.6102295028544,-5.038023103173899,7.537688705608766,-41.9047700818166,13.636365945427885,0.0,0.0,-1.3179610792466836,1.1881241290290028,33.45587986048514,16.666669253673795,6.0,6.0,7.236183594403485
01-04,0.0,62.6102295028544,-5.038023103173899,7.537688705608766,-50.00000354789563,13.636365945427885,0.0,0.0,-1.3179610792466836,1.1881241290290028,33.45587986048514,16.666669253673795,6.0,6.0,6.561580805563565
01-05,0.0,62.6102295028544,-5.038023103173899,7.537688705608766,-50.00000354789563,13.636365945427885,0.0,0.0,-1.3179610792466836,-11.881182275792305,33.45587986048514,16.666669253673795,5.0,7.0,5.472471938495123
01-06,0.0,62.6102295028544,-5.038023103173899,7.537688705608766,-50.00000354789563,13.636365945427885,0.0,0.0,-1.3179610792466836,-11.881182275792305,33.45587986048514,16.666669253673795,5.0,7.0,5.472471938495123
01-07,0.0,62.6102295028544,-5.038023103173899,7.537688705608766,-50.00000354789563,13.636365945427885,0.0,0.0,-1.3179610792466836,-11.881182275792305,33.45587986048514,16.666669253673795,5.0,7.0,5.472471938495123
01-08,0.0,62.6102295028544,-5.038023103173899,7.537688705608766,-46.19048609079448,13.636365945427885,0.0,0.0,-1.3179610792466836,-11.881182275792305,26.47059085363177,-37.91667177600574,4.0,8.0,0.6592125568758108
01-09,0.0,62.6102295028544,-5.038023103173899,7.537688705608766,-44.761904626746826,13.636365945427885,0.0,0.0,-1.3179610792466836,-11.881182275792305,26.47059085363177,-37.91667177600574,4.0,8.0,0.7782610122131141
01-10,0.0,62.6102295028544,-5.038023103173899,7.537688705608766,-43.7142961957831,13.636365945427885,0.0,0.0,-1.3179610792466836,-11.881182275792305,26.47059085363177,-37.91667177600574,4.0,8.0,0.8655617147934253
01-11,0.0,62.6102295028544,-5.038023103173899,7.537688705608766,-43.7142961957831,13.636365945427885,0.0,0.0,-1.3179610792466836,-11.881182275792305,26.47059085363177,-37.91667177600574,4.0,8.0,0.8655617147934253
01-12,0.0,62.6102295028544,-5.038023103173899,7.537688705608766,-43.7142961957831,13.636365945427885,0.0,0.0,-1.3179610792466836,-11.881182275792305,26.47059085363177,-37.91667177600574,4.0,8.0,0.8655617147934253
01-13,0.0,62.6102295028544,-5.038023103173899,7.537688705608766,-43.7142961957831,13.636365945427885,0.0,0.0,-1.3179610792466836,-11.881182275792305,26.47059085363177,-37.91667177600574,4.0,8.0,0.8655617147934253
01-14,0.0,62.6102295028544,-5.038023103173899,7.537688705608766,-43.7142961957831,13.636365945427885,0.0,0.0,-1.3179610792466836,-11.881182275792305,26.47059085363177,-37.91667177600574,4.0,8.0,0.8655617147934253
01-15,0.0,62.6102295028544,-5.038023103173899,7.537688705608766,-43.7142961957831,13.636365945427885,0.0,0.0,-1.3179610792466836,-11.881182275792305,26.47059085363177,-104.32099169984647,4.0,8.0,-4.668131612193302
01-16,0.0,62.6102295028544,-5.038023103173899,7.537688705608766,-43.7142961957831,13.636365945427885,0.0,0.0,-1.3179610792466836,-11.881182275792305,26.47059085363177,-23.50747212634851,4.0,8.0,2.0663283522648617
01-17,0.0,62.6102295028544,-5.038023103173899,7.537688705608766,-43.7142961957831,13.636365945427885,0.0,0.0,-1.3179610792466836,-11.881182275792305,26.47059085363177,-160.62993633053475,4.0,8.0,-9.360543664750658
01-18,0.0,62.6102295028544,-5.038023103173899,7.537688705608766,-43.7142961957831,13.636365945427885,0.0,0.0,-1.3179610792466836,-11.881182275792305,42.857144377669506,-160.62993633053475,4.0,8.0,-7.994997537747513
01-19,0.0,62.6102295028544,-5.038023103173899,7.537688705608766,-33.095245883713744,13.636365945427885,0.0,0.0,-1.3179610792466836,-11.881182275792305,42.857144377669506,-160.62993633053475,4.0,8.0,-7.110076678408401
01-20,0.0,62.6102295028544,-5.038023103173899,7.537688705608766,-33.095245883713744,13.636365945427885,0.0,0.0,1.2841069609171605,-11.881182275792305,42.857144377669506,-160.62993633053475,5.0,7.0,-6.893237675061414
01-21,0.0,62.6102295028544,-5.038023103173899,18.04008910164251,-33.095245883713744,13.636365945427885,0.0,0.0,-0.985226134606302,0.8771947596798891,42.857144377669506,-160.62993633053475,5.0,7.0,-5.143950647062876
01-22,0.0,62.6102295028544,-5.038023103173899,18.04008910164251,-33.095245883713744,13.636365945427885,0.0,0.0,-5.128209210267741,0.8771947596798891,42.857144377669506,-160.62993633053475,5.0,7.0,-5.489199236701327
01-23,0.0,62.6102295028544,-5.038023103173899,18.04008910164251,-28.57143769458877,13.636365945427885,0.0,0.0,-5.128209210267741,0.8771947596798891,42.857144377669506,-160.62993633053475,5.0,7.0,-5.1122152209409135
01-24,0.0,62.6102295028544,-5.038023103173899,21.826278347053023,-28.57143769458877,13.636365945427885,0.0,0.0,-5.128209210267741,0.8771947596798891,42.857144377669506,-160.62993633053475,5.0,7.0,-4.7966994504900375
01-25,0.0,62.6102295028544,0.0,21.826278347053023,-29.047622054882964,13.636365945427885,0.0,0.0,-5.128209210267741,0.8771947596798891,42.857144377669506,-160.62993633053475,5.0,7.0,-4.416546221916729
01-26,0.0,62.6102295028544,0.0,21.826278347053023,-29.047622054882964,13.636365945427885,0.0,0.0,-5.128209210267741,0.8771947596798891,42.857144377669506,-160.62993633053475,5.0,7.0,-4.416546221916729
01-27,0.0,62.6102295028544,0.0,21.826278347053023,-29.047622054882964,13.636365945427885,0.0,0.0,-11.31221984889953,0.8771947596798891,42.857144377669506,-160.62993633053475,5.0,7.0,-4.9318804418027105
01-28,0.0,62.6102295028544,0.0,21.826278347053023,-29.047622054882964,13.636365945427885,0.0,0.0,-11.31221984889953,0.8771947596798891,42.857144377669506,-92.12598286615773,5.0,7.0,0.7767823468953736
01-29,0.0,62.6102295028544,0.0,21.826278347053023,-29.047622054882964,13.636365945427885,0.0,0.0,-11.31221984889953,0.8771947596798891,42.857144377669506,-157.48030601060196,5.0,7.0,-4.66941124847498
01-30,0.0,62.6102295028544,0.0,21.826278347053023,-29.047622054882964,13.636365945427885,0.0,0.0,-11.31221984889953,0.8771947596798891,42.857144377669506,-157.48030601060196,5.0,7.0,-4.66941124847498
01-31,0.0,39.42857346607713,0.0,21.826278347053023,-29.047622054882964,-7.045455315142628,0.0,0.0,-11.31221984889953,0.8771947596798891,19.678718404414813,-67.69229637683047,4.0,8.0,-2.773902384877562
02-01,0.0,39.42857346607713,0.0,21.826278347053023,-88.19445105568524,-7.045455315142628,0.0,0.0,-11.31221984889953,0.8771947596798891,46.58634751452077,-67.69229637683047,4.0,8.0,-5.460502375768922
02-02,0.0,39.42857346607713,0.0,21.826278347053023,-88.19445105568524,-7.045455315142628,0.0,0.0,-11.31221984889953,0.8771947596798891,54.137930547227185,-41.558435694151406,4.0,8.0,-2.653382066153465
02-03,0.0,43.54194364523489,0.0,21.826278347053023,-88.19445105568524,-7.045455315142628,0.0,0.0,-11.31221984889953,0.8771947596798891,54.137930547227185,-41.558435694151406,4.0,8.0,-2.310601217890319
02-04,0.0,43.54194364523489,0.0,21.826278347053023,-88.19445105568524,-7.045455315142628,0.0,0.0,2.0930125910198205,0.8771947596798891,54.137930547227185,-41.558435694151406,5.0,7.0,-1.193498514563706
02-05,0.0,43.54194364523489,0.0,21.826278347053023,-88.19445105568524,-7.045455315142628,0.0,0.0,3.661321040803494,0.8771947596798891,54.137930547227185,-41.558435694151406,5.0,7.0,-1.0628061437484
02-06,0.0,43.54194364523489,0.0,21.826278347053023,-88.19445105568524,-7.045455315142628,0.0,0.0,3.661321040803494,0.8771947596798891,56.67752522048835,-41.558435694151406,5.0,7.0,-0.8511732543099692
02-07,0.0,43.54194364523489,0.0,21.826278347053023,-88.19445105568524,-7.045455315142628,0.0,0.0,1.3729982318652527,0.8771947596798891,56.67752522048835,-41.558435694151406,5.0,7.0,-1.041866821721489
02-08,0.0,43.54194364523489,0.0,21.826278347053023,-88.19445105568524,-7.045455315142628,0.0,0.0,1.3729982318652527,0.8771947596798891,56.67752522048835,-41.558435694151406,5.0,7.0,-1.041866821721489
02-09,0.0,43.54194364523489,0.0,21.826278347053023,-83.33334023201938,-7.045455315142628,0.0,0.0,1.3729982318652527,0.8771947596798891,56.67752522048835,-41.558435694151406,5.0,7.0,-0.6367742530826668
02-10,0.0,43.54194364523489,0.0,21.826278347053023,-83.33334023201938,-7.045455315142628,0.0,0.0,1.3729982318652527,0.8771947596798891,56.67752522048835,-41.558435694151406,5.0,7.0,-0.6367742530826668
02-11,0.0,43.54194364523489,0.0,21.826278347053023,-83.33334023201938,-7.045455315142628,0.0,0.0,0.8390570008633808,0.8771947596798891,56.67752522048835,-41.558435694151406,5.0,7.0,-0.6812693556661559
02-12,0.0,43.54194364523489,0.0,21.826278347053023,-83.33334023201938,-7.045455315142628,0.0,0.0,0.8390570008633808,0.8771947596798891,56.67752522048835,-41.558435694151406,5.0,7.0,-0.6812693556661559
02-13,0.0,43.54194364523489,0.0,21.826278347053023,-83.33334023201938,-7.045455315142628,0.0,0.0,0.8390570008633808,0.8771947596798891,56.67752522048835,-41.558435694151406,5.0,7.0,-0.6812693556661559
02-14,0.0,43.54194364523489,0.0,21.826278347053023,-83.33334023201938,-7.045455315142628,0.0,0.0,0.8390570008633808,0.8771947596798891,56.67752522048835,-41.558435694151406,5.0,7.0,-0.6812693556661559
02-15,0.0,43.54194364523489,0.0,21.826278347053023,-83.33334023201938,-7.045455315142628,0.0,0.0,0.915335943328758,0.8771947596798891,56.67752522048835,-41.558435694151406,5.0,7.0,-0.6749127771273743
02-16,0.0,43.54194364523489,0.0,21.826278347053023,-83.33334023201938,-7.045455315142628,0.0,0.0,0.915335943328758,-20.21276798114464,56.67752522048835,-41.558435694151406,4.0,8.0,-2.4324096721960853
02-17,0.0,43.54194364523489,0.0,21.826278347053023,-83.33334023201938,-7.045455315142628,0.0,0.0,0.915335943328758,-20.21276798114464,56.67752522048835,-41.558435694151406,4.0,8.0,-2.4324096721960853
02-18,0.0,43.54194364523489,0.0,21.826278347053023,-83.33334023201938,-7.045455315142628,0.0,0.0,-12.956514071652167,-22.826084579800614,56.67752522048835,-41.558435694151406,3.0,9.0,-3.806173556665828
02-19,0.0,43.54194364523489,0.0,21.826278347053023,-83.33334023201938,-7.045455315142628,0.0,0.0,-12.956514071652167,-22.826084579800614,56.67752522048835,-41.558435694151406,3.0,9.0,-3.806173556665828
02-20,0.0,43.54194364523489,0.0,21.826278347053023,-83.33334023201938,-7.045455315142628,0.0,0.0,-12.956514071652167,-22.826084579800614,56.67752522048835,-68.39826546612332,3.0,9.0,-6.042826037663487
02-21,0.0,43.54194364523489,0.0,21.826278347053023,-83.33334023201938,-7.045455315142628,0.0,0.0,-12.956514071652167,-22.826084579800614,56.67752522048835,-68.83117322938645,3.0,9.0,-6.078901684602081
02-22,0.0,43.54194364523489,0.0,21.826278347053023,-83.33334023201938,-7.045455315142628,0.0,0.0,-12.956514071652167,-22.826084579800614,56.67752522048835,-55.411258343400476,3.0,9.0,-4.9605754441032515
