,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-11.510000228881836,0.1849994659423828,1.779998779296875,7.8100013732910165,6.720001220703125,1.8700027465820312,-2.3700027465820312,4.710002899169922,10.239997863769533,0.2299957275390625,6.05999755859375,-21.990005493164066,9.0,3.0,03-17,0.3112490971883138
01-03,-10.99000072479248,0.5,1.779998779296875,7.8100013732910165,6.1699981689453125,2.290000915527344,-0.18000030517578125,6.170001983642577,10.239997863769533,-0.18000030517578125,8.430000305175781,-28.14000701904297,8.0,4.0,03-18,0.32499925295511883
01-04,-10.34000015258789,0.5,2.049999237060547,7.540000915527344,5.540000915527344,3.5999984741210938,0.6200027465820312,6.170001983642577,9.220001220703123,-1.0400009155273438,6.9199981689453125,-23.970001220703125,9.0,3.0,03-19,0.567500114440918
01-05,-10.34000015258789,0.7250003814697266,2.139999389648437,7.020000457763673,5.489997863769531,3.3300018310546875,0.6200027465820312,6.3400001525878915,10.620002746582033,-1.4599990844726562,6.569999694824219,-26.650001525878906,9.0,3.0,03-20,0.3670837084452312
01-06,-11.329999923706055,-0.13499832153320312,2.770000457763672,7.0,6.3699989318847665,3.3300018310546875,1.959999084472656,8.270000457763674,9.580001831054688,-3.1200027465820312,5.220001220703125,-26.650001525878906,8.0,4.0,03-21,0.2720834414164225
01-07,-9.280000686645508,-1.260000228881836,3.6499977111816406,5.539997100830078,6.3699989318847665,2.3499984741210938,0.8499984741210938,9.60000228881836,7.889999389648437,-2.139999389648437,5.220001220703125,-26.59000396728516,8.0,4.0,03-22,0.1833324432373047
01-08,-9.729999542236328,-1.045000076293945,3.104999542236328,5.5900001525878915,6.700000762939452,2.399993896484375,-1.660003662109375,10.05999755859375,7.459999084472656,-2.139999389648437,3.5800018310546875,-29.270004272460934,7.0,5.0,03-23,-0.4125011761983236
01-09,-7.974998474121094,-1.3349990844726562,2.950000762939453,5.5900001525878915,4.1399993896484375,3.5199966430664062,-1.910003662109375,9.799999237060547,7.459999084472656,-2.089996337890625,3.1300048828125,-32.970001220703125,7.0,5.0,03-24,-0.807499885559082
01-10,-7.354999542236327,-2.135000228881836,2.950000762939453,5.470001220703125,4.620002746582031,1.80999755859375,-0.6100006103515625,9.799999237060547,6.089996337890625,-4.94000244140625,-1.1800003051757812,-36.59000015258789,6.0,6.0,03-25,-1.8391671180725095
01-11,-7.23499870300293,-2.135000228881836,2.125,3.779998779296875,3.709999084472656,2.6099929809570312,-1.5,9.799999237060547,5.080001831054688,-8.55999755859375,-0.8700027465820312,-32.12000274658203,6.0,6.0,03-26,-2.109584172566732
01-12,-7.23499870300293,-1.545000076293945,2.3199996948242188,3.579998016357422,3.930000305175781,1.8199996948242188,-1.5,9.360000610351562,5.6199951171875,-6.6100006103515625,1.4399948120117188,-28.1300048828125,7.0,5.0,03-27,-1.4125013351440432
01-13,-7.584999084472656,-1.6550006866455078,2.7849998474121094,4.3000030517578125,3.930000305175781,1.8199996948242188,-1.25,9.379997253417967,3.8499984741210938,-9.589996337890623,1.9699935913085935,-28.1300048828125,7.0,5.0,03-28,-1.681250731150309
01-14,-5.354999542236328,-1.0099983215332031,2.2849998474121094,4.1300010681152335,3.930000305175781,0.3300018310546875,-1.4899978637695312,8.599998474121094,5.439994812011719,-9.589996337890623,1.9699935913085935,-27.770004272460934,7.0,5.0,03-29,-1.5441672007242842
01-15,-6.5900001525878915,-0.4500007629394531,2.1299972534179688,3.740001678466797,3.8600006103515625,-0.8299942016601562,-0.6699981689453125,8.890003204345703,5.430000305175781,-9.589996337890623,2.5,-22.82999420166016,6.0,6.0,03-30,-1.2008317311604817
01-16,-7.494999885559082,-1.039999008178711,2.404998779296875,3.740001678466797,3.1200027465820312,-0.2700042724609375,0.529998779296875,10.670001983642578,5.430000305175781,-9.589996337890623,2.589996337890625,-28.19000244140625,7.0,5.0,03-31,-1.508333444595337
01-17,-6.029999732971191,-1.039999008178711,2.404998779296875,3.740001678466797,2.170001983642578,0.1399993896484375,-1.0900039672851562,10.830001831054688,5.430000305175781,-9.75,1.4900054931640625,-26.94000244140625,7.0,5.0,04-01,-1.5537496407826739
01-18,-5.504999160766602,-1.039999008178711,2.404998779296875,2.959999084472656,1.3300018310546875,-0.5400009155273438,-1.0900039672851562,10.830001831054688,6.19000244140625,-8.970001220703125,1.8199996948242188,-26.38999938964844,6.0,6.0,04-02,-1.5
01-19,-5.504999160766602,-1.039999008178711,3.8799972534179688,3.1699981689453125,-0.04000091552734375,-0.20000457763671875,-1.0900039672851562,10.830001831054688,6.3000030517578125,-12.31000518798828,4.409996032714844,-31.159996032714844,5.0,7.0,04-03,-1.8962510426839192
01-20,-5.504999160766602,-0.5699996948242188,4.604999542236328,3.3999977111816406,-0.20000076293945312,-0.20000457763671875,-1.0900039672851562,11.59000015258789,5.319999694824219,-10.849998474121094,5.629997253417969,-31.159996032714844,5.0,7.0,04-04,-1.58583402633667
01-21,-5.8600006103515625,0.095001220703125,4.8149986267089835,3.560001373291016,-0.20000076293945312,-0.20000457763671875,-1.9800033569335935,12.220001220703125,5.849998474121094,-10.290000915527344,5.629997253417969,-31.159996032714844,6.0,6.0,04-05,-1.4600006739298503
01-22,-3.9850006103515625,1.895000457763672,4.75,3.560001373291016,-0.20000076293945312,-0.9800033569335938,-2.899993896484375,12.21999740600586,4.459999084472656,-10.290000915527344,5.629997253417969,-28.1199951171875,6.0,6.0,04-06,-1.163333257039388
01-23,-4.594999313354492,2.1300010681152344,4.8100013732910165,3.560001373291016,0.04000091552734375,-1.4099960327148438,-0.4899978637695313,10.270000457763672,4.459999084472656,-9.970001220703123,6.8800048828125,-28.470001220703125,7.0,5.0,04-07,-1.0654155413309734
01-24,-3.479999542236328,2.320001602172852,4.8100013732910165,3.669998168945313,0.3699989318847656,1.720001220703125,-3.549995422363281,10.020000457763672,1.8799972534179688,-8.969993591308594,7.19000244140625,-21.0,8.0,4.0,04-08,-0.4183322588602702
01-25,-3.479999542236328,2.320001602172852,5.055000305175781,2.729999542236328,-0.1899986267089844,1.55999755859375,-4.129997253417969,10.020000457763672,1.0,-11.760002136230467,4.519996643066406,-18.529998779296875,7.0,5.0,04-09,-0.9070833524068196
01-26,-3.479999542236328,2.510000228881836,4.0949974060058585,2.479999542236328,0.25,2.6199951171875,-4.129997253417969,6.890003204345702,2.4800033569335938,-11.650001525878904,5.0,-18.529998779296875,8.0,4.0,04-10,-0.9554165204366049
01-27,-4.279998779296875,3.2450008392333984,3.84000015258789,1.4199981689453125,0.8599967956542969,2.6199951171875,-3.19000244140625,6.349998474121094,2.709999084472656,-8.889999389648438,4.579994201660156,-18.529998779296875,8.0,4.0,04-11,-0.7720847129821777
01-28,-5.210000991821289,4.084999084472656,4.6199989318847665,0.2599983215332031,0.8599967956542969,2.509994506835937,-2.6500015258789062,6.450000762939452,3.1500015258789062,-9.55999755859375,4.579994201660156,-20.38999938964844,8.0,4.0,04-12,-0.9412512779235841
01-29,-2.010000228881836,5.2949981689453125,3.2350006103515625,1.05999755859375,-0.06999969482421875,0.279998779296875,-3.44000244140625,5.609996795654297,3.1500015258789062,-9.55999755859375,2.589996337890625,-15.260002136230467,7.0,5.0,04-13,-0.7600010236104331
01-30,-2.5699996948242188,5.104999542236328,3.4449996948242188,1.05999755859375,1.170001983642578,-1.5099945068359375,-3.410003662109375,6.819999694824219,3.1500015258789062,-9.009994506835938,2.55999755859375,-14.830001831054688,7.0,5.0,04-14,-0.6683330535888672
01-31,-2.9200000762939453,5.424999237060547,3.4449996948242188,1.2399978637695312,-1.1300010681152344,-1.5399932861328125,-4.409996032714844,7.610000610351562,3.699996948242188,-6.839996337890625,3.799995422363281,-14.419998168945312,6.0,6.0,04-15,-0.5033329327901205
02-01,-2.665000915527344,5.424999237060547,2.8499984741210938,0.9599990844726562,-3.299999237060547,-0.01999664306640625,-3.6199951171875,7.610000610351562,0.25,-7.550003051757812,2.220001220703125,-14.490005493164062,6.0,6.0,04-16,-1.0275001525878906
02-02,-2.665000915527344,5.030000686645508,2.720001220703125,0.5200004577636719,-2.180000305175781,-0.01999664306640625,-3.6199951171875,8.44000244140625,0.06999969482421875,-3.5699996948242188,1.9000015258789065,-18.0,6.0,6.0,04-17,-0.9479155540466307
02-03,-2.9549999237060547,5.165000915527344,3.084999084472656,-0.5200004577636719,-3.0100021362304688,-0.01999664306640625,-5.069999694824219,6.879997253417969,-0.15000152587890625,2.290000915527344,1.9000015258789065,-18.0,5.0,7.0,04-18,-0.8670833905537924
02-04,-1.825000762939453,5.4949989318847665,1.5349998474121094,0.9000015258789062,-3.0100021362304688,-1.1699981689453125,-4.449996948242188,5.930000305175781,3.970001220703125,2.5,1.9000015258789065,-20.470001220703125,7.0,5.0,04-19,-0.7245829900105795
02-05,-2.075000762939453,6.01500129699707,1.8650016784667969,0.8700027465820312,-3.420001983642578,1.589996337890625,-5.159996032714844,6.129997253417969,4.160003662109375,2.5,1.5999984741210938,-19.76000213623047,8.0,4.0,04-20,-0.4737499554951986
02-06,-3.6499996185302734,5.8200016021728525,1.8650016784667969,0.8700027465820312,-3.430000305175781,1.3299942016601562,-5.269996643066406,6.680000305175781,4.160003662109375,2.339996337890625,1.6399993896484375,-17.639999389648438,8.0,4.0,04-21,-0.4404163360595703
02-07,-3.424999237060547,5.9350013732910165,1.8650016784667969,0.9500007629394532,-3.44000244140625,-0.1699981689453125,-4.349998474121094,6.579998016357423,3.800003051757813,2.959999084472656,4.060005187988281,-18.43999481201172,7.0,5.0,04-22,-0.30624866485595703
02-08,-2.6599998474121094,5.9350013732910165,1.6150016784667969,0.75,-3.5800018310546875,0.0500030517578125,-4.489997863769531,6.579998016357423,6.159996032714844,6.180000305175781,0.04000091552734375,-19.8699951171875,8.0,4.0,04-23,-0.2741661071777344
02-09,-2.6599998474121094,5.525001525878906,2.59000015258789,1.3199996948242188,-2.140003204345703,-3.3199996948242188,-4.489997863769531,5.790000915527344,4.6699981689453125,0.01999664306640625,-0.279998779296875,-18.6199951171875,6.0,6.0,04-24,-0.9662497838338217
02-10,-1.7350006103515625,6.080001831054688,2.9199981689453125,1.020000457763672,-2.7600021362304688,-3.3199996948242188,-4.680000305175781,6.6300010681152335,5.350006103515625,-3.040000915527344,0.8600006103515625,-18.6199951171875,6.0,6.0,04-25,-0.9412492116292318
02-11,-2.145000457763672,6.17500114440918,2.46500015258789,1.4300003051757812,-2.7600021362304688,-3.7699966430664062,-2.7699966430664062,8.399997711181639,6.319999694824219,-3.529998779296875,0.8600006103515625,-19.89999389648437,6.0,6.0,04-26,-0.7687490781148275
02-12,-0.6500015258789062,6.0050010681152335,3.375,2.700000762939453,-2.75,-4.040000915527344,-4.1399993896484375,6.020000457763673,6.590003967285156,-3.529998779296875,-1.5999984741210938,-20.12999725341797,5.0,7.0,04-27,-1.012499173482259
02-13,-1.5700016021728516,5.280000686645508,3.5100021362304688,2.700000762939453,-3.1100006103515625,-5.969993591308594,-4.850006103515625,6.1699981689453125,6.590003967285156,-4.029998779296875,-3.4800033569335938,-17.050003051757812,5.0,7.0,04-28,-1.317500114440918
02-14,-0.2999992370605469,5.2849998474121085,3.5100021362304688,2.8300018310546875,-3.479999542236328,-7.480003356933594,-1.8199996948242188,6.959999084472656,6.4199981689453125,-5.730003356933594,0.149993896484375,-11.849998474121096,6.0,6.0,04-29,-0.4587507247924805
