,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.21958374977111905,0.7423133850097647,-1.4762516021728516,0.6249065399169931,1.11519432067871,0.8570818901062012,0.5037441253662109,-0.9100790023803711,1.4951305389404315,0.8370704650878924,0.5354413986206055,-4.990903377532959,8.0,4.0,03-17,-0.07382792234420761
01-03,-0.32172036170959517,1.0606374740600577,-1.4762516021728516,0.6249065399169931,1.2423820495605478,0.8423728942871094,0.4201345443725586,-0.9100790023803711,1.4951305389404315,1.1440563201904297,0.3300399780273455,-6.139498233795166,8.0,4.0,03-18,-0.1406574050585426
01-04,-0.32172036170959517,1.0606374740600577,-1.332618236541748,0.6173510551452637,1.28853178024292,0.9945130348205566,0.8908462524414062,-0.9100790023803711,1.397812843322754,1.0000019073486328,0.5802850723266619,-6.149333477020264,8.0,4.0,03-19,-0.07364763816197713
01-05,-0.32172036170959517,1.0186758041381827,-1.332618236541748,0.5576605796813965,0.8209104537963867,0.8500885963439941,0.8908462524414062,-0.8847403526306143,1.548210620880127,0.9718732833862305,0.8816652297973651,-6.670605659484863,8.0,4.0,03-20,-0.13914614915847764
01-06,-0.32172036170959517,0.8135337829589835,-1.2014164924621582,0.7305717468261719,0.8520956039428711,0.8500885963439941,1.0453033447265625,-0.4962091445922825,1.495130538940428,1.1915578842163104,0.9287567138671893,-6.670605659484863,8.0,4.0,03-21,-0.065242787202199
01-07,-0.18553924560546875,0.9263143539428693,-1.165937900543213,0.8211236000061053,0.8520956039428711,0.8184041976928711,0.6674904823303205,0.15053129196166992,1.5128240585327148,0.8812170028686523,0.9287567138671893,-6.554914474487305,9.0,3.0,03-22,-0.028969526290893555
01-08,-0.015311956405639648,0.6386127471923846,-0.912757396697998,0.6775503158569354,0.8520956039428711,1.0255780220031738,0.704129695892334,0.3363509178161612,0.9820089340209961,0.8812170028686523,0.381927490234375,-6.358208179473877,9.0,3.0,03-23,-0.06723390022913593
01-09,-0.21958374977111905,0.562009334564209,-0.912757396697998,0.6775503158569354,0.6746606826782227,1.0346322059631348,0.5418004989624023,0.12866449356079102,0.9820089340209961,0.9982633590698242,0.42826747894287287,-6.230348587036133,9.0,3.0,03-24,-0.1112360358238218
01-10,-0.18553924560546875,0.47712087631225586,-0.912757396697998,0.4620866775512704,0.3405427932739249,0.859553337097168,0.22721862792968572,0.12866449356079102,0.8846912384033203,0.9161157608032244,-0.2055730819702184,-6.376322746276857,8.0,4.0,03-25,-0.28201655546824184
01-11,-0.18553924560546875,0.47712087631225586,-1.0204801559448242,0.4077982902526882,0.3568778038024911,0.9795989990234375,0.2685089111328107,0.12866449356079102,1.0704765319824219,0.7318201065063459,-0.05683040618896662,-6.598066329956055,8.0,4.0,03-26,-0.28667084376017266
01-12,-0.18553924560546875,0.5540471076965332,-1.0074052810668945,0.5591788291931143,0.39586210250854403,0.9234323501586914,0.2685089111328107,0.1117715835571298,0.9023866653442383,0.6162681579589844,-0.44297313690185547,-6.322677135467529,8.0,4.0,03-27,-0.3022615909576418
01-13,-0.11744785308837935,0.7173919677734375,-0.8830680847167978,0.9174575805664062,0.39586210250854403,0.9234323501586914,0.2278614044189453,0.06788206100463867,0.8316116333007812,0.777583122253418,-0.6407537460327148,-6.322677135467529,8.0,4.0,03-28,-0.2587387164433799
01-14,1.0240004062652583,0.40750741958618253,-1.0211262702941886,0.7538738250732431,0.39586210250854403,0.9471950531005877,0.10993051528930753,0.258054256439209,1.132406234741211,0.777583122253418,-0.6407537460327148,-6.322677135467529,9.0,3.0,03-29,-0.18151201804478934
01-15,1.2282712459564222,0.462648868560791,-1.315572738647461,0.7312040328979492,0.3650941848754865,0.8923673629760742,-0.07691478729248047,0.34557437896728516,1.5216703414916992,0.777583122253418,-0.6407537460327148,-6.0311150550842285,8.0,4.0,03-30,-0.14499523242314658
01-16,1.1601803302764893,0.37543678283691584,-1.2353954315185547,0.7312040328979492,0.2651038169860849,0.9707508087158203,-0.012396812438963067,0.17830657958984553,1.5216703414916992,0.777583122253418,-0.40634918212890625,-6.312064170837401,8.0,4.0,03-31,-0.16549748182296686
01-17,1.1601803302764893,0.37543678283691584,-1.2353954315185547,0.7312040328979492,0.3054637908935547,0.9877262115478516,0.18864965438842773,0.1956133842468244,1.5216703414916992,0.7079181671142578,-0.41576671600341797,-6.249942779541016,9.0,3.0,04-01,-0.14393685261408487
