,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-10.25,-3.10000228881836,-2.200000762939453,9.099998474121094,1.1899986267089917,-4.1599998474121085,-4.299999237060547,-1.1699981689453125,6.9399986267089835,12.25,4.629997253417969,-22.150001525878906,5.0,7.0,03-17,-1.101667404174804
01-03,-10.5,-2.94000244140625,-2.200000762939453,9.099998474121094,1.7699966430664062,-3.25,-2.7400016784667898,-0.3800010681152273,6.9399986267089835,8.289993286132812,7.1500015258789205,-26.659999847412106,5.0,7.0,03-18,-1.2850014368693004
01-04,-9.700000762939453,-2.94000244140625,-2.040000915527344,8.659999847412111,0.5999984741210938,-3.270000457763672,-1.4099998474120952,-0.3800010681152273,5.909999847412102,5.660003662109375,5.689994812011719,-25.900001525878906,5.0,7.0,03-19,-1.5933341979980458
01-05,-9.700000762939453,-3.140003204345703,-1.779998779296875,8.849998474121094,1.30999755859375,-4.33000183105468,-1.4099998474120952,-0.3500022888183594,4.829998016357428,5.3600006103515625,4.1699981689453125,-28.79999923706055,5.0,7.0,03-20,-2.082501093546547
01-06,-10.350000381469727,-3.120002746582024,-1.6800003051757812,9.56999969482422,1.4099998474121025,-4.33000183105468,-0.9499969482421804,2.409999847412095,5.299999237060547,6.25,4.17999267578125,-28.79999923706055,6.0,6.0,03-21,-1.6758341789245603
01-07,-10.399999618530273,-3.34000015258789,-0.6599998474121094,9.35000228881836,1.4099998474121025,-4.8899993896484295,-1.620002746582017,3.739997863769524,4.130001068115227,7.1399993896484375,4.17999267578125,-29.10000228881836,6.0,6.0,03-22,-1.6716675758361816
01-08,-9.050001144409176,-3.0,-0.3600006103515625,9.320003509521484,2.150001525878899,-5.709999084472656,-1.80999755859375,3.509998321533203,3.84000015258789,7.1399993896484375,4.079994201660156,-29.359996795654297,6.0,6.0,03-23,-1.6041665077209477
01-09,-7.1200008392333975,-2.049999237060547,-0.4900016784667969,9.320003509521484,1.6899986267089917,-4.909999847412094,-0.9399986267089772,3.2300033569335938,3.84000015258789,6.959999084472656,2.959999084472656,-29.04000473022461,6.0,6.0,03-24,-1.3791667620340957
01-10,-5.5,-3.0,-0.4900016784667969,8.590000152587889,1.5999984741211009,-4.6000022888183585,-0.7399978637695384,3.2300033569335938,3.5800018310546875,4.510002136230469,0.8199996948242188,-31.139995574951172,6.0,6.0,03-25,-1.9283326466878252
01-11,-5.100000381469727,-3.0,-0.8400001525878906,7.260002136230469,2.040000915527344,-3.45000076293946,-1.2399978637695384,3.2300033569335938,2.740001678466797,2.779998779296875,0.5,-26.92999649047852,6.0,6.0,03-26,-1.8341657320658376
