,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,3.939168930053712,3.7736129760742174,6.005029678344728,2.03310775756836,8.602542877197267,-7.05035400390625,7.737754821777344,0.3470001220703125,18.13560485839844,29.534927368164066,9.0,1.0,03-17,6.641672307794744
01-03,0.0,3.939168930053712,3.7736129760742174,6.005029678344728,2.03310775756836,8.602542877197267,-7.05035400390625,7.737754821777344,0.3470001220703125,20.806060791015625,29.534927368164066,9.0,1.0,03-18,6.884441028941763
01-04,0.0,3.939168930053712,3.7736129760742174,6.005029678344728,2.03310775756836,8.602542877197267,-7.05035400390625,7.737754821777344,0.3470001220703125,20.326736450195312,-58.31809997558594,8.0,2.0,03-19,-1.1457727605646306
01-05,0.0,3.939168930053712,3.7736129760742174,6.005029678344728,2.03310775756836,8.602542877197267,-7.05035400390625,7.737754821777344,0.3470001220703125,13.821792602539062,-58.31809997558594,8.0,2.0,03-20,-1.7371312921697444
01-06,0.0,3.939168930053712,3.7736129760742174,6.005029678344728,2.03310775756836,8.602542877197267,-7.05035400390625,7.737754821777344,0.3470001220703125,13.821792602539062,-58.31809997558594,8.0,2.0,03-21,-1.7371312921697444
01-07,0.0,3.939168930053712,3.7736129760742174,6.005029678344728,2.03310775756836,8.602542877197267,-7.05035400390625,7.737754821777344,0.3470001220703125,13.821792602539062,-58.31809997558594,8.0,2.0,03-22,-1.7371312921697444
01-08,0.0,3.939168930053712,3.7736129760742174,6.005029678344728,0.4427566528320313,8.602542877197267,-7.05035400390625,7.737754821777344,0.3470001220703125,13.821792602539062,-49.03033447265625,8.0,2.0,03-23,-1.037366346879439
01-09,0.0,3.939168930053712,3.7736129760742174,6.005029678344728,0.4427566528320313,8.602542877197267,-7.05035400390625,7.737754821777344,0.3470001220703125,13.821792602539062,-63.84724426269531,8.0,2.0,03-24,-2.384358145973899
01-10,0.0,3.939168930053712,3.7736129760742174,6.005029678344728,0.4427566528320313,2.256549835205078,-7.05035400390625,7.737754821777344,0.3470001220703125,13.821792602539062,-62.62074279785156,8.0,2.0,03-25,-2.8497664711692114
01-11,0.0,3.2032833099365234,3.7736129760742174,6.005029678344728,-0.4608383178710938,2.256549835205078,-7.05035400390625,7.737754821777344,0.3470001220703125,13.821792602539062,-62.62074279785156,7.0,3.0,03-26,-2.9988101612437856
01-12,0.0,3.2032833099365234,3.7736129760742174,6.005029678344728,-0.4608383178710938,2.256549835205078,-7.05035400390625,7.737754821777344,0.3470001220703125,13.821792602539062,-62.62074279785156,7.0,3.0,03-27,-2.9988101612437856
01-13,0.0,3.2032833099365234,3.7736129760742174,6.005029678344728,-0.4608383178710938,2.256549835205078,-7.05035400390625,7.737754821777344,0.3470001220703125,20.121322631835934,-62.62074279785156,7.0,3.0,03-28,-2.426125613125888
01-14,0.0,3.2032833099365234,3.7736129760742174,6.005029678344728,-0.4608383178710938,2.256549835205078,-7.05035400390625,8.783401489257812,0.3470001220703125,20.121322631835934,-62.62074279785156,7.0,3.0,03-29,-2.3310668251731177
01-15,0.0,3.2032833099365234,3.7736129760742174,6.005029678344728,-0.4608383178710938,2.256549835205078,-7.05035400390625,8.783401489257812,0.3470001220703125,20.121322631835934,-62.62074279785156,7.0,3.0,03-30,-2.3310668251731177
01-16,0.0,3.2032833099365234,3.7736129760742174,3.425090789794922,-0.3614425659179688,2.256549835205078,-7.05035400390625,8.783401489257812,0.3470001220703125,20.121322631835934,-55.04412841796875,7.0,3.0,03-31,-1.867787621238015
01-17,0.0,3.2032833099365234,3.7736129760742174,3.425090789794922,-0.3614425659179688,2.256549835205078,-7.05035400390625,8.783401489257812,0.3470001220703125,20.121322631835934,-48.86216735839844,7.0,3.0,04-01,-1.3057911612770774
01-18,0.0,3.2032833099365234,3.7736129760742174,3.425090789794922,-1.8071975708007808,2.256549835205078,-7.05035400390625,8.783401489257812,0.3470001220703125,20.121322631835934,-50.50410461425781,7.0,3.0,04-02,-1.5864904577081853
01-19,0.0,3.2032833099365234,1.3364849090576172,3.425090789794922,-0.6505928039550781,2.256549835205078,-7.05035400390625,8.783401489257812,0.3470001220703125,20.121322631835934,-52.80874633789063,7.0,3.0,04-03,-1.91241455078125
01-20,0.0,3.2032833099365234,1.3364849090576172,3.425090789794922,-0.6505928039550781,2.256549835205078,-7.05035400390625,8.783401489257812,9.369583129882812,20.121322631835934,-52.80874633789063,7.0,4.0,04-04,-1.0921797318892046
