,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-37.50000093132256,37.5000024295371,-9.655174379352578,2.8653267724730513,4.8140100386217215,-16.606499686440834,-22.831049631779386,-8.943090455232145,-48.21429164433976,8.064517989739157,15.057910401926794,-148.07692484037418,5.0,7.0,-18.627105328045303
01-03,-88.88889919092651,41.17647309903719,-9.655174379352578,2.8653267724730513,12.804880176251435,-20.740738255169862,-20.77625168117754,-7.414837261872847,-48.21429164433976,8.16326709351701,10.483870502565226,-212.19511769627758,5.0,7.0,-27.69929103877273
01-04,-80.8510693612278,41.17647309903719,-4.827587189676289,5.8651038900192605,10.42944306686068,-16.02914665079641,-18.344523716995962,-7.414837261872847,-50.90909437699751,4.166672461562474,11.244978727605051,-331.03449516149016,5.0,7.0,-36.37734020616436
01-05,-80.8510693612278,40.92071887285455,-4.514679319464009,3.2934101174425683,10.860659782362928,-15.39854905017407,-18.344523716995962,-6.412829385554684,-62.49999751647323,2.127657631718154,8.502025737430086,-443.478251010574,5.0,7.0,-47.14961893488796
01-06,-65.9574411421569,35.57422982282561,-5.617977768886342,5.74018309682834,11.042944306686085,-15.39854905017407,-14.317681730703466,1.5209200962377003,-61.702132192657615,6.382972895154463,5.8333374725446285,-443.478251010574,6.0,6.0,-45.031453767072975
01-07,-77.77778513637612,28.437502258457204,0.4454338963481281,9.565221958364665,11.042944306686085,-14.855075624905048,-18.22222603691949,-0.6024138492660298,-30.0,4.347822030685715,5.8333374725446285,-439.1304291488994,6.0,6.0,-43.40963898943996
01-08,-63.829783591386565,18.60465390286356,1.1135794308794238,8.504404485988784,10.633946730559614,-10.931902183777487,-14.767939238468893,1.8907594172328936,-32.65305864269765,4.347822030685715,2.08334119783478,-366.6666790843012,7.0,5.0,-36.80590462871559
01-09,-37.500008537123776,17.20430376295656,3.478257624548573,8.504404485988784,8.541673082444131,-8.303891867483092,-9.128631567429963,6.734692189456157,-32.65305864269765,2.1739110153428576,12.54753413555591,-254.5454274524353,7.0,5.0,-23.5788534809064
01-10,-51.16278263863659,18.94736941171155,3.478257624548573,2.932555440883136,9.523810464038581,-11.764702882433822,-7.453419031074778,6.734692189456157,-42.857140076751314,2.1739110153428576,11.969110156475315,-208.10810027112058,7.0,5.0,-22.13220321646341
01-11,-41.30434007973675,18.94736941171155,2.3913072998898404,4.3859676029591785,12.04081920622185,-9.601453109414502,-5.273838497666932,6.734692189456157,-39.21568700782338,-25.0,10.769230063850314,-202.70270009037358,6.0,6.0,-22.319052750910515
01-12,-41.30434007973675,24.473686274399075,-1.952270567118675,5.4597717292841885,14.51292223904898,-14.36673410892834,-5.273838497666932,6.734692189456157,-38.46153987229934,-20.000004768371607,-0.7812492724042223,-154.5454570084564,4.0,8.0,-18.792030145232825
01-13,-19.565217813832525,12.499995032946124,5.6603769812609,1.4619938485219444,14.51292223904898,-14.36673410892834,-6.288031512650355,10.020445490734213,-54.16666252745539,-23.076924957937468,-0.3891046973934552,-154.5454570084564,5.0,7.0,-19.02019991951181
01-14,7.692306369719361,13.821137738610807,2.096434067765858,5.571849045105661,14.51292223904898,-13.421550912417542,-8.713684325700346,7.566460033975396,-41.99999809265135,-23.076924957937468,-0.3891046973934552,-136.36362897463073,6.0,6.0,-14.391981872208733
01-15,-10.638294094771258,14.945650607037651,7.563027651344701,4.451034481977972,15.109347856484346,-11.152414347019386,-4.517459388062249,11.222444257829206,-33.962257530562965,-23.076924957937468,0.3891046973934898,-187.49998975545185,6.0,6.0,-18.097227543478148
01-16,-6.666667108182577,14.999998431456687,9.465021101024801,4.451034481977972,14.68253525236323,-6.159423075411349,-5.811632304448023,15.6249947613104,-33.962257530562965,-23.076924957937468,-5.691051394903735,-197.6190569111552,5.0,7.0,-18.31361910453902
01-17,18.367347311149388,14.999998431456687,9.465021101024801,4.451034481977972,15.717095613997648,1.4184383971609067,-2.0242895440133717,16.27906396493434,-33.962257530562965,-29.729733212835303,-5.306117285395304,-223.07693248199556,7.0,5.0,-17.783444229425058
01-18,36.50793508126952,14.999998431456687,9.465021101024801,3.2448415961778765,13.609468123437054,5.400696082591522,-2.0242895440133717,16.27906396493434,-21.052637302754647,-42.857142857142854,-4.878044052774629,-268.5714239490274,7.0,5.0,-19.98970944373509
01-19,36.50793508126952,14.999998431456687,12.219957704251389,0.8928563192385138,13.671871580299845,6.701036629203832,-2.0242895440133717,16.27906396493434,-19.298252952249538,-54.54545388865406,0.0,-290.90906381607164,7.0,5.0,-22.125361707527873
01-20,36.50793508126952,18.13471057744055,13.737370798799565,-1.7964126568860452,14.007778383152782,6.701036629203832,-2.0242895440133717,15.473891275226714,-24.074068350720086,-57.57575407282158,-0.8064508376086847,-290.90906381607164,6.0,6.0,-22.7186097110857
01-21,5.454550971669478,21.850902831070382,13.701433427143847,-2.7190378895388836,14.007778383152782,6.701036629203832,-1.6260146842582102,16.73076764366323,-15.78947588567484,-52.941166570855124,-0.8064508376086847,-290.90906381607164,6.0,6.0,-23.86206164984198
01-22,27.586207073735576,21.372030367607483,10.901467148968628,-2.7190378895388836,14.007778383152782,3.4602124367211133,-2.3809501283202685,13.65384738826192,-24.528295605918718,-52.941166570855124,-0.8064508376086847,-265.71428376801157,6.0,6.0,-21.509053500150475
01-23,34.48275755758657,24.01055030531418,10.337548413057693,-2.7190378895388836,16.28352373173871,0.0,-1.1952179881974254,16.826005950891243,-24.528295605918718,-55.88235417864313,-5.882347048478309,-293.7500058207662,5.0,7.0,-23.50140604774619
01-24,12.500000776102176,23.19999694824219,10.337548413057693,-2.1148088480809752,15.637065050624367,-2.4118760233973835,-0.19608292291831952,16.34615261173808,-22.641505020375323,-55.88235417864313,-6.896555622182567,-190.24391892692452,5.0,7.0,-16.86386147856314
01-25,12.500000776102176,23.19999694824219,9.071726774307127,-5.993684991453033,13.38431752795948,-3.1481495054006667,-0.590555320057218,16.34615261173808,-24.528295605918718,-55.88235417864313,-18.63635629661828,-176.19047686626587,5.0,7.0,-17.53897317716732
01-26,12.500000776102176,25.600001017252595,3.0237654397911227,-3.2051329076644404,13.421550912417542,0.3577814021571281,-0.590555320057218,14.999995415027154,-19.999998266046678,-62.42424881710065,-17.647052477546577,-176.19047686626587,6.0,6.0,-17.512864140994473
