,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.06999969482421875,5.420000076293945,2.039999008178711,-0.6599998474121094,4.3800010681152335,8.310001373291017,-1.8600006103515625,13.70000457763672,0.5199966430664062,-5.240005493164063,11.529998779296875,-37.46000289916992,8.0,4.0,03-17,0.0624993642171224
01-03,0.7899999618530273,5.460000991821289,2.039999008178711,-0.6599998474121094,4.059999465942384,8.25,-0.31999969482421875,14.090003967285154,0.5199966430664062,-5.979995727539063,10.729999542236328,-45.53000259399414,8.0,4.0,03-18,-0.5458331902821859
01-04,0.6400003433227539,5.460000991821289,2.209999084472656,-0.6800003051757812,3.9400005340576167,9.130001068115234,0.5699996948242188,14.090003967285154,-1.470001220703125,-5.950004577636719,10.170001983642578,-42.290000915527344,8.0,4.0,03-19,-0.3483332792917888
01-05,0.6400003433227539,5.2300004959106445,2.039999008178711,-0.4200000762939453,3.950000762939453,8.709999084472656,0.5699996948242188,14.750003814697266,-1.959999084472656,-6.700004577636719,9.71999740600586,-45.97000122070313,8.0,4.0,03-20,-0.7866670290629069
01-06,0.5900001525878906,4.549999237060547,2.5,-0.5499992370605469,3.8600006103515625,8.709999084472656,0.3400001525878906,14.950000762939453,-0.9599990844726562,-7.69000244140625,8.829998016357422,-45.97000122070313,8.0,4.0,03-21,-0.9033336639404296
01-07,1.0900001525878906,4.3899993896484375,2.1700000762939453,-0.4699993133544922,3.8600006103515625,8.599998474121094,0.09000015258789062,15.010002136230467,-0.3900032043457031,-8.019996643066406,8.829998016357422,-44.65999603271485,8.0,4.0,03-22,-0.7916663487752279
01-08,0.979999542236328,4.810000419616699,2.1200008392333984,-0.6300010681152344,3.7600002288818364,8.370002746582031,-0.979999542236328,14.460002899169922,0.06999969482421875,-8.019996643066406,7.329998016357423,-35.18000030517578,8.0,4.0,03-23,-0.2424994309743245
01-09,1.3500003814697266,5.170001029968262,2.0799999237060547,-0.6300010681152344,3.670000076293945,7.770000457763673,-0.5499992370605469,13.970001220703125,0.06999969482421875,-8.569999694824219,9.96999740600586,-35.59000015258789,8.0,4.0,03-24,-0.10749999682108563
01-10,1.4800004959106443,5.320000648498535,2.0799999237060547,-0.8700008392333984,3.9699993133544917,7.529998779296875,-0.3999977111816406,13.970001220703125,1.5100021362304688,-8.300003051757812,9.049999237060547,-34.31999969482422,8.0,4.0,03-25,0.08500003814697266
01-11,1.4800004959106443,5.320000648498535,2.1299991607666016,-0.31999969482421875,3.720001220703125,8.529998779296875,-0.7999992370605469,13.970001220703125,0.8700027465820312,-8.419998168945312,9.629997253417967,-33.46999740600586,8.0,4.0,03-26,0.2200005849202474
01-12,1.4800004959106443,5.470000267028809,2.7800006866455083,-0.4799995422363281,3.759998321533203,8.96999740600586,-0.7999992370605469,13.110000610351562,0.8800010681152344,-5.959999084472656,10.079998016357422,-30.270000457763672,8.0,4.0,03-27,0.7516665458679199
01-13,1.1900005340576172,4.899998664855957,3.0100002288818364,-0.39999961853027344,3.759998321533203,8.96999740600586,-0.5499992370605469,14.320003509521484,-0.15000152587890625,-4.6399993896484375,10.229999542236328,-30.270000457763672,7.0,5.0,03-28,0.8641664981842041
01-14,1.510000228881836,4.660000801086426,2.760000228881836,-0.05999946594238281,3.759998321533203,8.399997711181639,-1.6899986267089844,13.979999542236328,-0.5,-4.6399993896484375,10.229999542236328,-28.750003814697266,7.0,5.0,03-29,0.8049995899200441
01-15,1.3500003814697266,5.199999809265137,2.3600006103515625,-0.11999893188476562,3.799999237060547,8.090000152587889,-1.9300003051757808,15.990001678466795,-0.4399986267089844,-4.6399993896484375,9.40999984741211,-29.560001373291016,7.0,5.0,03-30,0.7925002574920654
01-16,0.5500001907348633,5.180000305175781,2.4699993133544917,-0.11999893188476562,3.720001220703125,8.110000610351562,-1.8600006103515625,18.019996643066406,-0.4399986267089844,-4.6399993896484375,10.389999389648438,-31.42999649047852,7.0,5.0,03-31,0.8291669686635336
01-17,1.119999885559082,5.180000305175781,2.4699993133544917,-0.11999893188476562,3.59000015258789,8.96999740600586,-2.0100021362304688,17.87999725341797,-0.4399986267089844,-6.319999694824219,10.040000915527344,-30.709999084472656,7.0,5.0,04-01,0.8041663964589437
01-18,1.5099992752075195,5.180000305175781,2.4699993133544917,-0.1999988555908203,2.799999237060547,8.459999084472656,-2.0100021362304688,17.87999725341797,-1.1000022888183594,-5.689994812011719,8.739997863769531,-29.60000228881836,7.0,5.0,04-02,0.7033326625823975
01-19,1.5099992752075195,5.180000305175781,2.34000015258789,-0.35000038146972656,2.6000003814697266,6.449996948242188,-2.0100021362304688,17.87999725341797,-0.6300010681152344,-11.550003051757812,9.19000244140625,-32.130001068115234,7.0,5.0,04-03,-0.12666757901509604
01-20,1.5099992752075195,5.25,2.020000457763672,0.2399997711181641,2.3099994659423833,6.449996948242188,-2.0100021362304688,16.700004577636722,-0.5900001525878906,-10.959999084472656,8.860000610351562,-32.130001068115234,8.0,4.0,04-04,-0.1958334445953369
01-21,1.5,5.8500003814697275,1.770000457763672,-0.12000083923339845,2.3099994659423833,6.449996948242188,-2.30999755859375,17.079998016357422,0.31999969482421875,-9.349998474121094,8.860000610351562,-32.130001068115234,8.0,4.0,04-05,0.01916646957397461
01-22,2.0099992752075195,5.430000305175781,1.8899993896484373,-0.12000083923339845,2.3099994659423833,6.4099998474121085,-2.46999740600586,16.549995422363278,0.20000076293945312,-9.349998474121094,8.860000610351562,-33.459999084472656,8.0,4.0,04-06,-0.14500006039937338
01-23,1.5900001525878906,5.089999198913574,2.289999008178711,-0.12000083923339845,2.430000305175781,5.760002136230469,-2.3600006103515625,16.150001525878903,0.20000076293945312,-9.589996337890623,9.529998779296877,-34.139999389648445,8.0,4.0,04-07,-0.26416627566019696
01-24,1.4400005340576172,5.34999942779541,2.289999008178711,0.07999992370605469,1.730001449584961,6.25,-2.25,16.75,-0.4099998474121094,-8.80999755859375,9.710002899169922,-29.479999542236328,8.0,4.0,04-08,0.22083385785420734
01-25,1.4400005340576172,5.34999942779541,2.529998779296875,0.14999961853027344,1.329999923706055,6.9399986267089835,-2.6599998474121094,16.75,-0.01000213623046875,-9.69000244140625,9.720001220703123,-26.78000259399414,8.0,4.0,04-09,0.4224992593129476
01-26,1.4400005340576172,5.260000228881836,2.239999771118164,-0.10000038146972656,1.420000076293945,7.639999389648437,-2.6599998474121094,15.540000915527346,0.4500007629394531,-9.900001525878906,7.770000457763673,-26.78000259399414,8.0,4.0,04-10,0.19333314895629886
01-27,1.130000114440918,5.699999809265138,2.5,-0.5,1.329999923706055,7.639999389648437,-2.4099998474121094,15.979995727539062,-0.11999893188476562,-8.200004577636719,8.85000228881836,-26.78000259399414,7.0,5.0,04-11,0.4266659418741862
01-28,1.25,5.880000114440918,2.6300010681152344,-0.4799995422363281,1.329999923706055,7.6300010681152335,-1.5100021362304688,15.520000457763672,0.2900009155273437,-8.19000244140625,8.85000228881836,-27.20000076293945,8.0,4.0,04-12,0.5000000794728597
01-29,1.8400001525878904,6.180000305175781,3.049999237060547,-0.6499996185302734,1.0900001525878906,6.930000305175781,-0.8299980163574219,14.080001831054688,0.2900009155273437,-8.19000244140625,8.870002746582031,-26.000003814697266,8.0,4.0,04-13,0.5550001462300619
01-30,2.3799991607666016,6.079999923706055,2.9899997711181636,-0.6499996185302734,1.5400009155273438,7.1799964904785165,0.18000030517578125,14.060001373291016,0.2900009155273437,-8.169998168945312,9.009998321533203,-23.810001373291016,9.0,3.0,04-14,0.9233331680297852
01-31,1.8499994277954104,6.280000686645508,2.9899997711181636,-0.5599994659423828,1.7599983215332031,4.979999542236328,0.3300018310546875,11.319995880126953,0.06999969482421875,-5.959999084472656,8.919998168945312,-20.449996948242188,9.0,3.0,04-15,0.9608331521352133
02-01,1.9399995803833008,6.280000686645508,2.290000915527344,-0.4200000762939453,0.460000991821289,6.4199981689453125,0.020000457763671875,11.319995880126953,-0.04000091552734375,-5.590003967285156,9.490005493164062,-21.859996795654297,8.0,4.0,04-16,0.8591667016347251
02-02,1.9399995803833008,6.0,2.3099994659423833,-0.6900005340576172,0.8400001525878906,6.4199981689453125,0.020000457763671875,12.629997253417967,-1.7099990844726562,-3.1999969482421875,10.279998779296877,-23.1199951171875,8.0,4.0,04-17,0.9766668478647867
02-03,1.579999923706055,6.049999237060548,2.0699996948242188,-1.489999771118164,0.7100009918212891,6.4199981689453125,0.720001220703125,11.740005493164062,-0.9300003051757812,-1.7800064086914062,10.279998779296877,-23.1199951171875,8.0,4.0,04-18,1.0208334922790527
02-04,1.8599996566772459,5.8899993896484375,0.9200000762939452,-1.0499992370605469,0.7100009918212891,6.9699974060058585,0.0800018310546875,13.380001068115234,2.109996795654297,-2.1300048828125,10.279998779296877,-23.73999786376953,9.0,3.0,04-19,1.2733328342437744
02-05,1.739999771118164,5.25,1.25,-1.1199989318847656,0.480001449584961,7.1599998474121085,-0.9900016784667968,8.69000244140625,1.4999961853027344,-2.1300048828125,10.369998931884766,-23.229999542236328,8.0,4.0,04-20,0.7474994659423828
02-06,0.880000114440918,4.979999542236328,1.25,-1.1199989318847656,0.220001220703125,6.950000762939452,-1.2699966430664062,5.1599998474121085,1.4999961853027344,-3.090003967285156,12.379997253417967,-17.429996490478516,8.0,4.0,04-21,0.8674999078114828
02-07,1.420000076293945,5.1199989318847665,1.25,-1.1099987030029297,0.3099994659423828,6.9399986267089835,-1.6599998474121094,3.509998321533203,-0.0200042724609375,-3.0,13.369998931884766,-16.489997863769528,7.0,5.0,04-22,0.8033328056335449
02-08,1.4700002670288086,5.1199989318847665,0.4699993133544922,-1.079999923706055,0.4699993133544922,6.700000762939452,-1.5900001525878906,3.509998321533203,-0.01000213623046875,-4.720001220703125,13.55999755859375,-19.670001983642575,7.0,5.0,04-23,0.3524990876515706
02-09,1.4700002670288086,4.799999237060547,0.7899990081787109,-1.079999923706055,0.989999771118164,6.75,-1.5900001525878906,2.8199996948242188,-0.25,-4.650001525878906,15.019996643066404,-21.66000366210937,7.0,5.0,04-24,0.2841657797495524
02-10,1.770000457763672,4.789999961853027,1.0499992370605469,-1.260000228881836,1.1800003051757812,6.75,-2.529998779296875,1.3599967956542969,0.3300018310546875,-4.159996032714844,14.330001831054688,-21.66000366210937,8.0,4.0,04-25,0.16250014305114746
02-11,1.9300003051757808,4.189999580383302,0.75,-1.1100006103515625,1.1800003051757812,6.490001678466798,-1.9399986267089844,3.020000457763672,-0.17000579833984375,-4.089996337890625,14.330001831054688,-21.06999969482422,7.0,5.0,04-26,0.29250025749206543
02-12,1.8400001525878904,4.359998703002931,1.2800006866455078,-1.1800003051757812,1.3099994659423828,5.6100006103515625,-2.139999389648437,3.910003662109375,-0.7700042724609375,-4.089996337890625,12.380001068115234,-19.459999084472656,7.0,5.0,04-27,0.2541670799255371
02-13,1.1599998474121094,3.1299991607666016,1.4400005340576172,-1.1800003051757812,1.019998550415039,4.959999084472656,-1.7999992370605469,2.8699989318847656,-0.7700042724609375,-4.290000915527344,12.930004119873047,-22.200000762939453,7.0,5.0,04-28,-0.22750043869018555
02-14,1.8000001907348633,3.25,1.4400005340576172,-1.0599994659423828,0.5,4.790000915527344,-1.3199996948242188,3.520000457763672,-0.470001220703125,-4.80999755859375,12.980003356933596,-20.830001831054688,7.0,5.0,04-29,-0.017499526341756184
02-15,1.9399995803833008,3.25,1.460000991821289,-0.5799999237060547,0.4899997711181641,3.459999084472656,-1.420001983642578,3.520000457763672,-0.720001220703125,-4.529998779296875,11.589996337890625,-17.35000228881836,7.0,5.0,04-30,0.0924993356068929
02-16,1.9399995803833008,3.25,1.239999771118164,-0.9000015258789062,0.5,3.6300010681152335,-1.420001983642578,3.520000457763672,-0.6399993896484375,-5.910003662109375,12.070003509521484,-16.85000228881836,7.0,5.0,05-01,0.03583296140034994
02-17,1.9399995803833008,3.25,1.1599998474121094,-0.7399997711181641,0.2400016784667969,3.6300010681152335,-1.420001983642578,3.109996795654297,-1.3900032043457031,-6.569999694824219,11.860004425048828,-16.85000228881836,7.0,5.0,05-02,-0.14833362897237146
02-18,2.359999656677246,2.6900005340576167,1.2900009155273438,-0.4400005340576172,0.2400016784667969,3.6300010681152335,-1.6199989318847656,2.8600006103515625,-0.09000015258789062,-8.639999389648438,11.860004425048828,-16.85000228881836,7.0,5.0,05-03,-0.2258327007293701
02-19,2.380000114440918,2.9499988555908203,1.0900001525878906,-0.460000991821289,0.2400016784667969,4.1199989318847665,-0.8499984741210938,3.699996948242188,-0.6599998474121094,-8.639999389648438,11.860004425048828,-15.640003204345705,7.0,5.0,05-04,0.0074999332427978516
02-20,3.9499998092651367,2.8800010681152344,0.6800003051757812,-0.460000991821289,1.0500011444091797,3.4800033569335938,-0.5799980163574219,2.2600021362304688,-0.6599998474121094,-8.639999389648438,11.520004272460938,-18.79000473022461,7.0,5.0,05-05,-0.2758325735727946
02-21,4.539999485015869,2.790000915527344,0.6800003051757812,-0.460000991821289,1.5300006866455078,-0.470001220703125,-0.8000030517578125,2.590003967285156,-0.6599998474121094,-9.349998474121094,12.02999496459961,-22.51000213623047,6.0,6.0,05-06,-0.8408337831497192
02-22,4.570000171661377,2.790000915527344,0.6800003051757812,-0.4500007629394531,0.3000011444091797,-0.6100006103515625,-1.1200027465820312,2.590003967285156,-0.25,-7.720001220703125,13.730003356933596,-18.599994659423828,6.0,6.0,05-07,-0.34083251158396405
02-23,4.570000171661377,2.680000305175781,0.7399997711181641,-0.8199996948242188,1.3400001525878906,0.3699989318847656,-1.1200027465820312,1.9000015258789065,0.5100021362304688,-7.860000610351562,14.529998779296875,-20.80999755859375,8.0,4.0,05-08,-0.3308332363764445
02-24,3.980000495910645,1.9099998474121092,0.5999984741210938,-0.3600006103515625,1.75,0.3699989318847656,-1.1500015258789062,1.0,-3.200000762939453,-9.04999542236328,15.169998168945312,-20.80999755859375,7.0,5.0,05-09,-0.8158333301544191
02-25,4.450000286102295,1.6200008392333984,-1.1200008392333984,0.10000038146972656,1.75,0.2999992370605469,-0.9099998474121094,0.7600021362304688,-4.479999542236328,-8.44000244140625,15.169998168945312,-16.930000305175778,7.0,5.0,05-10,-0.6441668272018433
02-26,4.369999885559082,1.1999988555908203,-0.6799983978271484,0.3600006103515625,2.6100006103515625,0.04999923706054688,0.3899993896484375,3.0699996948242188,-4.319999694824219,-8.44000244140625,15.71999740600586,-13.829998016357422,8.0,4.0,05-11,0.04166642824808756
02-27,3.920000076293945,0.8500003814697266,-0.6199989318847656,0.3600006103515625,2.3399982452392583,0.5200004577636719,0.05999755859375,4.519996643066406,-4.319999694824219,-7.290000915527344,16.290000915527347,-8.800003051757812,8.0,4.0,05-12,0.6524993578592936
02-28,3.9499998092651367,0.9599990844726562,-0.6199989318847656,0.4200000762939453,2.0799999237060547,0.3800010681152344,-1.25,3.7300033569335938,-4.520000457763672,-6.659996032714844,18.14999771118164,-7.0700035095214835,7.0,5.0,05-13,0.7958335081736246
02-29,0.0,0.0,0.0,0.6300010681152344,0.0,0.0,0.0,3.7300033569335938,0.0,0.0,0.0,-10.459999084472656,2.0,1.0,05-14,-0.508332888285319
03-01,3.8100004196166988,0.9599990844726562,-0.4599990844726562,0.5799999237060547,1.420000076293945,1.289997100830078,-1.0499992370605469,2.9000015258789062,-6.1499977111816415,-5.1699981689453125,17.380001068115234,-12.420001983642578,7.0,5.0,05-15,0.25750025113423664
03-02,3.8100004196166988,0.6799983978271484,0.35000038146972656,-0.020000457763671875,1.720001220703125,1.3400001525878906,-1.0499992370605469,2.8600006103515625,-4.859996795654297,-6.029998779296875,19.310001373291016,-12.420001983642578,7.0,5.0,05-16,0.4741671085357666
03-03,4.080000400543213,0.9099998474121094,-0.20999908447265625,-0.10999870300292967,1.820001602172852,1.3400001525878906,-1.270000457763672,2.7300033569335938,-5.529998779296875,-6.319999694824219,19.979999542236328,-10.380001068115234,6.0,6.0,05-17,0.5866672595342001
03-04,4.719999313354492,0.20000076293945312,0.09000015258789062,0.09000015258789062,1.820001602172852,0.5500030517578125,0.31999969482421875,3.389999389648437,-4.140003204345703,-5.040000915527344,19.979999542236328,-11.229999542236328,9.0,3.0,05-18,0.8958333333333334
