,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.1728954315185547,0.4102602005004883,0.22997283935546875,-1.627549648284912,0.11561918258666992,-0.29349207878112793,-1.3429508209228516,1.0672452449798584,-0.1833477020263672,0.1226954460144043,-1.1910247802734375,5.0,6.0,03-17,-0.2387889623641968
01-03,0.0,-0.1728954315185547,0.4102602005004883,0.22997283935546875,-1.2984814643859863,-0.22234296798706046,-0.29349207878112793,-1.3429508209228516,1.0672452449798584,-0.1833477020263672,0.04719066619873047,-1.288649559020996,4.0,7.0,03-18,-0.2539575894673665
01-04,0.0,-0.1728954315185547,0.4102602005004883,0.340700626373291,-1.2984814643859863,-0.22234296798706046,-0.29349207878112793,-1.3429508209228516,1.0672452449798584,-0.1833477020263672,-0.41527795791625977,-1.288649559020996,3.0,8.0,03-19,-0.2832693258921305
01-05,0.0,-0.1728954315185547,0.4102602005004883,0.5280871391296387,-1.2984814643859863,-0.22234296798706046,-0.29349207878112793,-1.3429508209228516,1.0672452449798584,-0.1833477020263672,-0.41527795791625977,-0.8200497627258301,3.0,8.0,03-20,-0.2286038001378377
01-06,0.0,-0.1728954315185547,0.4102602005004883,-0.1703505516052246,-1.2984814643859863,-0.22234296798706046,-0.29349207878112793,-1.3429508209228516,1.0672452449798584,-0.1833477020263672,-0.41527795791625977,-0.8200497627258301,2.0,9.0,03-21,-0.2868069410324097
01-07,0.0,-0.1728954315185547,0.5415458679199219,-0.18738651275634768,-1.2984814643859863,-0.22234296798706046,-0.29349207878112793,-1.378525972366333,1.0672452449798584,-0.1833477020263672,-0.41527795791625977,-0.8200497627258301,2.0,9.0,03-22,-0.2802507281303406
01-08,0.0,-0.1728954315185547,0.5415458679199219,-0.008518695831298828,-1.2984814643859863,-0.22234296798706046,-0.17787504196166992,-1.378525972366333,1.0672452449798584,-0.1833477020263672,-0.41527795791625977,-0.9762496948242188,2.0,9.0,03-23,-0.26872698465983075
01-09,0.0,-0.1728954315185547,0.5415458679199219,-0.008518695831298828,-1.2984814643859863,-0.22234296798706046,-0.17787504196166992,-1.378525972366333,1.0672452449798584,-0.1833477020263672,-0.5946016311645508,-0.9762496948242188,2.0,9.0,03-24,-0.2836706240971883
01-10,0.0,-0.1728954315185547,0.5415458679199219,0.15331506729125974,-0.8982648849487305,-0.22234296798706046,-0.17787504196166992,-1.378525972366333,1.0672452449798584,-0.1833477020263672,-0.5946016311645508,-0.9762496948242188,3.0,8.0,03-25,-0.2368330955505371
01-11,0.0,-0.1728954315185547,0.5415458679199219,-0.07665777206420897,-0.8982648849487305,-0.22234296798706046,-0.17787504196166992,-1.378525972366333,1.0672452449798584,-0.1833477020263672,-0.5379729270935059,-0.9274373054504396,2.0,9.0,03-26,-0.2472107410430908
01-12,0.0,-0.1728954315185547,0.5415458679199219,-0.0425877571105957,-0.7026033401489258,-0.22234296798706046,-0.17787504196166992,-1.378525972366333,1.0672452449798584,-0.1833477020263672,-0.5379729270935059,-0.9274373054504396,2.0,9.0,03-27,-0.22806644439697266
01-13,0.0,-0.1728954315185547,0.5415458679199219,-0.09369277954101562,-0.7026033401489258,-0.22234296798706046,-0.17787504196166992,-1.378525972366333,1.0672452449798584,-0.1833477020263672,-0.5379729270935059,-0.9274373054504396,2.0,9.0,03-28,-0.2323251962661743
01-14,0.0,-0.1728954315185547,0.7027645111083984,-0.5110516548156738,-0.7026033401489258,-0.22234296798706046,-0.17787504196166992,-1.378525972366333,1.7677128314971924,-0.1833477020263672,-0.5379729270935059,-0.9274373054504396,2.0,9.0,03-29,-0.19529791673024496
01-15,0.0,-0.4610519409179688,0.7027645111083984,-0.5110516548156738,-0.7026033401489258,-0.22234296798706046,-0.10672426223754884,-1.378525972366333,1.849427938461304,-0.1833477020263672,-0.5379729270935059,-0.9274373054504396,2.0,9.0,03-30,-0.2065721352895101
01-16,0.0,-0.4610519409179688,0.7027645111083984,-0.5110516548156738,-0.6136660575866699,-0.22234296798706046,-0.10672426223754884,-1.378525972366333,1.849427938461304,-0.1833477020263672,-0.4263272285461426,0.2627649307250977,3.0,8.0,03-31,-0.09067336718241374
01-17,0.0,-0.4610519409179688,0.7027645111083984,-0.5110516548156738,-0.6136660575866699,-0.22234296798706046,-0.10672426223754884,-1.378525972366333,1.849427938461304,-0.0990586280822754,-0.4263272285461426,0.4115777015686035,3.0,8.0,04-01,-0.07124821345011394
01-18,0.0,-0.4610519409179688,0.7027645111083984,-0.3832883834838867,-0.6136660575866699,-0.22234296798706046,-0.10672426223754884,-1.378525972366333,1.831268548965454,-0.0990586280822754,-0.1998128890991211,0.4701528549194336,3.0,8.0,04-02,-0.03835709889729818
01-19,0.0,-0.4610519409179688,0.7027645111083984,-0.5280861854553223,-0.6136660575866699,-0.22234296798706046,-0.10672426223754884,-1.378525972366333,1.831268548965454,-0.0990586280822754,-0.1998128890991211,0.4701528549194336,3.0,8.0,04-03,-0.05042358239491782
01-20,0.0,-0.4610519409179688,0.7027645111083984,-0.4599461555480957,-0.6136660575866699,-0.22234296798706046,-0.10672426223754884,-1.378525972366333,1.831268548965454,-0.0990586280822754,-0.6119861602783203,0.4701528549194336,3.0,8.0,04-04,-0.0790930191675822
01-21,0.0,-0.4610519409179688,0.7027645111083984,-0.5451211929321289,-0.6136660575866699,-0.22234296798706046,-0.10672426223754884,-1.378525972366333,1.9674603939056399,-0.0990586280822754,-0.6119861602783203,0.4701528549194336,3.0,8.0,04-05,-0.07484161853790282
01-22,0.0,-0.5763130187988281,0.7027645111083984,-0.5451211929321289,-0.6136660575866699,-0.22234296798706046,-0.026680946350097656,-1.378525972366333,2.0673348903656006,-0.0990586280822754,-0.6119861602783203,0.4701528549194336,3.0,8.0,04-06,-0.06945355733235678
01-23,0.0,-0.5763130187988281,0.7027645111083984,-0.5451211929321289,-0.6136660575866699,-0.22234296798706046,-0.026680946350097656,-1.378525972366333,2.0673348903656006,-0.0990586280822754,-0.6119861602783203,0.4701528549194336,3.0,8.0,04-07,-0.06945355733235678
01-24,0.0,-0.5763130187988281,0.7027645111083984,-0.3747715950012207,-0.6136660575866699,-0.22234296798706046,0.017787456512451172,-1.378525972366333,2.0673348903656006,-0.0990586280822754,-0.4609761238098145,0.35300302505493164,4.0,7.0,04-08,-0.04873037338256836
01-25,0.0,-0.5763130187988281,0.7027645111083984,-0.5706758499145508,-0.6136660575866699,-0.22234296798706046,0.017787456512451172,-1.378525972366333,2.0673348903656006,-0.0990586280822754,-0.4609761238098145,0.3627653121948242,4.0,7.0,04-09,-0.06424220403035481
01-26,0.0,-0.5763130187988281,0.7027645111083984,-0.04258823394775391,-0.6136660575866699,-0.8360090255737305,0.017787456512451172,-1.378525972366333,2.0673348903656006,0.4217705726623535,-0.5472445487976074,0.3627653121948242,5.0,6.0,04-10,-0.035160342852274575
01-27,0.0,-0.5763130187988281,0.7027645111083984,-0.09369277954101562,-0.6136660575866699,-0.8360090255737305,-0.11561870574951172,-1.378525972366333,2.0673348903656006,0.3473668098449707,-0.5568299293518066,0.3627653121948242,4.0,7.0,04-11,-0.05753533045450846
01-28,0.0,-0.5763130187988281,0.7027645111083984,-0.2214550971984864,-0.6136660575866699,-0.8360090255737305,-0.11561870574951172,-1.378525972366333,2.0673348903656006,0.3473668098449707,-0.5568299293518066,0.3627653121948242,4.0,7.0,04-12,-0.06818219025929767
01-29,0.0,-0.5763130187988281,0.7027645111083984,-0.2384896278381348,-0.6136660575866699,-1.1295013427734375,-0.11561870574951172,-1.378525972366333,2.0673348903656006,0.3473668098449707,-0.5568299293518066,0.1772775650024414,4.0,7.0,04-13,-0.10951673984527588
01-30,0.0,-0.5763130187988281,0.7027645111083984,-0.2384896278381348,-0.6136660575866699,-1.1295013427734375,-0.11561870574951172,-1.378525972366333,2.0673348903656006,0.3473668098449707,-0.5568299293518066,-0.5127224922180176,3.0,8.0,04-14,-0.16701674461364746
01-31,0.0,-0.7011814117431641,0.7027645111083984,-0.09369182586669922,-0.6136660575866699,-1.1295013427734375,0.1334056854248047,-1.378525972366333,2.0673348903656006,0.3473668098449707,-0.5568299293518066,-0.04272270202636719,4.0,7.0,04-15,-0.1054372787475586
02-01,0.0,-0.7011814117431641,0.7027645111083984,0.051105499267578125,-0.6136660575866699,-0.5336222648620605,0.1334056854248047,-1.378525972366333,2.0673348903656006,0.2171592712402344,-0.5568299293518066,-0.04272270202636719,5.0,6.0,04-16,-0.054564873377482094
02-02,0.0,-0.7011814117431641,0.29250431060791016,0.008517265319824219,-0.6136660575866699,-0.5336222648620605,0.1334056854248047,-1.378525972366333,2.0673348903656006,0.3101644515991211,-0.5568299293518066,-0.4427227973937988,5.0,6.0,04-17,-0.11788515249888105
02-03,0.0,-0.7011814117431641,0.29250431060791016,0.051105499267578125,-0.6136660575866699,-0.5336222648620605,0.1334056854248047,-1.378525972366333,2.0673348903656006,0.3101644515991211,-0.5568299293518066,-0.4427227973937988,5.0,6.0,04-18,-0.11433613300323485
02-04,0.0,-0.7011814117431641,0.29250431060791016,0.17886781692504886,-0.6136660575866699,-0.471367359161377,0.1334056854248047,-1.378525972366333,1.151282787322998,0.3101644515991211,-0.5568299293518066,-0.4427227973937988,5.0,6.0,04-19,-0.17483903964360556
02-05,0.0,-0.7011814117431641,0.29250431060791016,-0.03407001495361328,-0.6136660575866699,-0.471367359161377,0.1334056854248047,-1.378525972366333,1.151282787322998,0.3101644515991211,-0.5568299293518066,-0.4427227973937988,4.0,8.0,04-20,-0.1925838589668274
02-06,0.0,-0.6723651885986328,0.29250431060791016,-0.03407001495361328,-0.6136660575866699,-0.471367359161377,0.2668108940124512,-1.378525972366333,1.151282787322998,0.4660096168518066,-0.5568299293518066,-0.4427227973937988,4.0,8.0,04-21,-0.16607830921808878
02-07,0.0,-0.5763130187988281,0.29250431060791016,-0.2555251121520996,-0.6136660575866699,-0.2401299476623535,0.2668108940124512,-1.378525972366333,1.151282787322998,0.4660096168518066,-0.5568299293518066,-0.637972354888916,4.0,8.0,04-22,-0.17352956533432007
02-08,0.0,-0.5763130187988281,0.29250431060791016,-0.04258871078491211,-0.6136660575866699,-0.3379616737365723,0.2668108940124512,-1.378525972366333,1.151282787322998,0.4660096168518066,0.05664825439453125,-0.637972354888916,5.0,7.0,04-23,-0.11281432708104452
02-09,0.0,-0.5763130187988281,0.29250431060791016,-0.11072874069213867,-0.6136660575866699,-0.3379616737365723,0.2668108940124512,-1.378525972366333,1.151282787322998,0.8510394096374512,0.2548494338989258,-0.637972354888916,5.0,7.0,04-24,-0.0698900818824768
02-10,0.0,-0.5763130187988281,0.29250431060791016,-0.9454455375671388,-0.6136660575866699,-0.3379616737365723,0.2668108940124512,-1.378525972366333,1.151282787322998,0.8510394096374512,0.2548494338989258,-0.637972354888916,5.0,7.0,04-25,-0.13944981495539344
02-11,0.0,-0.5763130187988281,0.29250431060791016,-1.0135846138000488,-0.6136660575866699,-0.684816837310791,0.2668108940124512,-1.378525972366333,0.9467267990112304,0.8510394096374512,0.2548494338989258,-0.637972354888916,5.0,7.0,04-26,-0.19107900063196812
02-12,0.0,-0.5763130187988281,0.29250431060791016,-1.0135846138000488,-0.6136660575866699,-0.8804774284362793,0.2668108940124512,-1.378525972366333,0.9467267990112304,0.8510394096374512,0.2548494338989258,-0.637972354888916,5.0,7.0,04-27,-0.20738404989242554
02-13,-0.0192108154296875,-0.5763130187988281,0.29250431060791016,-1.0135846138000488,-0.6136660575866699,-0.6492409706115723,0.2668108940124512,-1.378525972366333,0.9467267990112304,0.8510394096374512,0.17934465408325195,-0.637972354888916,5.0,7.0,04-28,-0.1960073113441468
02-14,0.0192108154296875,-0.5763130187988281,0.29250431060791016,-1.0135846138000488,-0.6136660575866699,-0.924945831298828,0.2668108940124512,-1.378525972366333,0.9467267990112304,1.0463504791259766,0.17934465408325195,-0.28797197341918945,6.0,6.0,04-29,-0.1703382929166158
02-15,0.0192108154296875,-0.5763130187988281,0.29250431060791016,-1.3116998672485352,-0.6136660575866699,-0.9160523414611816,0.2668108940124512,-1.378525972366333,0.9467267990112304,1.0463504791259766,-0.18874311447143555,-0.28797197341918945,5.0,7.0,04-30,-0.22511408726374307
02-16,0.0192108154296875,-0.5763130187988281,0.29250431060791016,-1.6183290481567385,-0.6136660575866699,-0.9160523414611816,0.2668108940124512,-1.378525972366333,0.9467267990112304,1.0463504791259766,-0.27368593215942383,-0.28797197341918945,5.0,7.0,05-01,-0.25774508714675903
02-17,0.0192108154296875,-0.5763130187988281,0.29250431060791016,-1.1072778701782229,0.8537969589233398,-0.9160523414611816,0.2668108940124512,-1.3429508209228516,0.9467267990112304,1.0463504791259766,-0.27368593215942383,-0.28797197341918945,6.0,6.0,05-02,-0.0899043083190918
02-18,0.0192108154296875,-0.5763130187988281,0.29250431060791016,-1.056173324584961,0.8537969589233398,-0.9160523414611816,0.2668108940124512,-1.3429508209228516,0.9467267990112304,1.0463504791259766,-0.27368593215942383,-0.28797197341918945,6.0,6.0,05-03,-0.08564559618631999
02-19,0.0192108154296875,-0.5763130187988281,0.29250431060791016,-1.056173324584961,0.8537969589233398,-1.0939269065856934,0.2668108940124512,-1.3429508209228516,0.9467267990112304,1.0463504791259766,-0.27368593215942383,-0.28797197341918945,6.0,6.0,05-04,-0.10046847661336264
02-20,0.0192108154296875,-0.7588119506835938,0.29250431060791016,-1.056173324584961,0.8537969589233398,-1.0939269065856934,0.2668108940124512,-1.3429508209228516,0.9467267990112304,1.0463504791259766,-0.27368593215942383,-0.28797197341918945,6.0,6.0,05-05,-0.1156767209370931
02-21,0.0192108154296875,-0.9221010208129884,0.29250431060791016,-1.056173324584961,0.8537969589233398,-1.2184386253356934,0.2668108940124512,-1.3429508209228516,0.9467267990112304,1.0463504791259766,-0.27368593215942383,-0.28797197341918945,6.0,6.0,05-06,-0.13966012001037598
02-22,0.0192108154296875,-0.9221010208129884,0.29250431060791016,-1.6098127365112305,0.8537969589233398,-1.2184386253356934,0.2668108940124512,-1.3429508209228516,0.9467267990112304,1.0463504791259766,-0.27368593215942383,-0.28797197341918945,6.0,6.0,05-07,-0.18579673767089844
02-23,0.0192108154296875,-0.9221010208129884,0.29250431060791016,-1.69498872756958,0.8537969589233398,-1.2184386253356934,0.2668108940124512,-1.3429508209228516,0.9467267990112304,1.0463504791259766,-0.27368593215942383,-0.28797197341918945,6.0,6.0,05-08,-0.1928947369257609
02-24,0.0192108154296875,-0.9221010208129884,0.29250431060791016,-1.69498872756958,0.8537969589233398,-1.2184386253356934,0.4535787105560303,-1.3429508209228516,0.91115140914917,0.6888232231140137,-1.4814486503601074,-0.28797197341918945,6.0,6.0,05-09,-0.31073619922002155
02-25,0.0192108154296875,-0.9221010208129884,0.29250431060791016,-1.1498656272888184,0.8537969589233398,-1.254014015197754,0.5247290134429932,-1.1828641891479492,0.91115140914917,0.6888232231140137,-1.4814486503601074,-0.28797197341918945,6.0,6.0,05-10,-0.2490041454633077
02-26,0.0192108154296875,-0.9221010208129884,0.29250431060791016,-1.5416712760925293,0.8537969589233398,-1.254014015197754,0.5247290134429932,-1.1828641891479492,0.91115140914917,0.6888232231140137,-1.4814486503601074,0.10252809524536133,7.0,5.0,05-11,-0.2491129438082377
02-27,0.0192108154296875,-0.9221010208129884,0.29250431060791016,-1.5416712760925293,0.8537969589233398,-1.254014015197754,0.5247290134429932,-1.1828641891479492,0.91115140914917,0.6888232231140137,-1.4814486503601074,0.10252809524536133,7.0,5.0,05-12,-0.2491129438082377
02-28,0.0192108154296875,-0.9221010208129884,0.29250431060791016,-1.6098113059997559,0.8537969589233398,-1.2362265586853027,0.5247290134429932,-1.1828641891479492,0.91115140914917,0.6888232231140137,-1.663571834564209,0.10252809524536133,7.0,5.0,05-13,-0.2684859236081441
02-29,0.0,0.0,0.0,-1.371320724487305,0.0,0.0,0.0,-1.1828641891479492,0.0,0.0,0.0,0.10252809524536133,1.0,2.0,05-14,-0.2043047348658244
03-01,0.0192108154296875,-0.9221010208129884,0.29250431060791016,-1.4139084815979004,0.8537969589233398,-1.2362265586853027,0.5247290134429932,-0.9694147109985352,1.0000896453857422,0.6888232231140137,-1.663571834564209,0.10252809524536133,7.0,5.0,05-15,-0.22696171204249066
03-02,0.0192108154296875,-0.8740730285644531,0.29250431060791016,-1.2094874382019043,0.8537969589233398,-1.2362265586853027,0.5247290134429932,-0.9694147109985352,1.0000896453857422,0.6888232231140137,-1.663571834564209,0.10252809524536133,7.0,5.0,05-16,-0.2059242924054464
03-03,0.0192108154296875,-0.5186805725097656,0.29250431060791016,-1.2776274681091309,0.8537969589233398,-1.2362265586853027,0.5247290134429932,-1.0672459602355957,1.0000896453857422,0.6888232231140137,-1.423936367034912,0.4442152976989746,7.0,5.0,05-17,-0.1416956384976705
