,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-24.10000038146973,16.900001525878903,-7.799999237060548,11.80000114440918,5.900001525878906,-7.700000762939452,8.5,-3.900001525878906,1.8999977111816408,-11.099998474121094,6.6000022888183585,-7.900001525878906,6.0,6.0,03-17,-0.90833314259847
01-03,-25.800000190734863,17.199996948242188,-7.799999237060548,11.80000114440918,4.099998474121094,-7.0,9.699996948242188,-2.3000030517578125,1.8999977111816408,-11.700000762939453,8.099998474121094,-7.5,6.0,6.0,03-18,-0.7750011285146078
01-04,-24.699999809265137,17.199996948242188,-7.599998474121094,13.10000228881836,4.1000022888183585,-2.3000030517578125,9.800003051757812,-2.3000030517578125,0.09999847412109376,-9.999998092651367,7.700000762939452,-5.100000381469727,6.0,6.0,03-19,7.947285970052083e-08
01-05,-24.699999809265137,14.099998474121096,-11.5,13.700000762939453,4.099998474121094,-2.5,9.800003051757812,-5.200000762939453,1.5,-10.899999618530273,7.299999237060548,-6.3999996185302725,6.0,6.0,03-20,-0.8916666507720947
01-06,-27.699999809265137,15.400001525878904,-9.699996948242188,14.5,4.599998474121094,-2.5,10.5,1.2000007629394531,1.5,-11.200000762939453,6.6000022888183585,-6.3999996185302725,7.0,5.0,03-21,-0.2666661739349365
01-07,-22.499998092651367,7.799995422363281,-10.10000228881836,14.900001525878904,4.599998474121094,-2.3999977111816406,10.599998474121094,1.0999984741210938,-0.9000015258789062,-11.0,6.6000022888183585,-6.299999237060548,6.0,6.0,03-22,-0.633333683013916
01-08,-23.100001335144047,10.400001525878906,-11.599998474121096,14.900001525878904,4.799999237060547,-4.0,10.29999542236328,3.0999984741210938,-1.6000022888183594,-11.0,6.30000114440918,-6.5,6.0,6.0,03-23,-0.6666670640309652
01-09,-18.999999046325684,13.100006103515625,-12.39999771118164,14.900001525878904,4.5,-4.099998474121094,13.099998474121096,8.89999771118164,-1.6000022888183594,-10.5,6.69999885559082,-6.6000003814697275,6.0,6.0,03-24,0.5833337306976318
01-10,-15.09999942779541,11.400001525878904,-12.39999771118164,14.400001525878904,3.700000762939453,-7.5,12.800003051757812,8.89999771118164,-3.900001525878906,-12.200000762939453,5.600000381469727,-9.600000381469727,6.0,6.0,03-25,-0.3249995708465576
01-11,-14.899999618530273,11.400001525878904,-11.0,12.700000762939453,2.4000015258789062,-6.200000762939452,12.300003051757812,8.89999771118164,-1.7000007629394531,-14.89999771118164,6.80000114440918,-9.19999885559082,6.0,6.0,03-26,-0.28333266576131183
01-12,-14.899999618530273,14.79999542236328,-10.200000762939453,11.80000114440918,1.9000015258789065,-7.200000762939452,12.300003051757812,11.199996948242188,-0.6000022888183594,-14.500001907348633,6.700000762939452,-7.299999237060548,6.0,6.0,03-27,0.3333328564961751
