,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-28.085738561237157,6.228214046004197,0.22086941241445174,8.162589179198322,12.274753908606039,1.8367526923505777,2.481026432732656,5.6220103620899655,8.498069929901579,-2.187214003419232,15.085345036357687,-21.002602807633462,9.0,3.0,0.7611729689471355
01-03,-25.108851914646745,5.965980086668573,0.22086941241445174,8.162589179198322,11.516466194204195,3.0835121699277086,3.8058929232603993,6.097226644480566,8.498069929901579,-0.9068673168829664,16.272930663711623,-32.22443628381324,9.0,3.0,0.4486151407020393
01-04,-21.622571446112932,5.965980086668573,1.5645125381135985,8.74281068499921,10.231425434335598,3.5413386507304083,5.315874441231296,6.097226644480566,7.803101722083509,-1.792065596034801,14.216528770689745,-34.681328070324724,9.0,3.0,0.4485694884050033
01-05,-21.622571446112932,5.779539712154113,1.5214643129204342,7.917839699102764,10.36066853944305,2.6482960772304964,5.315874441231296,5.328203041514102,8.178672560194835,-3.5818844935445986,13.908680750413325,-48.407318452495225,9.0,3.0,-1.0543779381623626
01-06,-27.125211796080155,6.907664710711138,2.6852835245521005,8.733045937474293,11.164660278047624,2.6482960772304964,5.537370494053106,7.90848309295747,6.300394319741812,-2.830940035484216,13.385372747854285,-48.407318452495225,9.0,3.0,-1.0910749251197736
01-07,-22.904023340745145,5.956189193826343,4.803652892442557,6.455956873373388,11.164660278047624,2.2499687487588886,4.096288901193345,11.480821489286637,6.4539185181741,-2.233079067325272,13.385372747854285,-48.490928604660866,9.0,3.0,-0.6317667808145094
01-08,-28.38589670182521,3.305785503540158,4.669260397486795,6.440222225391968,11.994649749381757,2.7003788278935312,4.5540779675386185,12.646427704474654,6.334657402369625,-2.233079067325272,13.564526111041305,-49.42837581951377,9.0,3.0,-1.1531138082954868
01-09,-17.96821029527406,3.4849518320813835,5.604207803572671,6.440222225391968,10.79233260771374,2.709966019895809,5.148606269785327,12.88723476563867,6.334657402369625,-3.072144272135942,14.345216891966135,-59.17333984374999,9.0,3.0,-1.038858216062056
01-10,-16.689709046602662,4.114210602921113,5.604207803572671,4.859592586781393,11.663783801733253,1.968035712794068,5.391121344718816,12.88723476563867,6.095618394110991,-6.951251923376246,11.602388255540404,-72.03927558803855,9.0,3.0,-2.6245036075171733
01-11,-16.649396898794738,4.114210602921113,5.4290765286951945,5.506275277534725,11.42131564574902,3.861961248194685,3.414107897369417,12.88723476563867,5.9831085389603444,-10.2177517215034,11.909185492005696,-51.67768473958332,9.0,3.0,-1.1681964469010502
01-12,-16.649396898794738,5.193341469027062,5.21392356344349,4.9368305415168265,11.552732537212474,2.168645531892139,3.414107897369417,12.223400703188114,5.722525205050113,-8.255071761563608,12.617472476672644,-39.81489610959118,9.0,3.0,-0.13969873704810354
01-13,-15.302244434041581,4.555700572587161,4.878903625936569,8.222724983523385,11.552732537212474,2.168645531892139,2.7273623717906745,13.465820677237044,5.164656703592359,-9.387554226205516,12.411686031598933,-39.81489610959118,9.0,3.0,0.05362818879437133
01-14,-5.193947914583354,4.5515624904678065,5.658434039960644,6.7536691335344905,11.552732537212474,1.5962124751274538,3.40608817867831,11.300758496085667,6.425611381684133,-9.387554226205516,12.411686031598933,-39.18241839048426,9.0,3.0,0.8244028527563992
01-15,-11.55555628513345,4.992199423662477,8.120803440670098,5.909464002519719,11.393752216527062,0.4318988136452552,5.681823569568116,12.849468310374744,6.440544362048446,-9.387554226205516,12.309844225547259,-31.535665033361663,9.0,3.0,1.304251901655212
