,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.3699999451637268,0.10000002384185792,-1.549999713897705,0.25,-0.3700000047683716,0.35999995470046997,-0.12999996542930606,0.20999997854232788,0.1899999976158142,-0.20999997854232788,0.06999999284744263,-0.3200000077486038,6.0,6.0,03-17,-0.14749997233351073
01-03,-0.2300000786781311,0.12999999523162842,-1.549999713897705,0.25,-0.3799999952316284,0.35999995470046997,-0.13999998569488525,0.21999996900558472,0.1899999976158142,-0.2300000190734864,0.1199999749660492,-0.32999999821186066,6.0,6.0,03-18,-0.13249999160567918
01-04,-0.18000006675720215,0.12999999523162842,-1.2799997329711914,0.0,-0.2799999713897705,0.25999999046325684,-0.1499999761581421,0.21999996900558472,0.18000000715255735,-0.2500000298023224,0.09999999403953552,-0.3099999725818634,5.0,7.0,03-19,-0.12999998281399408
01-05,-0.18000006675720215,0.12000000476837155,-0.7200002670288086,-0.1099998950958252,-0.25999999046325684,0.2400000095367432,-0.1499999761581421,0.21999996900558472,0.1499999761581421,-0.2500000298023224,0.12000000476837155,-0.31999997794628143,5.0,7.0,03-20,-0.09500001991788548
01-06,-0.06999999284744263,0.0,-0.4700002670288086,-0.25999999046325684,-0.25,0.2400000095367432,-0.19999998807907104,0.2200000286102295,0.06000000238418578,-0.22999998927116394,0.12999999523162842,-0.31999997794628143,4.0,8.0,03-21,-0.09583334748943646
01-07,0.06000000238418578,0.019999980926513672,0.1700000762939453,-0.20000004768371585,-0.25,0.25999999046325684,-0.18000000715255735,0.2300000190734864,0.039999961853027344,-0.2199999988079071,0.12999999523162842,-0.33000002801418304,7.0,5.0,03-22,-0.02250000461935997
01-08,-0.09000003337860107,0.04999995231628418,0.3000001907348633,-0.1399998664855957,-0.440000057220459,0.20000004768371585,-0.18000000715255735,0.25999999046325684,0.039999961853027344,-0.2199999988079071,0.15000000596046448,-0.3200000077486038,6.0,6.0,03-23,-0.032499985148509346
01-09,-0.030000090599060062,-0.0700000524520874,0.2800002098083496,-0.1399998664855957,-0.41999995708465576,0.20999997854232788,-0.13999998569488525,0.2799999713897705,0.039999961853027344,-0.15000000596046448,0.09999999403953552,-0.2899999767541885,5.0,7.0,03-24,-0.0274999849498272
01-10,0.14999991655349731,-0.0700000524520874,0.2800002098083496,-0.2399997711181641,-0.5600000619888306,0.19999998807907104,-0.1499999761581421,0.2799999713897705,0.029999971389770508,-0.15000000596046448,0.09999999403953552,-0.30000001192092896,6.0,6.0,03-25,-0.03583331902821859
01-11,0.13999992609024048,-0.0700000524520874,0.07000017166137695,-0.20000004768371585,-0.6200000047683716,0.18000000715255735,-0.1499999761581421,0.2799999713897705,0.04999995231628418,-0.11000001430511476,0.09000000357627869,-0.2700000107288361,6.0,6.0,03-26,-0.05083333949247997
01-12,0.13999992609024048,-0.019999980926513672,-0.08999967575073242,-0.25999999046325684,-0.7300000190734863,0.12000000476837155,-0.1499999761581421,0.2799999713897705,0.06000000238418578,-0.15000000596046448,0.06999999284744263,-0.2400000095367432,5.0,7.0,03-27,-0.08083331336577733
01-13,0.13999992609024048,-0.08000004291534424,-0.009999752044677734,-0.2400000095367432,-0.7300000190734863,0.12000000476837155,-0.1499999761581421,0.2899999916553497,0.04000002145767212,-0.09000003337860107,0.06000000238418578,-0.2400000095367432,5.0,7.0,03-28,-0.07416665802399318
