,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.15130436420440674,-0.11945080757141112,-0.007963418960571289,0.18913042545318606,-0.06999999284744263,0.12999999523162842,-0.15000003576278687,0.0,-0.019999980926513672,0.12000000476837155,-0.009999990463256836,0.03000003099441528,4.0,8.0,03-17,-0.004965677857398987
01-03,0.0,-0.11945080757141112,-0.007963418960571289,0.18913042545318606,-0.009999990463256836,0.11000001430511476,-0.15000003576278687,0.009999990463256836,-0.019999980926513672,0.12000000476837155,-0.009999990463256836,0.03000003099441528,5.0,7.0,03-18,0.01180968681971232
01-04,0.0,-0.11945080757141112,-0.007963418960571289,0.16076087951660156,0.029999971389770508,0.04000002145767212,-0.15000003576278687,0.009999990463256836,-0.019999980926513672,0.12000000476837155,-0.009999990463256836,0.03000003099441528,6.0,6.0,03-19,0.006945555408795674
01-05,0.0,-0.11945080757141112,-0.03981691598892212,0.16076087951660156,0.029999971389770508,0.04000002145767212,-0.15000003576278687,0.009999990463256836,-0.019999980926513672,0.04999995231628418,-0.009999990463256836,0.03000003099441528,6.0,6.0,03-20,-0.0015422403812408447
01-06,0.0,-0.11945080757141112,-0.03981691598892212,-0.0756521224975586,-0.020000040531158447,0.04000002145767212,-0.15000003576278687,0.1600000262260437,-0.019999980926513672,0.04999995231628418,-0.009999990463256836,0.03000003099441528,4.0,8.0,03-21,-0.012909988562266031
01-07,-0.20704805850982666,-0.031853556632995605,0.0,0.06619566679000853,-0.020000040531158447,-0.06000000238418578,-0.10000002384185792,0.1600000262260437,0.14000004529953006,0.04999995231628418,-0.009999990463256836,0.05000001192092896,5.0,7.0,03-22,0.00310783584912618
01-08,-0.20704805850982666,-0.039816975593566895,-0.015926778316497803,-0.0756521224975586,-0.25,-0.06000000238418578,-0.10000002384185792,0.1600000262260437,0.14000004529953006,0.04999995231628418,-0.03999999165534973,0.05000001192092896,4.0,8.0,03-23,-0.03237032641967138
01-09,-0.18315789103507998,-0.11945080757141112,-0.015926778316497803,-0.0756521224975586,-0.2400000095367432,0.020000040531158447,-0.08000001311302185,0.1600000262260437,0.14000004529953006,0.04999995231628418,-0.06999999284744263,-0.06000000238418578,4.0,8.0,03-24,-0.03951562941074371
01-10,-0.19112128019332889,-0.11945080757141112,-0.015926778316497803,-0.05673909187316895,-0.2400000095367432,0.020000040531158447,-0.09000003337860107,0.1600000262260437,0.14000004529953006,0.04999995231628418,-0.06999999284744263,0.009999990463256836,5.0,7.0,03-25,-0.033603161573410034
01-11,-0.19112128019332889,-0.11945080757141112,-0.03981691598892212,-0.05673909187316895,-0.2400000095367432,0.03000003099441528,-0.09000003337860107,0.1600000262260437,0.09000003337860107,0.04999995231628418,-0.06999999284744263,-0.13999998569488525,4.0,8.0,03-26,-0.05142733951409658
01-12,-0.19112128019332889,-0.11945080757141112,-0.03981691598892212,-0.05673909187316895,-0.2400000095367432,0.03000003099441528,-0.09000003337860107,0.1600000262260437,0.0,0.019999980926513672,-0.2500000298023224,-0.13999998569488525,3.0,9.0,03-27,-0.0764273429910342
01-13,-0.19112128019332889,-0.11945080757141112,-0.03981691598892212,0.1702173948287964,-0.2400000095367432,0.03000003099441528,-0.1600000262260437,0.1600000262260437,0.0,0.04999995231628418,-0.2500000298023224,-0.13999998569488525,4.0,8.0,03-28,-0.060847637554009765
