,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.3100000098347664,0.3500000238418579,-0.15000000596046448,0.0,0.009999997913837431,0.02299999911338091,0.003900000359863043,-0.0016999999061226845,0.0528900008648634,-0.01080000028014183,0.0007799998857080936,0.02249999949708581,8.0,4.0,03-17,0.05088083543038616
01-03,0.3299999907612801,0.4500000476837158,-0.15000000596046448,0.0,0.019999999552965164,0.02299999911338091,0.008299999870359898,-0.0016999999061226845,0.0528900008648634,-0.015799999237060547,-0.00010000006295740604,0.02249999949708581,7.0,5.0,03-18,0.06159083601475384
01-04,0.3200000002980232,0.4500000476837158,-0.15000000596046448,-0.06000000983476639,0.019999999552965164,0.02499999944120645,0.0030000004917383194,-0.0016999999061226845,0.0528900008648634,-0.015799999237060547,-0.0005000000819563867,0.02259999932721257,7.0,5.0,03-19,0.055457502719946206
01-05,0.3200000002980232,0.5500000715255737,-0.15000000596046448,0.0,0.019999999552965164,0.02499999944120645,0.0030000004917383194,-0.0016999999061226845,0.052900000475347035,-0.005799999460577965,-0.0005000000819563867,0.02599999913945794,7.0,5.0,03-20,0.06990833879293253
01-06,0.2549999952316284,0.6000000238418579,0.05000001192092896,0.0,0.02499999850988388,0.02499999944120645,0.0030000004917383194,-0.0016999999061226845,0.052900000475347035,0.0006000008434057237,0.0005000000819563867,0.02599999913945794,10.0,2.0,03-21,0.08635833583927402
01-07,0.3649999871850014,0.5,0.05000001192092896,0.0,0.02499999850988388,0.02499999944120645,0.0030000004917383194,0.0004000002518296242,0.05210000090301037,0.0006000008434057237,0.0005000000819563867,0.02599999913945794,11.0,1.0,03-22,0.08729999989736825
01-08,0.3649999871850014,0.1499999761581421,-0.1499999761581421,0.0,0.009999997913837431,0.02499999944120645,0.002199999988079071,0.0004000002518296242,0.05210000090301037,0.0006000008434057237,0.0005000000819563867,0.018500000704079863,10.0,2.0,03-23,0.03952499894270053
01-09,0.2699999809265137,0.5999999642372131,-0.1499999761581421,0.0,0.009999997913837431,0.02499999944120645,0.002199999988079071,0.0004000002518296242,0.05210000090301037,0.0006000008434057237,0.0005000000819563867,0.017199999652802944,10.0,2.0,03-24,0.06899999734014273
01-10,0.2899999916553497,0.5999999642372131,-0.1499999761581421,0.0,0.009999997913837431,0.02199999988079071,0.0030999998562037945,0.0004000002518296242,0.05210000090301037,0.0006000008434057237,0.0005000000819563867,0.06720000039786099,10.0,2.0,03-25,0.07465833165527631
01-11,0.2899999916553497,0.5999999642372131,-0.1499999761581421,0.019999995827674862,0.01499999687075615,0.019999999552965164,0.003900000359863043,0.0004000002518296242,0.05210000090301037,0.0006000008434057237,0.0005000000819563867,0.017199999652802944,11.0,1.0,03-26,0.07247499783989042
01-12,0.2899999916553497,0.5999999642372131,-0.1499999761581421,0.019999995827674862,0.009999997913837431,0.019999999552965164,0.003900000359863043,0.0004000002518296242,0.04220000095665455,0.0006000008434057237,0.0005000000819563867,0.017199999652802944,11.0,1.0,03-27,0.07123333126461755
01-13,0.2899999916553497,0.34999996423721313,-0.1499999761581421,0.019999995827674862,0.009999997913837431,0.019999999552965164,0.0043000003788620225,0.0004000002518296242,0.04220000095665455,0.0006000008434057237,0.0005000000819563867,0.017199999652802944,11.0,1.0,03-28,0.05043333126620079
01-14,0.32999998331069946,0.19999998807907104,-0.25,0.019999995827674862,0.009999997913837431,0.009999999776482582,0.003499999875202775,0.0004000002518296242,0.05219999887049198,0.0006000008434057237,0.0005000000819563867,0.017199999652802944,11.0,1.0,03-29,0.03286666370695457
01-15,0.29999998211860657,0.30000001192092896,-0.25,0.019999995827674862,-0.010000001639127731,0.02199999988079071,0.003499999875202775,0.0004000002518296242,0.04220000095665455,0.0006000008434057237,0.0005000000819563867,0.017199999652802944,10.0,2.0,03-30,0.03719999914756045
01-16,0.2300000041723252,0.2900000214576721,-0.25,0.019999995827674862,-0.03000000119209289,0.02580000087618828,0.0043000003788620225,0.0004000002518296242,0.04220000095665455,0.0006000008434057237,0.0014999997802078724,0.016539999516680837,10.0,2.0,03-31,0.029278335239117343
01-17,0.2499999850988388,0.2900000214576721,-0.25,0.019999995827674862,0.0,0.02580000087618828,0.00480000046081841,0.0004000002518296242,0.04220000095665455,0.0006000008434057237,0.0009999996982514858,0.016539999516680837,10.0,2.0,04-01,0.033445000415667885
01-18,0.2499999850988388,0.2900000214576721,-0.25,0.019999995827674862,0.0,0.014000002294778824,0.00480000046081841,0.0004000002518296242,0.06220000050961971,0.0006000008434057237,0.0009999996982514858,0.016539999516680837,10.0,2.0,04-02,0.0341283338299642
01-19,0.2499999850988388,0.2900000214576721,-0.1499999761581421,0.019999995827674862,0.0,0.014000002294778824,0.00480000046081841,0.0004000002518296242,0.06220000050961971,0.005600000731647015,0.0009999996982514858,0.016539999516680837,10.0,2.0,04-03,0.04287833580747247
01-20,0.2499999850988388,0.31000006198883057,-0.1499999761581421,0.019999995827674862,0.0,0.014000002294778824,0.00480000046081841,0.0004000002518296242,0.06220000050961971,0.005600000731647015,0.0009999996982514858,0.016539999516680837,10.0,2.0,04-04,0.04454500585173568
01-21,0.2900000065565109,0.31000006198883057,-0.1499999761581421,0.03999999910593033,0.0,0.014000002294778824,0.008600000059232116,0.0004000002518296242,0.06220000050961971,-0.0032999999821186066,0.0009999996982514858,0.016539999516680837,9.0,3.0,04-05,0.049120007820116975
01-22,0.20999999344348907,0.4200000762939453,-0.19999998807907104,0.03999999910593033,0.0,0.014000002294778824,0.0098000003490597,0.0004000002518296242,0.06220000050961971,-0.0032999999821186066,0.0009999996982514858,0.02653999929316342,9.0,3.0,04-06,0.04838667359823982
