,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-282.10116030199936,21.428571428571427,4.273497505832949,16.4605181563797,2.105594226020455,-8.012657064766142,6.649046157670799,-7.823132246453524,2.0020851996450038,4.747928326894275,5.89462613212967,-58.963582036986324,8.0,4.0,-24.44488870975509
01-03,-241.2811235030053,27.24867473145021,4.273497505832949,16.4605181563797,1.3888905612975364,-7.912617138749332,7.120810182483154,-7.353654824157113,2.0020851996450038,5.662318644784925,7.298888804088433,-81.206128395114,8.0,4.0,-22.191486672921997
01-04,-178.77905924464085,27.24867473145021,5.555549086457965,20.50599511065205,0.8922842153767322,-7.106605069647022,6.1274508345627545,-7.353654824157113,0.7731971770454069,4.220500939085822,6.074120066878962,-52.064780871120384,8.0,4.0,-14.492193987337954
01-05,-178.77905924464085,28.571427541653872,6.779665909192198,20.28661308608581,2.639109391323512,-6.796817499980463,6.1274508345627545,-7.498786798932865,3.993141520630551,2.973722711212962,3.915985672817397,-67.1810055700239,8.0,4.0,-15.414046037174922
01-06,-170.05813532115826,27.37127261210545,8.713699748517188,21.585909080138702,2.731889185224034,-6.796817499980463,9.291448049017824,-5.0939015525102045,1.8858134376738849,2.847221238009697,0.07404834355493768,-67.1810055700239,8.0,4.0,-14.552379854119255
01-07,-174.46153242509442,26.873387396234666,10.74380514238738,21.3844811120347,2.731889185224034,-8.170641726938834,8.651289635024536,-0.9239956172839016,-2.0259182182947986,3.400658053383636,0.07404834355493768,-65.90504030165316,7.0,5.0,-14.8022974517851
01-08,-208.9965384874301,17.630852298854283,11.93416025473476,20.896188112293586,0.2541293674376321,-4.487485873952637,6.193514711808753,-1.2685011026509323,-3.729824010012063,3.400658053383636,1.7956334921943116,-60.395162590362816,7.0,5.0,-18.064364647808468
01-09,-144.21966640298217,25.714286118706287,10.460251332236883,20.896188112293586,0.3844887388813367,-5.9722884939035925,8.198539054663419,-2.7410204531593574,-3.729824010012063,2.761951433958721,2.406711077525313,-81.15702227127454,7.0,5.0,-13.916450480255516
01-10,-111.0526262576938,25.90673531239221,10.460251332236883,19.698315677525073,1.5974441283946692,-6.553047412951236,9.074895612577311,-2.7410204531593574,-6.086470247626168,-0.2308599720255288,-1.7510098634548066,-98.17518245634622,5.0,7.0,-13.321047883344253
01-11,-110.49868477334341,25.90673531239221,10.460251332236883,18.18181975029692,2.6441539975937878,-6.108166841714187,8.144192165677692,-2.7410204531593574,-5.635094935058071,-6.441487346090202,-2.5567051223640034,-73.3991760545408,5.0,7.0,-11.836931914006044
01-12,-110.49868477334341,25.38860286503243,9.166661179254676,19.251335080262894,3.8813550926357774,-7.090642744871676,8.144192165677692,-2.5992402695022343,-4.238855737017334,-4.6195199669524944,-0.5634846498922692,-73.89776879204621,5.0,7.0,-11.473004212563515
01-13,-118.37270908084604,23.87267670620616,9.504135534793386,20.194431570051393,3.8813550926357774,-7.090642744871676,8.322202888423652,-1.6698902028196632,-7.097618017195986,-5.0218380316717175,0.35361739871155107,-73.89776879204621,6.0,6.0,-12.251837306552448
01-14,-87.87062843870844,21.56333701264835,7.1129683977518585,19.177473198853765,3.8813550926357774,-6.96881224792929,11.565519732796712,-1.9593647080340164,-2.580999121076464,-5.0218380316717175,0.35361739871155107,-73.9936115397398,6.0,6.0,-9.561748604480146
