,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-66.66667287548397,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,60.0000014901161,-33.33333333333333,2.0,9.0,0.8333329401082334
01-03,-66.66667287548397,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,60.0000014901161,-33.33333333333333,2.0,9.0,0.8333329401082334
01-04,-66.66667287548397,0.0,0.0,0.0,-200.0,0.0,50.0,0.0,0.0,0.0,60.0000014901161,-16.66666977107532,2.0,9.0,-14.444445096370268
01-05,-66.66667287548397,0.0,0.0,0.0,-200.0,0.0,50.0,0.0,0.0,0.0,0.0,-16.66666977107532,1.0,10.0,-19.444445220546612
01-06,-66.66667287548397,0.0,0.0,0.0,-200.0,0.0,50.0,0.0,0.0,0.0,0.0,-16.66666977107532,1.0,10.0,-19.444445220546612
01-07,-66.66667287548397,0.0,0.0,0.0,-200.0,0.0,50.0,0.0,0.0,0.0,0.0,-16.66666977107532,1.0,10.0,-19.444445220546612
01-08,-66.66667287548397,0.0,0.0,0.0,-200.0,0.0,-50.0,0.0,0.0,0.0,0.0,-16.66666977107532,0.0,11.0,-27.777778553879944
01-09,-66.66667287548397,0.0,0.0,0.0,-200.0,0.0,-50.0,0.0,0.0,0.0,0.0,-16.66666977107532,0.0,11.0,-27.777778553879944
01-10,-42.857144377669506,0.0,0.0,0.0,-200.0,0.0,-50.0,0.0,0.0,0.0,0.0,-16.66666977107532,0.0,11.0,-25.79365117906207
01-11,-42.857144377669506,0.0,0.0,0.0,-200.0,0.0,-50.0,0.0,0.0,0.0,0.0,-16.66666977107532,0.0,11.0,-25.79365117906207
01-12,-42.857144377669506,0.0,0.0,0.0,-200.0,0.0,-50.0,0.0,0.0,0.0,0.0,-16.66666977107532,0.0,11.0,-25.79365117906207
01-13,-42.857144377669506,0.0,0.0,0.0,-200.0,0.0,-50.0,0.0,0.0,0.0,0.0,-16.66666977107532,0.0,11.0,-25.79365117906207
01-14,-42.857144377669506,0.0,0.0,0.0,-200.0,0.0,-50.0,0.0,0.0,0.0,0.0,-16.66666977107532,0.0,11.0,-25.79365117906207
01-15,-42.857144377669506,0.0,0.0,0.0,-200.0,0.0,-50.0,0.0,0.0,0.0,0.0,-16.66666977107532,0.0,11.0,-25.79365117906207
01-16,-42.857144377669506,0.0,0.0,0.0,-200.0,0.0,-50.0,0.0,0.0,0.0,0.0,-16.66666977107532,0.0,11.0,-25.79365117906207
01-17,-42.857144377669506,0.0,0.0,0.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.66666977107532,0.0,11.0,-21.626984512395396
01-18,-42.857144377669506,0.0,0.0,0.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.66666977107532,0.0,11.0,-21.626984512395396
01-19,-42.857144377669506,0.0,0.0,0.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.66666977107532,0.0,11.0,-21.626984512395396
01-20,-42.857144377669506,0.0,0.0,0.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.66666977107532,0.0,11.0,-21.626984512395396
01-21,-42.857144377669506,0.0,0.0,0.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.66666977107532,0.0,11.0,-21.626984512395396
01-22,-42.857144377669506,0.0,0.0,0.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.66666977107532,0.0,11.0,-21.626984512395396
01-23,-42.857144377669506,0.0,0.0,0.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.66666977107532,0.0,11.0,-21.626984512395396
01-24,-42.857144377669506,0.0,0.0,0.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.66666977107532,0.0,11.0,-21.626984512395396
01-25,-42.857144377669506,0.0,0.0,0.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.66666977107532,0.0,11.0,-21.626984512395396
01-26,-42.857144377669506,0.0,0.0,0.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.66666977107532,0.0,11.0,-21.626984512395396
01-27,-42.857144377669506,0.0,0.0,0.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.66666977107532,0.0,11.0,-21.626984512395396
01-28,-42.857144377669506,0.0,0.0,0.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.66666977107532,0.0,11.0,-21.626984512395396
01-29,-42.857144377669506,0.0,0.0,0.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.66666977107532,0.0,11.0,-21.626984512395396
01-30,14.285716566504258,0.0,0.0,0.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.000005587935576,1.0,10.0,-17.976190751785946
01-31,14.285716566504258,0.0,0.0,0.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.000005587935576,1.0,10.0,-17.976190751785946
02-01,14.285716566504258,0.0,0.0,0.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.000005587935576,1.0,10.0,-17.976190751785946
02-02,14.285716566504258,0.0,0.0,0.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.000005587935576,1.0,10.0,-17.976190751785946
02-03,14.285716566504258,0.0,0.0,0.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.000005587935576,1.0,10.0,-17.976190751785946
02-04,14.285716566504258,0.0,0.0,0.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.000005587935576,1.0,10.0,-17.976190751785946
02-05,14.285716566504258,0.0,0.0,0.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.000005587935576,1.0,10.0,-17.976190751785946
02-06,14.285716566504258,0.0,0.0,0.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.000005587935576,1.0,10.0,-17.976190751785946
02-07,14.285716566504258,0.0,0.0,0.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.000005587935576,1.0,10.0,-17.976190751785946
02-08,14.285716566504258,0.0,0.0,0.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.000005587935576,1.0,10.0,-17.976190751785946
02-09,14.285716566504258,0.0,0.0,0.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.000005587935576,1.0,10.0,-17.976190751785946
02-10,14.285716566504258,0.0,0.0,0.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.000005587935576,1.0,10.0,-17.976190751785946
02-11,14.285716566504258,0.0,0.0,0.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.000005587935576,1.0,10.0,-17.976190751785946
02-12,14.285716566504258,0.0,0.0,0.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.000005587935576,1.0,10.0,-17.976190751785946
02-13,0.0,0.0,0.0,0.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.000005587935576,0.0,11.0,-19.166667132327962
02-14,0.0,0.0,0.0,0.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.000005587935576,0.0,11.0,-19.166667132327962
02-15,0.0,0.0,0.0,0.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.000005587935576,0.0,11.0,-19.166667132327962
02-16,0.0,0.0,0.0,0.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.000005587935576,0.0,11.0,-19.166667132327962
02-17,0.0,33.33333333333333,0.0,0.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.000005587935576,1.0,10.0,-16.388889354550187
02-18,0.0,90.00000037252902,0.0,0.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.000005587935576,1.0,10.0,-11.666667101283881
02-19,0.0,80.00000074505806,0.0,0.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.000005587935576,1.0,10.0,-12.500000403573125
02-20,0.0,80.00000074505806,0.0,0.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.000005587935576,1.0,10.0,-12.500000403573125
02-21,0.0,80.00000074505806,0.0,0.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.000005587935576,1.0,10.0,-12.500000403573125
02-22,0.0,80.00000074505806,0.0,0.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.000005587935576,1.0,10.0,-12.500000403573125
02-23,0.0,80.00000074505806,0.0,0.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.000005587935576,1.0,10.0,-12.500000403573125
02-24,0.0,80.00000074505806,0.0,0.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.000005587935576,1.0,10.0,-12.500000403573125
02-25,-16.66666977107532,80.00000074505806,0.0,0.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.000005587935576,1.0,10.0,-13.888889551162734
02-26,-16.66666977107532,80.00000074505806,0.0,0.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.000005587935576,1.0,10.0,-13.888889551162734
02-27,-16.66666977107532,80.00000074505806,0.0,0.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.000005587935576,1.0,10.0,-13.888889551162734
02-28,-16.66666977107532,80.00000074505806,0.0,0.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.000005587935576,1.0,10.0,-13.888889551162734
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.000005587935576,0.0,3.0,-2.5000004656612984
03-01,-16.66666977107532,80.00000074505806,0.0,0.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.00000838190336,1.0,10.0,-19.30555645066005
03-02,-16.66666977107532,80.00000074505806,0.0,0.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.9901009819200972,-95.00000838190336,2.0,9.0,-19.22304803550004
03-03,-16.66666977107532,80.00000074505806,0.0,0.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.9901009819200972,-95.00000838190336,2.0,9.0,-19.22304803550004
03-04,-16.66666977107532,80.00000074505806,0.0,0.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.9901009819200972,-95.00000838190336,2.0,9.0,-19.22304803550004
03-05,-16.66666977107532,80.00000074505806,0.0,0.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.9901009819200972,-100.0,2.0,9.0,-19.63971400367476
03-06,-133.33333954215064,80.00000074505806,0.0,0.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.9901009819200972,-100.0,2.0,9.0,-29.361936484597702
03-07,-133.33333954215064,80.00000074505806,0.0,0.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.9901009819200972,-100.0,2.0,9.0,-29.361936484597702
03-08,-133.33333954215064,80.00000074505806,0.0,0.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.176465947735316,1.0,10.0,-24.542483728735657
03-09,-133.33333954215064,80.00000074505806,0.0,0.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.176465947735316,1.0,10.0,-24.542483728735657
03-10,-100.0,80.00000074505806,0.0,0.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.176465947735316,1.0,10.0,-21.764705433556443
03-11,-100.0,80.00000074505806,0.0,0.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.176465947735316,1.0,10.0,-21.764705433556443
03-12,-100.0,80.00000074505806,0.0,0.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.176465947735316,1.0,10.0,-21.764705433556443
03-13,-100.0,80.00000074505806,0.0,0.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.176465947735316,1.0,10.0,-21.764705433556443
03-14,-100.0,80.00000074505806,0.0,0.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.176465947735316,1.0,10.0,-21.764705433556443
03-15,-100.0,80.00000074505806,0.0,0.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.176465947735316,1.0,10.0,-21.764705433556443
03-16,-100.0,80.00000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.176465947735316,1.0,10.0,-5.098038766889771
03-17,-100.0,80.00000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.176465947735316,1.0,10.0,-5.098038766889771
03-18,-100.0,80.00000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.176465947735316,1.0,10.0,-5.098038766889771
03-19,-100.0,80.00000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.176465947735316,1.0,10.0,-5.098038766889771
03-20,-100.0,80.00000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.753767574267826,1.0,10.0,-5.89614723576748
03-21,-100.0,80.00000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,1.0,10.0,-5.833333271245163
03-22,-100.0,80.00000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,1.0,10.0,-5.833333271245163
03-23,-100.0,80.00000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,1.0,10.0,-5.833333271245163
03-24,0.0,80.00000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,1.0,10.0,2.5000000620881715
03-25,0.0,80.00000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,1.0,10.0,2.5000000620881715
03-26,0.0,70.00000111758708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,1.0,10.0,1.6666667597989229
03-27,0.0,70.00000111758708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,1.0,10.0,1.6666667597989229
03-28,0.0,70.00000111758708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,1.0,10.0,1.6666667597989229
03-29,0.0,70.00000111758708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,1.0,10.0,1.6666667597989229
03-30,0.0,70.00000111758708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,1.0,10.0,1.6666667597989229
03-31,0.0,70.00000111758708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,1.0,10.0,1.6666667597989229
04-01,0.0,70.00000111758708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,1.0,10.0,1.6666667597989229
04-02,0.0,70.00000111758708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,1.0,10.0,1.6666667597989229
04-03,0.0,70.00000111758708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,1.0,10.0,-2.499999906867744
04-04,0.0,70.00000111758708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,1.0,10.0,-2.499999906867744
04-05,0.0,70.00000111758708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0,1.0,10.0,-10.833333240201075
04-06,0.0,70.00000111758708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0,1.0,10.0,-10.833333240201075
04-07,0.0,70.00000111758708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0,1.0,10.0,-10.833333240201075
04-08,0.0,70.00000111758708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0,1.0,10.0,-10.833333240201075
04-09,0.0,70.00000111758708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0,1.0,10.0,-10.833333240201075
04-10,0.0,70.00000111758708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0,1.0,10.0,-10.833333240201075
04-11,0.0,70.00000111758708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0,1.0,10.0,-10.833333240201075
04-12,0.0,70.00000111758708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0,1.0,10.0,-10.833333240201075
04-13,0.0,70.00000111758708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0,1.0,10.0,-10.833333240201075
04-14,0.0,70.00000111758708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0,1.0,10.0,-10.833333240201075
04-15,0.0,70.00000111758708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0,1.0,10.0,-10.833333240201075
04-16,0.0,70.00000111758708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0,1.0,10.0,-10.833333240201075
04-17,0.0,70.00000111758708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,5.83333342646559
04-18,0.0,70.00000111758708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,5.83333342646559
04-19,0.0,70.00000111758708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,5.83333342646559
04-20,0.0,70.00000111758708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,5.83333342646559
04-21,0.0,70.00000111758708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,5.83333342646559
04-22,0.0,70.00000111758708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,5.83333342646559
04-23,0.0,70.00000111758708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,5.83333342646559
04-24,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-8.333333333333334
04-25,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-8.333333333333334
04-26,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-8.333333333333334
04-27,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-8.333333333333334
04-28,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-8.333333333333334
04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
04-30,60.0000014901161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,5.00000012417634
