,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.8899998664855966,0.4499998092651376,-0.19000005722045898,0.1999998092651376,-0.3299999237060556,0.6199998855590829,0.05000019073486328,0.129999160766598,-1.1799998283386213,6.0,4.0,03-17,0.05818171934648002
01-03,0.0,0.0,0.8899998664855966,0.4499998092651376,-0.19000005722045898,0.05000019073486239,-0.3299999237060556,0.6199998855590829,0.05000019073486328,0.129999160766598,-1.1799998283386213,6.0,4.0,03-18,0.04454539038918227
01-04,0.0,0.0,0.8899998664855966,0.4499998092651376,-0.19000005722045898,0.05000019073486239,-0.3299999237060556,0.11999988555908292,-0.5,0.129999160766598,-1.1799998283386213,5.0,5.0,03-19,-0.05090917240489621
01-05,0.0,0.0,0.8899998664855966,0.29999971389770597,-0.19000005722045898,0.05000019073486239,-0.3299999237060556,0.6999998092651376,-0.5,0.129999160766598,-1.1799998283386213,5.0,5.0,03-20,-0.011818278919566843
01-06,0.0,0.0,0.8899998664855966,0.29999971389770597,-0.19000005722045898,0.25,0.11999988555908203,0.6999998092651376,-0.75,0.129999160766598,-1.1799998283386213,6.0,4.0,03-21,0.02454532276500363
01-07,0.0,0.0,0.8899998664855966,0.29999971389770597,-0.19000005722045898,0.25,0.09999990463256836,0.6999998092651376,-0.75,0.129999160766598,-1.380000591278078,6.0,4.0,03-22,0.004545255140824509
01-08,0.0,1.4000000953674316,0.8899998664855966,0.29999971389770597,-0.19000005722045898,0.05000019073486239,0.09999990463256836,0.6999998092651376,-0.75,-0.35000038146972834,-1.3300004005432111,6.0,4.0,03-23,0.07454534010453674
01-09,0.0,1.4000000953674316,0.8899998664855966,0.29999971389770597,-0.19000005722045898,0.05000019073486239,0.09999990463256836,0.6999998092651376,-0.75,-0.35000038146972834,-1.3300004005432111,6.0,4.0,03-24,0.07454534010453674
01-10,0.0,1.4000000953674316,0.8899998664855966,0.29999971389770597,-0.19000005722045898,0.05000019073486239,0.09999990463256836,0.6999998092651376,-0.75,-0.35000038146972834,-1.3300004005432111,6.0,4.0,03-25,0.07454534010453674
01-11,0.0,1.4000000953674316,1.1399998664855966,0.29999971389770597,-0.19000005722045898,0.05000019073486239,0.09999990463256836,0.12999963760375977,-0.75,-0.35000038146972834,-1.3300004005432111,6.0,4.0,03-26,0.045454415408047844
01-12,0.0,1.4000000953674316,1.1399998664855966,0.29999971389770597,-0.19000005722045898,0.05000019073486239,0.09999990463256836,0.12999963760375977,-0.39999961853027344,-0.35000038146972834,-1.3300004005432111,6.0,4.0,03-27,0.07727263190529571
01-13,0.0,1.4000000953674316,1.1399998664855966,0.29999971389770597,-0.19000005722045898,-0.4499998092651376,0.09999990463256836,0.12999963760375977,-0.39999961853027344,-0.35000038146972834,-1.3300004005432111,5.0,5.0,03-28,0.03181808645075026
01-14,0.0,1.4000000953674316,1.1399998664855966,0.29999971389770597,-0.19000005722045898,-0.4499998092651376,0.09999990463256836,0.11999988555908292,-0.39999961853027344,-0.35000038146972834,-1.3300004005432111,5.0,5.0,03-29,0.030909018083052364
01-15,0.0,1.4000000953674316,1.1399998664855966,0.09999990463256836,-0.19000005722045898,0.36999988555908203,0.17999982833862394,0.11999988555908292,-0.39999961853027344,-0.35000038146972834,-1.3300004005432111,6.0,4.0,03-30,0.09454536437988305
01-16,0.0,1.4000000953674316,1.1399998664855966,0.5999999046325684,-0.19000005722045898,0.36999988555908203,0.17999982833862394,0.11999988555908292,-0.39999961853027344,-0.35000038146972834,-0.7800002098083496,6.0,4.0,03-31,0.18999992717396139
01-17,0.0,1.4000000953674316,1.1399998664855966,0.5999999046325684,-0.37999963760376065,0.36999988555908203,0.17999982833862394,0.11999988555908292,-0.14999961853027344,-0.35000038146972834,-1.0300002098083496,6.0,4.0,04-01,0.17272723804820667
01-18,0.0,1.4000000953674316,1.1399998664855966,0.5999999046325684,-0.37999963760376065,0.36999988555908203,0.17999982833862394,0.11999988555908292,-0.14999961853027344,-0.8500003814697283,-1.0300002098083496,6.0,4.0,04-02,0.12727269259366122
01-19,0.0,-0.09999990463256836,1.3899998664855966,0.5999999046325684,-0.37999963760376065,0.36999988555908203,0.17999982833862394,0.11999988555908292,-0.14999961853027344,-0.9300003051757812,-1.0300002098083496,5.0,5.0,04-03,0.006363608620383684
01-20,0.0,-0.09999990463256836,1.3899998664855966,0.25,-0.37999963760376065,0.36999988555908203,0.17999982833862394,0.11999988555908292,-0.25,-0.9300003051757812,-1.0300002098083496,5.0,6.0,04-04,-0.03454550829800676
01-21,0.0,-0.09999990463256836,1.3899998664855966,0.25,-0.37999963760376065,-0.36999988555908203,0.1100001335144043,0.11999988555908292,-0.25,-0.9300003051757812,-1.0300002098083496,4.0,7.0,04-05,-0.108181823383678
