,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.11240000277757643,0.008699998259544374,-0.04189999774098396,0.0,0.0,0.0,0.0,0.009599998593330385,0.0049999989569187156,0.015399999916553497,0.0,5.0,6.0,03-17,0.00992727279663086
01-03,0.11240000277757643,0.008699998259544374,-0.04189999774098396,0.016999999061226845,0.0,0.0,0.0,0.009599998593330385,0.0049999989569187156,0.006369998678565025,0.0,6.0,5.0,03-18,0.010651818053288893
01-04,0.11240000277757643,0.008699998259544374,-0.04189999774098396,0.016999999061226845,0.0,0.0,0.0,0.009599998593330385,0.0029999986290931697,0.006369998678565025,0.0,6.0,5.0,03-19,0.010469999841668387
01-05,0.11240000277757643,0.008699998259544374,-0.04189999774098396,0.016999999061226845,0.0,0.0,0.0,0.009599998593330385,0.0029999986290931697,0.006369998678565025,0.0,6.0,5.0,03-20,0.010469999841668387
01-06,0.10190000385046004,0.008699998259544374,-0.04889999702572823,0.016999999061226845,0.0,0.0,0.0,0.009599998593330385,0.0029999986290931697,0.006369998678565025,0.0,6.0,5.0,03-21,0.008879090913317421
01-07,0.10190000385046004,0.008699998259544374,-0.04889999702572823,0.016999999061226845,0.0,0.0,0.0,0.009599998593330385,0.0029999986290931697,0.006369998678565025,0.0,6.0,5.0,03-22,0.008879090913317421
01-08,0.1128999963402748,-0.00710000842809677,-0.04889999702572823,0.016999999061226845,0.0,0.0,0.0114000003086403,0.009599998593330385,0.0029999986290931697,0.006369998678565025,0.0,6.0,5.0,03-23,0.00947908965066414
01-09,0.1128999963402748,-0.00710000842809677,-0.04889999702572823,0.016999999061226845,0.0,0.0,0.0114000003086403,0.009599998593330385,0.0029999986290931697,0.006369998678565025,0.0,6.0,5.0,03-24,0.00947908965066414
01-10,0.1128999963402748,-0.00710000842809677,-0.04889999702572823,0.016999999061226845,0.0,0.0,0.0114000003086403,0.009599998593330385,0.0029999986290931697,0.006369998678565025,0.0,6.0,5.0,03-25,0.00947908965066414
01-11,0.1128999963402748,-0.002500005066394806,-0.04889999702572823,0.016999999061226845,0.0,0.0,0.0114000003086403,0.009599998593330385,0.0029999986290931697,0.006369998678565025,0.0,6.0,5.0,03-26,0.009897271774455228
01-12,0.1128999963402748,-0.002500005066394806,-0.04889999702572823,0.016999999061226845,0.0,0.0,0.0114000003086403,0.009599998593330385,0.0029999986290931697,0.006369998678565025,0.0,6.0,5.0,03-27,0.009897271774455228
01-13,0.1128999963402748,-0.002500005066394806,-0.04889999702572823,0.016999999061226845,0.0,0.0,0.0114000003086403,0.020999999716877937,0.0029999986290931697,0.006369998678565025,0.0,6.0,5.0,03-28,0.01093363551295955
01-14,0.1128999963402748,-0.002500005066394806,-0.04889999702572823,0.016999999061226845,0.0,0.0,0.0114000003086403,0.020999999716877937,0.0029999986290931697,0.006369998678565025,0.0,6.0,5.0,03-29,0.01093363551295955
01-15,0.09539999812841417,-0.002500005066394806,-0.04889999702572823,0.016999999061226845,0.0,0.0,0.0114000003086403,0.020999999716877937,0.0029999986290931697,0.006369998678565025,0.0,6.0,5.0,03-30,0.00934272658460858
01-16,0.09539999812841417,-0.002500005066394806,-0.04889999702572823,0.016999999061226845,0.0,0.0,0.0114000003086403,0.020999999716877937,0.0029999986290931697,0.006369998678565025,0.0,6.0,5.0,03-31,0.00934272658460858
