,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-50.00000372529024,23.52941537398364,28.57142781116525,86.66666749450891,9.090907243657695,86.66666749450891,14.285716566504258,81.81818212605704,-100.0,40.00000223517415,0.0,0.0,8.0,4.0,18.385748551689137
01-03,-50.00000372529024,79.68750029103832,28.57142781116525,86.66666749450891,9.090907243657695,85.71428609441737,25.0,81.81818212605704,-100.0,40.00000223517415,0.0,0.0,8.0,4.0,23.879080797560714
01-04,-50.00000372529024,79.68750029103832,-257.1428556223305,86.66666749450891,9.090907243657695,85.71428609441737,25.0,81.81818212605704,-100.0,40.00000223517415,0.0,0.0,7.0,5.0,0.06955717810273161
01-05,-50.00000372529024,81.25,-257.1428556223305,86.66666749450891,9.090907243657695,85.71428609441737,25.0,72.72727318908558,-100.0,40.00000223517415,0.0,0.0,7.0,5.0,-0.5578102575647534
01-06,-130.00000074505803,40.00000223517415,-257.1428556223305,86.66666749450891,9.090907243657695,85.71428609441737,25.0,72.72727318908558,-100.0,40.00000223517415,0.0,0.0,7.0,5.0,-10.661976489614228
01-07,-130.00000074505803,40.00000223517415,-257.1428556223305,86.66666749450891,9.090907243657695,85.71428609441737,25.0,72.72727318908558,-100.0,40.00000223517415,0.0,0.0,7.0,5.0,-10.661976489614228
01-08,-130.00000074505803,40.00000223517415,-257.1428556223305,86.66666749450891,0.0,85.71428609441737,25.0,72.72727318908558,-100.0,40.00000223517415,0.0,0.0,6.0,6.0,-11.419552093252365
01-09,-130.00000074505803,40.00000223517415,-257.1428556223305,86.66666749450891,0.0,85.71428609441737,25.0,68.18181787394296,-100.0,40.00000223517415,0.0,0.0,6.0,6.0,-11.798340036180921
01-10,40.00000223517415,40.00000223517415,-257.1428556223305,86.66666749450891,0.0,85.71428609441737,25.0,68.18181787394296,-100.0,40.00000223517415,0.0,0.0,7.0,5.0,2.368326878838431
01-11,76.00000053644179,40.00000223517415,-257.1428556223305,86.66666749450891,0.0,85.71428609441737,25.0,68.18181787394296,-100.0,40.00000223517415,0.0,0.0,7.0,5.0,5.368326737277402
01-12,76.00000053644179,40.00000223517415,-257.1428556223305,86.66666749450891,0.0,85.71428609441737,25.0,68.18181787394296,-100.0,40.00000223517415,0.0,0.0,7.0,5.0,5.368326737277402
01-13,76.00000053644179,40.00000223517415,-257.1428556223305,86.66666749450891,0.0,85.71428609441737,25.0,68.18181787394296,-100.0,40.00000223517415,0.0,0.0,7.0,5.0,5.368326737277402
01-14,76.00000053644179,40.00000223517415,-257.1428556223305,86.66666749450891,0.0,85.71428609441737,25.0,68.18181787394296,-100.0,40.00000223517415,0.0,0.0,7.0,5.0,5.368326737277402
01-15,76.00000053644179,40.00000223517415,-257.1428556223305,86.66666749450891,0.0,85.71428609441737,25.0,58.823529669570256,-100.0,40.00000223517415,0.0,0.0,7.0,5.0,4.588469386913012
01-16,76.00000053644179,40.00000223517415,-257.1428556223305,86.66666749450891,0.0,85.71428609441737,25.0,58.823529669570256,-100.0,40.00000223517415,0.0,0.0,7.0,5.0,4.588469386913012
01-17,76.00000053644179,40.00000223517415,-257.1428556223305,86.66666749450891,0.0,85.71428609441737,25.0,58.823529669570256,-100.0,40.00000223517415,-50.0,0.0,7.0,5.0,0.4218027202463451
01-18,76.00000053644179,40.00000223517415,-257.1428556223305,86.66666749450891,-22.22221670327385,85.71428609441737,25.0,58.823529669570256,-100.0,40.00000223517415,-50.0,0.0,7.0,5.0,-1.4300486716931406
01-19,76.00000053644179,40.00000223517415,21.428572188834753,86.66666749450891,-22.22221670327385,85.71428609441737,25.0,58.823529669570256,-100.0,40.00000223517415,-50.0,0.0,8.0,4.0,21.7842369792373
01-20,76.00000053644179,40.00000223517415,21.428572188834753,86.66666749450891,-22.22221670327385,85.71428609441737,25.0,58.823529669570256,-100.0,40.00000223517415,-50.0,0.0,8.0,4.0,21.7842369792373
01-21,75.0,40.00000223517415,21.428572188834753,84.61538439495322,-22.22221670327385,85.71428609441737,25.0,31.249998835846753,-100.0,40.00000223517415,-50.0,0.0,8.0,4.0,19.23216910676055
01-22,75.0,40.00000223517415,21.428572188834753,84.61538439495322,-22.22221670327385,50.0,25.0,38.88889164836307,-100.0,40.00000223517415,-50.0,0.0,8.0,4.0,16.892552999935454
01-23,75.0,40.00000223517415,21.428572188834753,84.61538439495322,-22.22221670327385,50.0,25.0,26.666669978035692,-100.0,40.00000223517415,-50.0,0.0,8.0,4.0,15.87403452740817
01-24,75.0,40.00000223517415,21.428572188834753,84.61538439495322,-22.22221670327385,50.0,25.0,26.666669978035692,-100.0,40.00000223517415,-50.0,0.0,8.0,4.0,15.87403452740817
01-25,75.0,40.00000223517415,21.428572188834753,84.61538439495322,-22.22221670327385,50.0,25.0,26.666669978035692,-100.0,40.00000223517415,-50.0,-100.0,8.0,4.0,7.540701194074839
01-26,75.0,40.00000223517415,-257.1428556223305,84.61538439495322,-22.22221670327385,50.0,25.0,26.666669978035692,-100.0,40.00000223517415,-50.0,-100.0,7.0,5.0,-15.673584456855595
01-27,75.0,40.00000223517415,-257.1428556223305,84.61538439495322,-22.22221670327385,50.0,25.0,38.88889164836307,-100.0,40.00000223517415,-50.0,-100.0,7.0,5.0,-14.655065984328314
01-28,75.0,40.00000223517415,-257.1428556223305,84.61538439495322,-22.22221670327385,50.0,25.0,72.22222291209077,-100.0,40.00000223517415,-50.0,-100.0,7.0,5.0,-11.87728837901767
01-29,77.77777915751487,40.00000223517415,-242.85713373398298,84.61538439495322,-22.22221670327385,50.0,25.0,33.33333498901784,-100.0,40.00000223517415,-50.0,-100.0,7.0,5.0,-13.696070618785214
01-30,77.77777915751487,40.00000223517415,-242.85713373398298,84.61538439495322,-22.22221670327385,50.0,25.0,44.44444582418153,-100.0,40.00000223517415,-50.0,-100.0,7.0,5.0,-12.770144715854904
01-31,77.77777915751487,40.00000223517415,-242.85713373398298,84.61538439495322,-22.22221670327385,50.0,25.0,44.44444582418153,-100.0,40.00000223517415,-50.0,0.0,7.0,5.0,-4.436811382521575
02-01,40.00000223517415,40.00000223517415,-242.85713373398298,69.23076878990646,-22.22221670327385,0.0,25.0,44.44444582418153,-100.0,40.00000223517415,-50.0,0.0,6.0,6.0,-13.03367742647053
02-02,40.00000223517415,40.00000223517415,-379.9999821186068,69.23076878990646,-22.22221670327385,0.0,25.0,44.44444582418153,-100.0,40.00000223517415,-50.0,0.0,6.0,6.0,-24.46224812518919
02-03,40.00000223517415,40.00000223517415,-379.9999821186068,69.23076878990646,-22.22221670327385,0.0,25.0,44.44444582418153,-100.0,40.00000223517415,-50.0,0.0,6.0,6.0,-24.46224812518919
02-04,-149.99999627470976,40.00000223517415,-379.9999821186068,69.23076878990646,-22.22221670327385,0.0,25.0,44.44444582418153,-19.99999552965171,40.00000223517415,-50.0,0.0,5.0,7.0,-33.62891429515048
02-05,20.0000029802322,40.00000223517415,-379.9999821186068,69.23076878990646,-22.22221670327385,0.0,25.0,44.44444582418153,-19.99999552965171,40.00000223517415,-50.0,0.0,6.0,6.0,-19.46224769057199
02-06,20.0000029802322,40.00000223517415,-379.9999821186068,69.23076878990646,-22.22221670327385,0.0,25.0,44.44444582418153,-19.99999552965171,40.00000223517415,-50.0,0.0,6.0,6.0,-19.46224769057199
02-07,20.0000029802322,40.00000223517415,-379.9999821186068,69.23076878990646,-22.22221670327385,0.0,25.0,44.44444582418153,-19.99999552965171,40.00000223517415,-50.0,0.0,6.0,6.0,-19.46224769057199
02-08,20.0000029802322,40.00000223517415,-379.9999821186068,69.23076878990646,-22.22221670327385,0.0,25.0,44.44444582418153,-19.99999552965171,40.00000223517415,-50.0,0.0,6.0,6.0,-19.46224769057199
02-09,20.0000029802322,40.00000223517415,-379.9999821186068,69.23076878990646,-22.22221670327385,0.0,25.0,44.44444582418153,-19.99999552965171,40.00000223517415,-50.0,0.0,6.0,6.0,-19.46224769057199
02-10,-39.9999985098839,40.00000223517415,-379.9999821186068,69.23076878990646,-22.22221670327385,0.0,25.0,44.44444582418153,-19.99999552965171,40.00000223517415,-50.0,0.0,5.0,7.0,-24.46224781474833
02-11,-39.9999985098839,40.00000223517415,-379.9999821186068,69.23076878990646,-22.22221670327385,-400.000018626452,25.0,44.44444582418153,-19.99999552965171,40.00000223517415,-50.0,0.0,5.0,7.0,-57.79558270028599
02-12,-39.9999985098839,40.00000223517415,-369.9999918043615,69.23076878990646,-22.22221670327385,-400.000018626452,25.0,41.17647033042974,-19.99999552965171,40.00000223517415,-50.0,0.0,5.0,7.0,-57.234581465244865
02-13,-39.9999985098839,40.00000223517415,-369.9999918043615,69.23076878990646,-22.22221670327385,-400.000018626452,25.0,23.07691910915812,-19.99999552965171,40.00000223517415,0.0,0.0,5.0,7.0,-54.57621073368417
02-14,-39.9999985098839,40.00000223517415,-369.9999918043615,69.23076878990646,-22.22221670327385,-400.000018626452,25.0,33.33333498901784,-100.0,40.00000223517415,0.0,0.0,5.0,7.0,-60.38817644955822
02-15,-39.9999985098839,40.00000223517415,-369.9999918043615,69.23076878990646,-22.22221670327385,-400.000018626452,25.0,33.33333498901784,-100.0,40.00000223517415,0.0,0.0,5.0,7.0,-60.38817644955822
02-16,-39.9999985098839,40.00000223517415,-39.9999985098839,69.23076878990646,-22.22221670327385,-400.000018626452,25.0,33.33333498901784,-100.0,40.00000223517415,0.0,0.0,5.0,7.0,-32.888177008351754
02-17,-39.9999985098839,40.00000223517415,-39.9999985098839,69.23076878990646,-22.22221670327385,-400.000018626452,25.0,33.33333498901784,20.0000029802322,40.00000223517415,0.0,0.0,6.0,6.0,-22.888176759999066
02-18,-39.9999985098839,40.00000223517415,-39.9999985098839,69.23076878990646,-22.22221670327385,-400.000018626452,25.0,33.33333498901784,0.0,40.00000223517415,0.0,0.0,5.0,7.0,-24.554843675018414
02-19,-39.9999985098839,40.00000223517415,-39.9999985098839,69.23076878990646,-22.22221670327385,-400.000018626452,25.0,33.33333498901784,-33.33333333333333,40.00000223517415,0.0,0.0,5.0,7.0,-27.332621452796193
02-20,-39.9999985098839,15.000000372529025,-39.9999985098839,69.23076878990646,-22.22221670327385,-400.000018626452,0.0,-93.33332008785723,-33.33333333333333,40.00000223517415,0.0,0.0,3.0,9.0,-42.05484286442288
02-21,-39.9999985098839,15.000000372529025,-39.9999985098839,69.23076878990646,-22.22221670327385,-400.000018626452,0.0,-93.33332008785723,-33.33333333333333,40.00000223517415,0.0,0.0,3.0,9.0,-42.05484286442288
02-22,-39.9999985098839,15.000000372529025,-39.9999985098839,69.23076878990646,-22.22221670327385,-400.000018626452,-19.99999552965171,-93.33332008785723,77.77777915751487,40.00000223517415,0.0,0.0,4.0,8.0,-34.46224978432317
