,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,15.151515151515152,-50.57471264367817,57.14285714285714,0.0,52.830186132944895,-175.00000465661302,25.0,50.0,0.0,-33.33333333333333,0.0,5.0,6.0,-5.343953836937026
01-03,22.222222222222218,-50.57471264367817,57.14285714285714,0.0,16.842101960961465,-350.0000279396778,0.0,50.0,-28.571433133008515,-33.33333333333333,0.0,4.0,7.0,-28.752029611241547
01-04,22.222222222222218,-57.4712643678161,57.14285714285714,0.0,50.8928562875609,-800.0000558793557,0.0,75.0,0.0,-33.33333333333333,0.0,4.0,7.0,-62.322428902533176
01-05,22.222222222222218,-93.24324324324324,57.14285714285714,0.0,57.692305223476154,-800.0000558793557,-66.66667287548397,25.0,-11.111108351636926,-100.0,0.0,4.0,7.0,-82.63306325101496
01-06,25.333333333333336,-113.43283582089552,57.14285714285714,0.0,57.692305223476154,-800.0000558793557,-25.000004656612983,0.0,0.0,-100.0,0.0,3.0,8.0,-81.66040005974523
01-07,27.896995708154503,-160.0,57.14285714285714,0.0,39.23076535117683,-800.0000558793557,25.0,0.0,0.0,-100.0,0.0,4.0,7.0,-82.79358524337884
01-08,22.93577981651376,-260.0,57.14285714285714,0.0,37.60000228881836,-549.999990686774,25.0,0.0,0.0,-100.0,0.0,4.0,7.0,-69.75648649441679
01-09,26.315789473684212,-336.3636363636364,57.14285714285714,0.0,41.379310628321726,-333.333327124516,40.00000223517415,0.0,-12.500006984919464,-33.33333333333333,0.0,4.0,7.0,-50.06294039330618
01-10,25.333333333333336,-336.3636363636364,57.14285714285714,0.0,87.28571449007308,-300.0,40.00000223517415,0.0,0.0,-33.33333333333333,0.0,4.0,7.0,-41.812278408684726
01-11,25.333333333333336,-339.3939393939394,50.0,0.0,67.03703814900295,-300.0,40.00000223517415,-33.33333333333333,0.0,-33.33333333333333,0.0,4.0,7.0,-47.60820294028142
01-12,25.333333333333336,-155.35714285714286,12.5,0.0,61.47186113675917,-300.0,40.00000223517415,-33.33333333333333,0.0,-33.33333333333333,0.0,4.0,7.0,-34.792601165322075
01-13,22.93577981651376,-97.05882352941177,-150.0,0.0,61.47186113675917,-266.666672875484,-25.000004656612983,0.0,-12.500006984919464,-33.33333333333333,0.0,2.0,9.0,-45.468290947862606
01-14,21.86046511627907,-110.76923076923076,-216.66666666666663,0.0,65.8008640248236,-366.6666790843013,25.0,25.0,-12.500006984919464,-33.33333333333333,0.0,4.0,7.0,-54.75223524521353
01-15,22.93577981651376,-160.0,-280.0,0.0,51.25000251457092,-366.6666790843013,0.0,0.0,-12.500006984919464,-33.33333333333333,0.0,2.0,9.0,-70.75583973376995
01-16,24.324324324324326,-186.0,-280.0,0.0,71.53284785857916,-300.0,33.33333333333333,0.0,-12.500006984919464,-33.33333333333333,0.0,3.0,8.0,-62.05843952745601
01-17,24.324324324324326,-186.0,-280.0,0.0,59.36073230863426,-400.000018626452,33.33333333333333,0.0,-12.500006984919464,-33.33333333333333,0.0,3.0,8.0,-72.2559062707648
01-18,24.324324324324326,-186.0,-50.0,0.0,59.36073230863426,-400.000018626452,33.33333333333333,33.33333333333333,0.0,-33.33333333333333,0.0,4.0,7.0,-47.180148060014545
01-19,24.324324324324326,-185.41666666666669,-114.28571428571428,0.0,59.36073230863426,-400.000018626452,33.33333333333333,-33.33333333333333,-11.111108351636926,-100.0,0.0,3.0,8.0,-66.10258648159194
01-20,30.0,-188.88888888888889,-100.0,0.0,59.36073230863426,-400.000018626452,33.33333333333333,-100.0,-11.111108351636926,-100.0,0.0,3.0,8.0,-70.66417729318276
01-21,33.85826771653544,-197.72727272727272,-50.0,0.0,59.36073230863426,-400.000018626452,33.33333333333333,-100.0,-11.111108351636926,-100.0,0.0,3.0,8.0,-66.57146057698714
01-22,36.36363636363637,-153.0612244897959,-50.0,0.0,64.58333374725446,-350.0000279396778,33.33333333333333,-100.0,-11.111108351636926,-100.0,0.0,3.0,8.0,-57.26291430335332
01-23,37.54646840148699,-158.33333333333331,-50.0,-50.0,64.58333374725446,-450.00000931322586,33.33333333333333,-100.0,-11.111108351636926,0.0,0.0,3.0,8.0,-62.180119592374666
01-24,25.333333333333336,-158.33333333333331,-50.0,-100.0,61.36363611733618,-350.0000279396778,33.33333333333333,-100.0,-11.111108351636926,-33.33333333333333,0.0,3.0,8.0,-62.0679545612708
01-25,25.333333333333336,-133.33333333333331,-100.0,-100.0,67.99999872843424,-350.0000279396778,33.33333333333333,-200.00001862645192,0.0,-33.33333333333333,0.0,3.0,8.0,-71.81818616706323
01-26,25.333333333333336,-154.34782608695653,-83.33333333333334,-50.0,67.99999872843424,-350.0000279396778,33.33333333333333,-450.00000931322586,0.0,-33.33333333333333,0.0,3.0,8.0,-90.39526041922056
01-27,29.411764705882355,-153.33333333333334,-66.66666666666666,-50.0,67.99999872843424,-450.00000931322586,33.33333333333333,-400.00003104408654,-28.571433133008515,-33.33333333333333,0.0,3.0,8.0,-95.55997364145493
