,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.045000076293945,0.5774998664855957,0.10249996185302734,1.684999942779541,1.3975000381469729,1.289999008178711,5.987499237060548,-0.030000686645507806,-1.7900009155273438,-1.920000076293945,5.079999923706055,-4.8899993896484375,7.0,5.0,03-17,0.5370830694834391
01-03,-1.0500001907348633,0.6624999046325684,0.10249996185302734,1.684999942779541,1.2875003814697266,1.239999771118164,7.017501831054688,-0.2900009155273437,-1.7900009155273438,-1.6000003814697266,5.10999870300293,-6.029999732971191,7.0,5.0,03-18,0.5287498633066813
01-04,-0.8975000381469727,0.6624999046325684,0.2775001525878906,1.7100000381469729,1.0,1.7349987030029297,7.417499542236327,-0.2900009155273437,-2.09000015258789,-1.5599994659423828,4.75,-4.869999885559082,7.0,5.0,03-19,0.6537498235702515
01-05,-0.8975000381469727,0.6424999237060547,0.2649998664855957,1.559999942779541,1.1375007629394531,1.5674991607666016,7.417499542236327,-1.020000457763672,-2.3299999237060547,-1.8500003814697263,4.539999961853027,-5.720000267028809,7.0,5.0,03-20,0.442708174387614
01-06,-1.0049998760223389,0.5975003242492676,0.10500001907348633,1.6575002670288086,1.270000457763672,1.5674991607666016,7.854999542236327,-0.6900005340576172,-2.269998550415039,-2.470001220703125,4.2899999618530265,-5.720000267028809,7.0,5.0,03-21,0.4322916070620219
01-07,-1.0275001525878906,0.5999999046325684,0.2699999809265137,1.502500057220459,1.270000457763672,1.654998779296875,6.882499694824219,-0.9200000762939452,-2.0999984741210938,-2.6100006103515625,4.2899999618530265,-5.619999885559082,7.0,5.0,03-22,0.3493749698003133
01-08,-1.1399998664855957,0.7775001525878906,0.1549997329711914,1.507500171661377,1.3424997329711914,1.8474998474121092,6.200000762939452,0.3099994659423828,-2.010000228881836,-2.6100006103515625,3.850000381469727,-5.200000762939453,8.0,4.0,03-23,0.4191665649414063
01-09,-0.7875001430511475,0.8425002098083496,0.16249990463256836,1.507500171661377,1.4099998474121094,1.3974990844726562,6.3474998474121085,-1.5599994659423828,-2.010000228881836,-2.739999771118164,3.9600009918212886,-5.070000648498535,7.0,5.0,03-24,0.2883333166440328
01-10,-0.8550000190734863,0.7699999809265137,0.16249990463256836,1.3499999046325684,1.645000457763672,1.270000457763672,6.420001983642577,-1.5599994659423828,-2.220001220703125,-3.0599994659423833,3.3000001907348637,-4.8600006103515625,7.0,5.0,03-25,0.19687517484029132
01-11,-0.7650001049041748,0.7699999809265137,0.1700000762939453,1.4049997329711914,1.8825006484985352,1.7150001525878906,5.959999084472656,-1.5599994659423828,-1.6100006103515625,-3.909999847412109,3.1899995803833012,-5.140000343322754,7.0,5.0,03-26,0.17562490701675415
