,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-57.30337752881758,-6.25,6.756756669679117,4.7619004368509765,5.12820622546352,-8.823527761809187,13.750006208816915,9.090909090909092,6.060607593140568,12.5,-6.451614639885646,6.111105444990407,8.0,4.0,-1.2224190217218185
01-03,-57.30337752881758,-6.25,6.756756669679117,4.7619004368509765,5.12820622546352,-8.823527761809187,13.750006208816915,9.090909090909092,6.060607593140568,12.5,-4.761900076430184,0.5882347166332156,8.0,4.0,-1.5418487021302951
01-04,-57.30337752881758,-6.25,6.756756669679117,4.7619004368509765,5.12820622546352,-8.823527761809187,13.750006208816915,9.090909090909092,6.060607593140568,12.5,-3.174600050953455,0.5882347166332156,8.0,4.0,-1.4095737000072346
01-05,-57.30337752881758,-6.25,6.756756669679117,4.7619004368509765,5.12820622546352,-8.823527761809187,13.750006208816915,9.090909090909092,6.060607593140568,12.5,-3.174600050953455,0.5882347166332156,8.0,4.0,-1.4095737000072346
01-06,-46.067421991044895,-6.25,6.756756669679117,4.7619004368509765,5.12820622546352,-8.823527761809187,13.750006208816915,9.090909090909092,6.060607593140568,12.5,-3.174600050953455,0.5882347166332156,8.0,4.0,-0.4732440718595106
01-07,-46.067421991044895,-6.25,6.756756669679117,4.7619004368509765,5.12820622546352,-8.823527761809187,13.750006208816915,9.090909090909092,4.848480294668028,12.5,-3.174600050953455,-1.470586791583039,7.0,5.0,-0.7458231390835767
01-08,-46.067421991044895,-6.25,6.756756669679117,4.7619004368509765,1.538466146946781,-8.823527761809187,13.750006208816915,9.090909090909092,3.3846121567946215,12.5,-3.174600050953455,-1.470586791583039,7.0,5.0,-1.1669571571160893
01-09,-46.067421991044895,-6.25,6.756756669679117,4.7619004368509765,1.538466146946781,0.0,13.750006208816915,9.090909090909092,3.3846121567946215,12.5,-3.174600050953455,-1.470586791583039,7.0,5.0,-0.43166317696532347
01-10,-46.067421991044895,-6.25,6.756756669679117,4.7619004368509765,1.538466146946781,2.6315764707211,13.750006208816915,9.090909090909092,3.3846121567946215,12.5,-3.174600050953455,-15.384616611363919,8.0,4.0,-1.3718676227203053
01-11,-46.067421991044895,-6.25,6.756756669679117,4.7619004368509765,1.538466146946781,2.6315764707211,13.750006208816915,9.090909090909092,3.3846121567946215,12.5,-3.174600050953455,-15.384616611363919,8.0,4.0,-1.3718676227203053
01-12,-46.067421991044895,-6.25,6.756756669679117,4.7619004368509765,1.538466146946781,2.6315764707211,13.750006208816915,4.3636322021484375,3.3846121567946215,12.718209470627544,-4.83871290264477,-15.384616611363919,8.0,4.0,-1.8862993118723403
01-13,-46.067421991044895,-6.25,6.756756669679117,4.7619004368509765,1.538466146946781,2.6315764707211,13.750006208816915,4.0145946975534175,6.153847621037411,12.718209470627544,-4.83871290264477,-15.384616611363919,8.0,4.0,-1.6846161485683595
01-14,-46.067421991044895,-6.25,6.756756669679117,4.7619004368509765,1.538466146946781,2.6315764707211,13.750006208816915,4.0145946975534175,6.153847621037411,12.718209470627544,-4.83871290264477,-15.384616611363919,8.0,4.0,-1.6846161485683595
01-15,-44.444444444444436,-6.25,6.756756669679117,4.7619004368509765,1.538466146946781,2.6315764707211,13.750006208816915,4.0145946975534175,6.153847621037411,12.718209470627544,-4.83871290264477,-13.712377408795126,8.0,4.0,-1.4100147528042564
01-16,-38.888888888888886,-6.25,6.756756669679117,4.7619004368509765,1.538466146946781,2.6315764707211,13.750006208816915,4.0145946975534175,6.153847621037411,12.718209470627544,-4.83871290264477,-13.712377408795126,8.0,4.0,-0.9470517898412938
01-17,-55.555555555555564,-6.25,6.756756669679117,4.7619004368509765,-1.05263058828844,2.6315764707211,13.750006208816915,4.0145946975534175,6.153847621037411,12.718209470627544,-4.83871290264477,-15.384616611363919,7.0,5.0,-2.6912186735471835
01-18,-55.555555555555564,-6.25,6.756756669679117,4.7619004368509765,-1.05263058828844,5.2631592156154134,13.750006208816915,4.0145946975534175,6.153847621037411,12.718209470627544,-4.83871290264477,-15.384616611363919,7.0,5.0,-2.4719201114726577
01-19,-55.555555555555564,-6.25,6.756756669679117,4.7619004368509765,-1.05263058828844,5.2631592156154134,13.750006208816915,4.0145946975534175,3.076920142540565,12.718209470627544,-4.83871290264477,-15.384616611363919,7.0,5.0,-2.7283307346807284
01-20,-55.555555555555564,-37.5,6.756756669679117,4.7619004368509765,-1.05263058828844,5.2631592156154134,13.750006208816915,7.71929114222246,3.076920142540565,12.718209470627544,-4.83871290264477,-15.384616611363919,7.0,5.0,-5.023772697624974
01-21,-55.555555555555564,-37.5,6.756756669679117,4.7619004368509765,-1.05263058828844,5.2631592156154134,13.750006208816915,13.770486703004787,3.076920142540565,12.718209470627544,-4.83871290264477,-15.384616611363919,7.0,5.0,-4.519506400893113
01-22,-40.0,-37.5,0.0,4.7619004368509765,-1.05263058828844,5.2631592156154134,13.750006208816915,16.507935402645067,3.076920142540565,12.718209470627544,-4.83871290264477,-15.384616611363919,6.0,6.0,-3.5581524354333878
01-23,-40.0,-37.5,0.0,4.7619004368509765,-1.05263058828844,5.2631592156154134,13.750006208816915,16.507935402645067,3.076920142540565,12.718209470627544,-4.83871290264477,-15.384616611363919,6.0,6.0,-3.5581524354333878
01-24,-40.0,-37.5,0.0,4.7619004368509765,-1.05263058828844,5.2631592156154134,13.750006208816915,16.507935402645067,4.000003521259013,12.718209470627544,-4.83871290264477,-17.05685581393272,6.0,6.0,-3.620582087420916
01-25,-40.0,-37.5,0.0,4.7619004368509765,-1.05263058828844,5.2631592156154134,13.750006208816915,16.507935402645067,5.454547556307063,12.718209470627544,-4.83871290264477,-17.05685581393272,6.0,6.0,-3.4993700845002462
01-26,-40.0,-37.5,0.0,4.7619004368509765,-1.05263058828844,2.7027065341188257,13.750006208816915,16.507935402645067,3.636360221001021,12.718209470627544,-8.196721439622994,-17.05685581393272,6.0,6.0,-4.144090797315317
01-27,-40.0,-37.5,0.0,4.7619004368509765,-1.05263058828844,2.7027065341188257,13.750006208816915,16.507935402645067,3.636360221001021,10.224446405171244,-8.196721439622994,-17.05685581393272,6.0,6.0,-4.3519043861033415
01-28,-25.0,-37.5,0.0,4.7619004368509765,-1.05263058828844,2.7027065341188257,2.0833411978347622,16.507935402645067,3.636360221001021,10.224446405171244,-8.196721439622994,-17.05685581393272,6.0,6.0,-4.074126470351857
01-29,-25.0,-41.02563757711465,0.0,4.7619004368509765,-1.05263058828844,2.7027065341188257,2.0833411978347622,16.507935402645067,3.636360221001021,10.224446405171244,-8.196721439622994,-20.689651203495842,6.0,6.0,-4.670662550908336
01-30,-38.888888888888886,-41.02563757711465,-42.307699361496674,4.7619004368509765,-1.05263058828844,2.7027065341188257,-4.347832396711109,16.507935402645067,3.636360221001021,10.224446405171244,-6.34920010190691,-18.644065878850874,5.0,7.0,-9.565217149455867
01-31,-38.888888888888886,-48.64864673294058,-42.307699361496674,4.7619004368509765,-1.05263058828844,18.918919963850588,0.0,16.507935402645067,4.545450276251278,7.730677394114807,-6.34920010190691,-18.644065878850874,5.0,7.0,-8.618854006554972
02-01,-38.888888888888886,-48.64864673294058,-42.307699361496674,4.7619004368509765,-1.05263058828844,14.285714285714285,0.0,16.507935402645067,4.545450276251278,7.730677394114807,-6.34920010190691,-14.516131017012164,5.0,7.0,-8.660959907913108
02-02,-38.888888888888886,-14.864863384544996,-42.307699361496674,4.7619004368509765,-1.05263058828844,14.285714285714285,0.0,16.507935402645067,4.545450276251278,7.730677394114807,-6.34920010190691,-14.516131017012164,5.0,7.0,-5.84564462888014
02-03,-40.000004238552506,-14.864863384544996,-42.307699361496674,28.571425327638234,-1.05263058828844,14.285714285714285,0.0,16.507935402645067,3.0303001841675177,7.730677394114807,-6.34920010190691,-14.516131017012164,5.0,7.0,-4.080373008126816
02-04,-26.000003814697266,-14.864863384544996,-42.307699361496674,28.571425327638234,-1.05263058828844,14.285714285714285,0.0,16.507935402645067,3.0303001841675177,7.730677394114807,-6.34920010190691,-14.516131017012164,5.0,7.0,-2.9137063061388786
02-05,-40.000004238552506,-14.864863384544996,-42.307699361496674,28.571425327638234,-1.05263058828844,14.285714285714285,0.0,13.333335351691616,3.0303001841675177,7.730677394114807,-6.34920010190691,-14.516131017012164,5.0,7.0,-4.344923012372938
02-06,-32.631582962839225,-18.918919963850588,-42.307699361496674,28.571425327638234,-1.05263058828844,14.285714285714285,0.0,13.333335351691616,3.0303001841675177,7.730677394114807,-6.34920010190691,-14.516131017012164,5.0,7.0,-4.068725954338963
02-07,-32.631582962839225,-18.918919963850588,-42.307699361496674,28.571425327638234,-1.05263058828844,14.285714285714285,4.166672461562456,13.333335351691616,3.0303001841675177,6.565656261582266,-6.666660107002254,-14.516131017012164,6.0,6.0,-3.8450433440110823
02-08,-32.631582962839225,-18.918919963850588,-42.307699361496674,28.571425327638234,-1.05263058828844,14.285714285714285,4.166672461562456,13.333335351691616,3.0303001841675177,6.565656261582266,-6.666660107002254,-14.516131017012164,6.0,6.0,-3.8450433440110823
02-09,-32.631582962839225,-21.62162005422412,-42.307699361496674,28.571425327638234,-1.05263058828844,14.285714285714285,4.166672461562456,13.333335351691616,3.0303001841675177,6.565656261582266,-6.666660107002254,-14.516131017012164,6.0,6.0,-4.07026835154221
02-10,-32.631582962839225,-21.62162005422412,-42.307699361496674,28.571425327638234,-1.05263058828844,14.285714285714285,14.583338714307995,13.333335351691616,1.5151500920837588,6.565656261582266,-6.666660107002254,-14.516131017012164,6.0,6.0,-3.328475338153728
02-11,-32.631582962839225,-28.57142857142857,-42.307699361496674,28.571425327638234,-1.05263058828844,14.285714285714285,14.583338714307995,13.333335351691616,1.5151500920837588,6.565656261582266,-6.666660107002254,-14.516131017012164,6.0,6.0,-3.9076260479207647
02-12,-26.315789473684212,-28.57142857142857,-184.6153987229934,28.571425327638234,-1.05263058828844,14.285714285714285,14.583338714307995,13.333335351691616,1.5151500920837588,6.565656261582266,-6.666660107002254,-14.516131017012164,6.0,6.0,-15.240284870615904
02-13,-26.315789473684212,-21.428571428571427,-85.0000023841858,28.571425327638234,18.297870850983923,2.8571401323590964,10.41666625274554,20.63492303772811,1.5151500920837588,-1.0101000370632516,1.5873075943202797,-20.967745656897808,7.0,5.0,-5.903477141045296
02-14,-26.315789473684212,-21.428571428571427,-85.0000023841858,28.571425327638234,18.297870850983923,5.714287076677595,10.41666625274554,20.63492303772811,1.5151500920837588,-4.797981196721577,1.5873075943202797,-20.967745656897808,7.0,5.0,-5.981038325656949
02-15,-20.0,-21.428571428571427,-85.0000023841858,28.571425327638234,18.297870850983923,2.8571401323590964,10.41666625274554,20.63492303772811,1.5151500920837588,-4.797981196721577,1.5873075943202797,-36.36363636363637,7.0,5.0,-6.975809007104687
02-16,-20.0,-21.428571428571427,-85.0000023841858,28.571425327638234,18.297870850983923,2.8571401323590964,10.41666625274554,20.63492303772811,1.5151500920837588,-2.469133331433834,1.5873075943202797,-36.36363636363637,7.0,5.0,-6.78173835166404
02-17,-20.0,-21.428571428571427,-184.6153987229934,28.571425327638234,18.297870850983923,2.8571401323590964,10.41666625274554,20.63492303772811,1.5151500920837588,-4.534006686650187,1.5873075943202797,-36.36363636363637,7.0,5.0,-15.255094159499368
02-18,-20.0,-21.428571428571427,-184.6153987229934,28.571425327638234,18.297870850983923,2.8571401323590964,10.41666625274554,0.0,1.5151500920837588,-4.797981196721577,1.5873075943202797,-36.36363636363637,6.0,6.0,-16.996668955149325
02-19,-20.0,-21.428571428571427,-184.6153987229934,14.285714285714285,18.297870850983923,20.00000136239188,10.41666625274554,0.0,1.5151500920837588,-4.797981196721577,1.5873075943202797,-36.36363636363637,6.0,6.0,-16.758573106140258
02-20,0.0,-21.428571428571427,-184.6153987229934,14.285714285714285,4.000002145767212,20.00000136239188,10.41666625274554,0.0,1.5151500920837588,-4.797981196721577,1.5873075943202797,-36.36363636363637,6.0,6.0,-16.28339549824165
02-21,0.0,-41.66666666666667,-184.6153987229934,14.285714285714285,4.000002145767212,20.00000136239188,14.166672461562458,0.0,1.5151500920837588,-4.797981196721577,1.5873075943202797,-38.18181644786488,6.0,6.0,-17.80891792436722
02-22,0.0,-41.66666666666667,-184.6153987229934,9.14285523550851,4.000002145767212,22.22222148636239,14.166672461562458,0.0,1.5151500920837588,-4.797981196721577,1.5873075943202797,-38.18181644786488,6.0,6.0,-18.052304501553486
02-23,0.0,-41.66666666666667,-184.6153987229934,9.14285523550851,4.000002145767212,22.22222148636239,14.166672461562458,0.0,1.5151500920837588,-4.797981196721577,1.5873075943202797,-40.74073648910635,6.0,6.0,-18.265547838323613
02-24,1.6666650772094729,-41.66666666666667,-184.6153987229934,5.714287076677595,4.000002145767212,22.22222148636239,14.166672461562458,0.0,1.5151500920837588,-4.797981196721577,1.5873075943202797,-40.74073648910635,7.0,5.0,-18.4123730951254
02-25,-18.000001907348633,-41.66666666666667,-184.6153987229934,17.500001192092896,4.000002145767212,22.22222148636239,14.166672461562458,7.017537402020418,1.5151500920837588,-4.797981196721577,1.5873075943202797,-40.74073648910635,7.0,5.0,-18.484324384052265
02-26,-18.000001907348633,-41.66666666666667,-184.6153987229934,26.666667726304798,4.000002145767212,26.31578980390385,9.649124182932722,7.017537402020418,1.5151500920837588,-4.797981196721577,1.5873075943202797,-40.74073648910635,7.0,5.0,-17.755767169625297
02-27,-18.000001907348633,-41.66666666666667,-146.66666984558103,26.666667726304798,4.000002145767212,10.526312157057614,9.649124182932722,7.017537402020418,1.5151500920837588,-4.797981196721577,1.5873075943202797,-34.54545627940785,7.0,5.0,-15.392889549603249
02-28,-18.000001907348633,-26.86567525338914,-146.66666984558103,11.111111111111109,4.000002145767212,10.526312157057614,9.649124182932722,7.017537402020418,1.5151500920837588,-4.797981196721577,1.5873075943202797,-37.03703638293944,7.0,5.0,-15.66340165839056
02-29,0.0,0.0,0.0,11.111111111111109,0.0,0.0,0.0,7.017537402020418,0.0,0.0,0.0,-48.00000190734863,2.0,1.0,-2.4892794495180923
03-01,-18.000001907348633,-26.86567525338914,-146.66666984558103,20.0,4.000002145767212,10.526312157057614,9.649124182932722,7.017537402020418,1.5151500920837588,-3.750002384185791,1.5873075943202797,-48.00000190734863,7.0,5.0,-15.748909810305939
03-02,-18.000001907348633,-26.86567525338914,-146.66666984558103,24.00000095367432,4.000002145767212,10.526312157057614,9.649124182932722,7.017537402020418,1.5151500920837588,-4.797981196721577,1.5873075943202797,-48.00000190734863,7.0,5.0,-15.50290796521106
03-03,-18.000001907348633,-26.86567525338914,-146.66666984558103,24.00000095367432,6.341463329535307,10.526312157057614,9.649124182932722,7.017537402020418,1.5151500920837588,-5.0632922852999975,1.5873075943202797,-48.00000190734863,7.0,5.0,-15.329895457278587
03-04,20.0,-34.92063083586221,-95.76719977187504,24.00000095367432,6.341463329535307,10.526312157057614,-5.2631633983975545,5.263153051515314,1.5151500920837588,-5.0632922852999975,1.5873075943202797,-48.00000190734863,7.0,5.0,-9.981741751716404
03-05,20.0,-26.98412313963502,-146.66666984558103,24.00000095367432,6.341463329535307,6.0773424626137285,-5.2631633983975545,2.930400115279312,1.5151500920837588,-5.0632922852999975,1.5873075943202797,-37.03703638293944,7.0,5.0,-13.213551708695528
03-06,20.0,-33.33333333333333,-111.4285741533552,24.00000095367432,6.341463329535307,6.0773424626137285,-5.2631633983975545,2.930400115279312,1.5151500920837588,-5.0632922852999975,1.5873075943202797,-37.03703638293944,7.0,5.0,-10.806144583818233
03-07,10.0,1.234572552595136,-111.4285741533552,30.0,6.341463329535307,10.526312157057614,-5.2631633983975545,2.930400115279312,1.5151500920837588,-5.0632922852999975,1.5873075943202797,-37.03703638293944,8.0,4.0,-7.888071698260063
03-08,10.0,1.234572552595136,-111.4285741533552,30.0,6.341463329535307,8.60214867692751,-5.2631633983975545,2.930400115279312,1.5151500920837588,-5.0632922852999975,1.5873075943202797,-37.03703638293944,8.0,4.0,-8.048418654937572
03-09,10.0,1.234572552595136,-85.0000023841858,18.400001525878906,6.341463329535307,8.60214867692751,-5.2631633983975545,2.930400115279312,0.0,-5.597965009495792,1.5873075943202797,-37.03703638293944,7.0,5.0,-6.983522781706842
03-10,10.0,1.234572552595136,-57.44681692922134,18.400001525878906,6.341463329535307,8.60214867692751,-5.2631633983975545,2.930400115279312,0.0,-5.0632922852999975,3.125004423782164,-37.03703638293944,7.0,5.0,-4.514726530988333
03-11,10.0,1.234572552595136,-57.44681692922134,18.400001525878906,6.341463329535307,8.60214867692751,-5.2631633983975545,-0.732600028819828,-1.5384600712702825,-5.0632922852999975,3.125004423782164,-37.03703638293944,6.0,6.0,-4.948181548935786
03-12,10.0,1.234572552595136,-111.4285741533552,18.400001525878906,6.341463329535307,8.60214867692751,-10.091744122626764,-0.732600028819828,-1.5384600712702825,-5.0632922852999975,3.125004423782164,-37.03703638293944,6.0,6.0,-9.849043044632706
03-13,11.000003814697266,1.234572552595136,-89.74358754907296,18.400001525878906,4.878044241882981,10.526312157057614,-10.091744122626764,-0.732600028819828,-1.5384600712702825,-5.0632922852999975,3.125004423782164,-33.333327446454945,6.0,6.0,-7.611589398970892
03-14,11.000003814697266,0.0,-89.74358754907296,16.000003814697266,4.878044241882981,10.526312157057614,-10.091744122626764,-0.732600028819828,-1.5384600712702825,-1.265821562346669,4.615387549767128,-25.925927234121126,5.0,7.0,-6.8565324158462815
03-15,15.238098871140256,0.0,-89.74358754907296,16.000003814697266,4.878044241882981,10.526312157057614,-9.090911061310527,-0.732600028819828,-1.5384600712702825,0.9900980750178164,4.545450276251278,-25.925927234121126,6.0,6.0,-6.237789875712293
03-16,15.238098871140256,0.0,-89.74358754907296,16.000003814697266,4.878044241882981,10.526312157057614,-9.090911061310527,-0.732600028819828,-1.5384600712702825,0.0,5.97014373011073,-25.925927234121126,5.0,7.0,-6.201573594142157
03-17,15.238098871140256,0.0,-89.74358754907296,16.000003814697266,4.878044241882981,10.526312157057614,-9.090911061310527,-0.732600028819828,-1.5384600712702825,0.0,5.97014373011073,-25.925927234121126,5.0,7.0,-6.201573594142157
03-18,15.238098871140256,0.0,-89.74358754907296,16.000003814697266,4.878044241882981,10.526312157057614,-9.090911061310527,-0.732600028819828,5.714287076677595,0.0,5.97014373011073,-25.925927234121126,6.0,6.0,-5.597177998479833
03-19,15.238098871140256,0.0,-64.4444465637207,16.000003814697266,4.878044241882981,10.526312157057614,-9.090911061310527,-0.732600028819828,5.714287076677595,0.0,5.97014373011073,-25.925927234121126,6.0,6.0,-3.488916249700478
03-20,15.238098871140256,0.0,-64.4444465637207,16.000003814697266,4.878044241882981,10.526312157057614,-9.090911061310527,-0.732600028819828,5.714287076677595,0.0,4.545450276251278,-25.925927234121126,6.0,6.0,-3.6076407041887664
03-21,15.238098871140256,0.0,-64.4444465637207,16.000003814697266,4.878044241882981,2.6315764707211,-9.090911061310527,-0.732600028819828,5.714287076677595,0.0,4.545450276251278,-10.740739138201622,6.0,6.0,-3.0001030033901848
03-22,19.090912558815692,0.0,-64.4444465637207,31.147543033967924,4.878044241882981,2.5641061693801346,-9.090911061310527,-0.732600028819828,7.142857142857142,0.0,4.545450276251278,-10.740739138201622,6.0,6.0,-1.3033152807414607
03-23,19.090912558815692,0.0,-111.4285741533552,12.500007450580302,4.878044241882981,2.5641061693801346,-9.090911061310527,-0.366300014409914,7.142857142857142,0.0,4.545450276251278,-10.740739138201622,6.0,6.0,-6.7420955439591435
03-24,19.090912558815692,0.0,-111.4285741533552,12.500007450580302,4.878044241882981,2.5641061693801346,-9.090911061310527,-0.366300014409914,7.142857142857142,-0.25000572204589844,4.545450276251278,-10.740739138201622,6.0,6.0,-6.762929354129635
