,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.7899999618530273,0.4300003051757795,-0.5100002288818342,0.16000080108642756,-1.0699996948242203,0.21000003814697088,0.1399993896484375,0.5100002288818377,0.2199993133544922,-0.9800004959106444,0.7100000381469709,-0.8000001907348615,7.0,5.0,03-17,-0.14750003814697266
01-03,-0.8400001525878924,0.4600000381469727,-0.5100002288818342,0.16000080108642756,-1.3399991989135742,0.21000003814697266,0.13000011444091794,0.5299997329711914,0.2199993133544922,-0.8599996566772479,0.6599998474121094,-1.4800004959106443,7.0,5.0,03-18,-0.22166665395100912
01-04,-0.7100000381469744,0.4600000381469727,-0.4099998474121076,-0.01999950408935547,-1.1800003051757828,0.29999923706054865,0.23999977111816584,0.5299997329711914,0.1700000762939453,-1.0,0.5999994277954137,-1.5299997329711896,6.0,6.0,03-19,-0.21250009536743106
01-05,-0.7100000381469744,0.4099998474121094,-0.3099994659423828,-0.2700004577636719,-1.0600004196167008,0.15999984741211115,0.23999977111816584,0.43999958038330256,0.2700004577636719,-0.9299993515014666,0.310000419616701,-2.3499994277954084,6.0,6.0,03-20,-0.31666660308837863
01-06,-0.16000080108642578,0.42000007629394176,-0.22999954223632635,-0.11999988555908205,-0.9800004959106444,0.15999984741211115,0.17999935150146662,0.4799995422363281,0.21000003814697266,-1.010000228881836,0.4200000762939453,-2.3499994277954084,6.0,6.0,03-21,-0.24833345413207975
01-07,-0.6499996185302734,0.3299999237060565,-0.24000072479248225,-0.4200000762939453,-0.9800004959106444,0.010000228881835938,-0.039999961853027344,0.3400001525878924,0.1700000762939453,-1.1100006103515625,0.4200000762939453,-2.34000015258789,5.0,7.0,03-22,-0.3758334318796792
01-08,-0.7600002288818359,0.3799991607666016,-0.2699995040893537,-0.36999988555908025,-0.8500003814697248,-0.020000457763671875,0.05999946594238281,0.4299993515014666,0.23999977111816584,-1.1100006103515625,0.4899997711181641,-2.6999998092651367,5.0,7.0,03-23,-0.3733336130777987
01-09,-0.21000003814697266,0.3000001907348633,-0.26000022888183594,-0.36999988555908025,-0.5499992370605469,0.14999961853027344,-0.09000015258789062,0.4600000381469744,0.23999977111816584,-0.9400005340576154,0.5900001525878924,-2.640000343322754,5.0,7.0,03-24,-0.2766667207082105
01-10,-0.3000001907348633,0.26000022888183416,-0.26000022888183594,-0.3999996185302699,-0.4499998092651367,0.060000419616699226,-0.06999969482421697,0.4600000381469744,0.13000011444091975,-0.880000114440918,0.6100006103515643,-2.630000114440918,5.0,7.0,03-25,-0.28916652997334724
01-11,-0.0200004577636701,0.26000022888183416,-0.3100004196166992,-0.21000003814697266,-0.6199998855590838,0.030000686645506036,-0.07999992370605469,0.4600000381469744,0.19999980926513491,-0.8900003433227557,0.5399999618530273,-2.3500003814697283,5.0,7.0,03-26,-0.24916672706604065
01-12,-0.0200004577636701,0.2899999618530256,-0.2699995040893537,-0.26999950408935725,-0.6399993896484375,0.07000064849853516,-0.07999992370605469,0.5,0.07999992370605469,-1.02000045776367,0.5700006484985352,-1.4400005340576207,5.0,7.0,03-27,-0.18583321571350112
01-13,-0.09000015258788707,0.2699995040893555,-0.13000011444091975,-0.1700000762939471,-0.6399993896484375,0.07000064849853516,-0.05999946594238281,0.6300001144409144,0.10000038146972656,-1.0,0.6700000762939435,-1.4400005340576207,5.0,7.0,03-28,-0.14916658401489333
01-14,0.14999961853027344,0.2300004959106445,-0.189999580383299,0.14000034332275568,-0.6399993896484375,0.11999988555908025,-0.07000064849853338,0.4799995422363281,0.09000015258789062,-1.0,0.6700000762939435,-1.4400005340576207,7.0,5.0,03-29,-0.1216666698455812
01-15,-0.2399997711181641,0.2600002288818377,-0.14000034332275213,0.15999984741210938,-0.6999998092651385,0.2300004959106445,-0.09999942779541016,0.530000686645506,0.06999969482422053,-1.0,0.6799993515014648,-1.3599996566772443,6.0,6.0,03-30,-0.13416655858357718
01-16,-1.0999994277954102,0.10999965667724433,-0.10000038146972834,0.15999984741210938,-0.8899993896484357,0.380000114440918,-0.029999732971191406,0.7200002670288068,0.06999969482422053,-1.0,0.6800003051757795,-0.8899993896484357,6.0,6.0,03-31,-0.15749986966451024
01-17,-1.0000000000000018,0.10999965667724433,-0.10000038146972834,0.15999984741210938,-0.8900003433227539,0.3899993896484357,0.1700000762939471,0.7100000381469709,0.06999969482422053,-0.8100004196166974,0.7399997711181623,-1.0199995040893557,7.0,5.0,04-01,-0.12250018119812055
01-18,-0.8000001907348651,0.10999965667724433,-0.10000038146972834,0.1300001144409162,-0.9800004959106464,0.369999885559082,0.1700000762939471,0.7100000381469709,0.15999984741210938,-0.6099996566772461,0.8900003433227539,-1.5,7.0,5.0,04-02,-0.12083339691162184
01-19,-0.8000001907348651,0.10999965667724433,-0.1700000762939453,0.04000091552734375,-1.0100002288818342,0.3599996566772443,0.1700000762939471,0.7100000381469709,0.2300004959106445,-0.6400003433227521,0.7200002670288068,-1.3999996185302734,7.0,5.0,04-03,-0.1399999459584557
01-20,-0.8000001907348651,0.2300004959106445,0.06999969482421697,0.26000022888183416,-1.0799999237060531,0.3599996566772443,0.1700000762939471,0.9500007629394548,0.21999931335448866,-0.6099996566772461,0.7200002670288068,-1.3999996185302734,8.0,4.0,04-04,-0.07583324114481667
01-21,-0.7100000381469727,0.2399997711181641,0.039999961853027344,0.12000083923339845,-1.0799999237060531,0.3599996566772443,0.1400003433227539,0.8400001525878906,0.17999935150146484,-0.6000003814697283,0.7200002670288068,-1.3999996185302734,8.0,4.0,04-05,-0.09583330154418973
01-22,-0.8900003433227539,0.2700004577636719,-0.10000038146972656,0.12000083923339845,-1.0799999237060531,0.2300004959106445,0.039999961853027344,0.7100000381469762,0.3299999237060565,-0.6000003814697283,0.7200002670288068,-1.4000005722045898,7.0,5.0,04-06,-0.13749996821085586
01-23,-0.969999313354494,0.15999984741210938,-0.0900001525878924,0.12000083923339845,-1.0700006484985334,0.12999916076660156,0.06999969482421697,0.8000001907348651,0.3299999237060565,-0.7200002670288104,0.6499996185302734,-1.6099996566772459,7.0,5.0,04-07,-0.18333339691162126
01-24,-1.4099998474121112,0.11999988555908205,-0.0900001525878924,0.05000019073486151,-1.109999656677248,0.18000030517578305,0.21000003814697266,0.8599996566772443,0.2899999618530291,-0.7799997329711914,0.5699996948242171,-1.2200002670288068,7.0,5.0,04-08,-0.19416666030883836
01-25,-1.4099998474121112,0.11999988555908205,-0.11999988555908557,-0.13000011444091794,-1.0900001525878906,0.22999954223632635,0.2399997711181641,0.8599996566772443,0.4200000762939471,-0.7400007247924787,0.5500001907348633,-1.2200002670288086,6.0,6.0,04-09,-0.1908334891001388
01-26,-1.4099998474121112,0.18000030517578305,-0.18000030517578125,0.0,-0.8900003433227557,0.15999984741210938,0.2399997711181641,0.8000001907348615,0.4600000381469709,-0.7399997711181623,0.5599994659423828,-1.2200002670288086,6.0,6.0,04-10,-0.17000007629394562
01-27,-1.2799997329711932,0.18000030517578305,-0.06999969482422053,0.010000228881835938,-0.8400001525878906,0.15999984741210938,0.2399997711181641,0.7399997711181641,0.4400005340576172,-0.5500001907348633,0.6399993896484375,-1.2200002670288086,7.0,5.0,04-11,-0.12916668256123875
01-28,-1.2400007247924787,0.2200002670288086,-0.2300004959106445,0.2200002670288068,-0.8400001525878906,0.19999980926513672,0.1900005340576172,0.7100000381469727,0.4499998092651385,-0.5399999618530273,0.6399993896484375,-1.3500003814697283,7.0,5.0,04-12,-0.13083346684773764
01-29,-1.2200002670288086,0.23999977111816584,-0.10000038146972656,0.3400001525878906,-0.8500003814697266,0.23999977111816584,0.15999984741210938,0.6299991607666016,0.4499998092651385,-0.5399999618530273,0.6199998855590838,-1.4700002670288086,7.0,5.0,04-13,-0.12500023841857852
