,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.07000005245208751,0.12999999523162853,-0.019999980926513672,-0.05000001192092896,-0.0299999713897704,0.0,0.0,-0.059999942779541016,0.11000001430511476,-0.05000001192092896,2.0,8.0,03-17,-0.0036363601684570213
01-03,0.0,-0.07000005245208751,0.12999999523162853,-0.019999980926513672,-0.05000001192092896,-0.0299999713897704,-0.06999999284744263,0.0,-0.059999942779541016,0.11000001430511476,-0.05000001192092896,2.0,8.0,03-18,-0.009999995881860896
01-04,0.0,-0.07000005245208751,0.12999999523162853,-0.009999990463256836,-0.05000001192092896,-0.0299999713897704,-0.06999999284744263,0.0,-0.059999942779541016,0.11000001430511476,-0.05000001192092896,2.0,8.0,03-19,-0.009090905839746638
01-05,0.0,-0.07000005245208751,0.12999999523162853,-0.009999990463256836,-0.05000001192092896,-0.0299999713897704,-0.06999999284744263,0.0,-0.059999942779541016,0.11000001430511476,-0.05000001192092896,2.0,8.0,03-20,-0.009090905839746638
01-06,0.0,-0.04999995231628418,0.12999999523162853,-0.009999990463256836,-0.05000001192092896,-0.0299999713897704,-0.06999999284744263,0.0,-0.059999942779541016,0.11000001430511476,-0.05000001192092896,2.0,8.0,03-21,-0.007272714918309972
01-07,0.0,-0.04999995231628418,0.12999999523162853,-0.009999990463256836,-0.05000001192092896,-0.0299999713897704,-0.06999999284744263,0.0,-0.059999942779541016,0.11000001430511476,-0.05000001192092896,2.0,8.0,03-22,-0.007272714918309972
01-08,0.0,-0.04999995231628418,0.12999999523162853,-0.009999990463256836,-0.07999998331069946,-0.0299999713897704,-0.06999999284744263,0.0,-0.059999942779541016,0.0,-0.05000001192092896,1.0,9.0,03-23,-0.019999986345117723
01-09,0.0,-0.04999995231628418,0.12999999523162853,-0.009999990463256836,-0.07999998331069946,-0.0299999713897704,-0.06999999284744263,0.0,-0.059999942779541016,0.0,-0.08000004291534424,1.0,9.0,03-24,-0.02272726189006457
01-10,0.0,-0.04999995231628418,0.12999999523162853,-0.009999990463256836,-0.07999998331069946,-0.0299999713897704,-0.06999999284744263,0.0,-0.059999942779541016,0.0,-0.08000004291534424,1.0,9.0,03-25,-0.02272726189006457
01-11,0.0,-0.04999995231628418,0.12999999523162853,-0.009999990463256836,-0.07999998331069946,-0.0299999713897704,-0.06999999284744263,0.0,-0.059999942779541016,0.0,-0.08000004291534424,1.0,9.0,03-26,-0.02272726189006457
01-12,0.0,-0.04999995231628418,0.12999999523162853,-0.009999990463256836,-0.07999998331069946,-0.0299999713897704,-0.06999999284744263,0.0,-0.059999942779541016,0.0,-0.08000004291534424,1.0,9.0,03-27,-0.02272726189006457
01-13,0.0,-0.04999995231628418,0.030000030994415394,-0.009999990463256836,-0.07999998331069946,-0.0299999713897704,-0.06999999284744263,0.0,-0.059999942779541016,0.0,-0.08000004291534424,1.0,9.0,03-28,-0.03181816772981121
01-14,0.0,-0.04999995231628418,0.030000030994415394,-0.009999990463256836,-0.07999998331069946,-0.0299999713897704,-0.06999999284744263,0.0,-0.059999942779541016,0.0,-0.08000004291534424,1.0,9.0,03-29,-0.03181816772981121
01-15,0.0,-0.04999995231628418,0.030000030994415394,-0.009999990463256836,-0.07999998331069946,-0.0299999713897704,-0.06999999284744263,0.0,-0.059999942779541016,0.0,-0.08000004291534424,1.0,9.0,03-30,-0.03181816772981121
01-16,0.0,-0.04999995231628418,0.030000030994415394,-0.009999990463256836,-0.07999998331069946,-0.0299999713897704,-0.06999999284744263,0.0,-0.059999942779541016,0.0,-0.08000004291534424,1.0,9.0,03-31,-0.03181816772981121
01-17,0.0,-0.04999995231628418,0.030000030994415394,-0.009999990463256836,-0.05000001192092896,-0.0299999713897704,-0.06999999284744263,0.0,-0.059999942779541016,0.0,-0.08000004291534424,1.0,9.0,04-01,-0.029090897603468443
01-18,0.0,-0.04999995231628418,0.030000030994415394,-0.009999990463256836,-0.05000001192092896,-0.0299999713897704,-0.06999999284744263,0.0,-0.059999942779541016,0.0,-0.08000004291534424,1.0,9.0,04-02,-0.029090897603468443
01-19,0.0,-0.04999995231628418,0.030000030994415394,-0.009999990463256836,-0.05000001192092896,-0.0299999713897704,-0.06999999284744263,0.0,-0.059999942779541016,0.0,-0.08000004291534424,1.0,9.0,04-03,-0.029090897603468443
01-20,0.0,-0.04999995231628418,0.05000001192092906,-0.009999990463256836,-0.05000001192092896,-0.0299999713897704,-0.06999999284744263,0.0,-0.059999942779541016,0.0,-0.08000004291534424,1.0,9.0,04-04,-0.027272717519239927
01-21,0.0,0.009999990463256836,0.05000001192092906,-0.009999990463256836,-0.05000001192092896,-0.0299999713897704,-0.06999999284744263,0.0,-0.059999942779541016,0.0,-0.08000004291534424,2.0,8.0,04-05,-0.02181817726655438
01-22,0.0,0.009999990463256836,0.05000001192092906,-0.009999990463256836,-0.05000001192092896,-0.0299999713897704,-0.06999999284744263,0.0,-0.059999942779541016,0.0,-0.08000004291534424,2.0,8.0,04-06,-0.02181817726655438
01-23,0.0,0.009999990463256836,0.05000001192092906,-0.04000002145767212,-0.05000001192092896,-0.0299999713897704,-0.06999999284744263,0.0,-0.059999942779541016,0.0,-0.08000004291534424,2.0,8.0,04-07,-0.024545452811501226
01-24,0.0,0.009999990463256836,0.05000001192092906,-0.04000002145767212,-0.05000001192092896,-0.0299999713897704,-0.06999999284744263,0.0,-0.059999942779541016,0.0,-0.08000004291534424,2.0,8.0,04-08,-0.024545452811501226
01-25,0.0,0.009999990463256836,0.02000004053115856,-0.04000002145767212,-0.05000001192092896,-0.0299999713897704,-0.06999999284744263,0.0,-0.059999942779541016,0.0,-0.08000004291534424,2.0,8.0,04-09,-0.027272722937844
01-26,0.0,0.009999990463256836,0.02000004053115856,-0.04000002145767212,-0.019999980926513672,-0.0299999713897704,-0.06999999284744263,0.0,-0.059999942779541016,0.0,-0.08000004291534424,2.0,8.0,04-10,-0.024545447392897157
01-27,0.0,0.09000003337860107,0.02000004053115856,-0.04000002145767212,-0.019999980926513672,-0.0299999713897704,-0.06999999284744263,0.0,-0.059999942779541016,0.0,-0.08000004291534424,2.0,8.0,04-11,-0.01727271621877495
01-28,0.0,0.09000003337860107,0.02000004053115856,-0.04000002145767212,-0.019999980926513672,-0.0299999713897704,-0.06999999284744263,0.0,-0.059999942779541016,0.0,-0.08000004291534424,2.0,8.0,04-12,-0.01727271621877495
01-29,0.0,0.09000003337860107,0.02000004053115856,-0.04000002145767212,-0.019999980926513672,0.11000001430511476,-0.06999999284744263,0.0,-0.059999942779541016,0.0,-0.18000000715255735,3.0,7.0,04-13,-0.013636350631713857
01-30,0.0,0.09000003337860107,0.02000004053115856,-0.04000002145767212,-0.019999980926513672,0.11000001430511476,-0.06999999284744263,0.0,-0.059999942779541016,0.0,-0.18000000715255735,3.0,7.0,04-14,-0.013636350631713857
01-31,0.0,0.09000003337860107,0.02000004053115856,-0.04000002145767212,-0.020000040531158447,0.11000001430511476,-0.06999999284744263,0.0,-0.059999942779541016,0.0,-0.18000000715255735,3.0,7.0,04-15,-0.013636356050317927
02-01,0.0,0.1000000238418578,0.02000004053115856,-0.04000002145767212,-0.020000040531158447,0.11000001430511476,-0.06999999284744263,0.0,-0.059999942779541016,0.0,-0.18000000715255735,3.0,7.0,04-16,-0.01272726600820368
02-02,0.0,0.1000000238418578,0.02000004053115856,-0.04000002145767212,-0.020000040531158447,0.11000001430511476,-0.06999999284744263,0.0,-0.13999998569488525,0.0,-0.18000000715255735,3.0,7.0,04-17,-0.019999997182325882
02-03,0.0,0.17000001668930065,0.02000004053115856,-0.04000002145767212,-0.020000040531158447,0.11000001430511476,-0.06999999284744263,0.0,-0.11000001430511476,0.0,-0.18000000715255735,3.0,7.0,04-18,-0.010909091342579214
02-04,0.0,0.17000001668930065,0.02000004053115856,-0.04000002145767212,-0.020000040531158447,0.11000001430511476,-0.06999999284744263,0.0,-0.05000001192092896,0.0,-0.18000000715255735,3.0,7.0,04-19,-0.005454545671289598
02-05,0.0,0.17000001668930065,0.02000004053115856,-0.04000002145767212,-0.020000040531158447,0.1600000262260437,-0.06999999284744263,0.0,-0.05000001192092896,0.0,-0.18000000715255735,3.0,7.0,04-20,-0.0009090900421142376
02-06,0.0,0.17000001668930065,0.02000004053115856,-0.04000002145767212,-0.020000040531158447,0.1600000262260437,-0.03000003099441528,0.0,-0.05000001192092896,0.0,-0.18000000715255735,3.0,7.0,04-21,0.0027272701263427943
02-07,0.0,0.17000001668930065,0.02000004053115856,-0.04000002145767212,-0.020000040531158447,0.1600000262260437,-0.03000003099441528,0.0,-0.05000001192092896,0.0,-0.18000000715255735,3.0,7.0,04-22,0.0027272701263427943
02-08,0.0,0.17000001668930065,0.02000004053115856,-0.04000002145767212,-0.020000040531158447,0.1600000262260437,-0.03000003099441528,0.0,-0.05000001192092896,0.0,-0.18000000715255735,3.0,7.0,04-23,0.0027272701263427943
02-09,0.0,0.17000001668930065,-0.0299999713897704,-0.07999998331069946,-0.020000040531158447,0.1600000262260437,-0.03000003099441528,0.0,-0.05000001192092896,0.0,-0.18000000715255735,2.0,8.0,04-24,-0.005454545671289598
02-10,0.0,0.17000001668930065,-0.0299999713897704,-0.07999998331069946,-0.020000040531158447,0.1600000262260437,-0.03000003099441528,0.0,-0.05000001192092896,0.0,-0.18000000715255735,2.0,8.0,04-25,-0.005454545671289598
02-11,0.0,0.17000001668930065,-0.0299999713897704,-0.07999998331069946,0.019999980926513672,0.1899999976158141,-0.03000003099441528,0.0,-0.05000001192092896,0.0,-0.09999996423721312,3.0,7.0,04-26,0.008181821216236472
02-12,0.0,0.17000001668930065,-0.0299999713897704,-0.07999998331069946,0.019999980926513672,0.1899999976158141,-0.03000003099441528,0.0,-0.05000001192092896,0.0,-0.09999996423721312,3.0,7.0,04-27,0.008181821216236472
02-13,0.0,0.17000001668930065,-0.0299999713897704,-0.039999961853027344,0.019999980926513672,0.1899999976158141,-0.03000003099441528,0.0,-0.05000001192092896,0.0,-0.09999996423721312,3.0,7.0,04-28,0.011818186803297574
02-14,0.0,0.17000001668930065,0.0600000023841859,-0.039999961853027344,0.019999980926513672,0.1899999976158141,-0.03000003099441528,0.0,-0.05000001192092896,0.0,-0.09999996423721312,4.0,6.0,04-29,0.02000000260092996
02-15,0.0,0.17000001668930065,0.0600000023841859,-0.039999961853027344,0.019999980926513672,0.1899999976158141,-0.03000003099441528,0.0,-0.05000001192092896,0.0,-0.09999996423721312,4.0,6.0,04-30,0.02000000260092996
02-16,0.0,0.17000001668930065,0.0600000023841859,-0.039999961853027344,0.019999980926513672,0.1899999976158141,-0.03000003099441528,0.0,-0.05000001192092896,0.0,-0.09999996423721312,4.0,6.0,05-01,0.02000000260092996
02-17,0.0,0.17000001668930065,0.0,-0.039999961853027344,0.019999980926513672,0.1899999976158141,-0.03000003099441528,0.0,-0.05000001192092896,0.0,-0.09999996423721312,3.0,7.0,05-02,0.014545456929640337
