,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.2173500061035156,0.3667888641357422,-0.4372243881225586,1.6106109619140625,-3.9026203155517583,2.732987403869629,-0.7136974334716797,-2.3108234405517583,2.1708784103393555,-8.697603225708008,5.0,5.0,03-17,-0.8148502870039507
01-03,0.0,0.2173500061035156,0.3667888641357422,-0.4372243881225586,1.3827037811279297,-2.9059848785400386,3.086247444152832,-0.7136974334716797,-2.4174766540527344,2.1543445587158203,-10.181474685668944,5.0,5.0,03-18,-0.8589475805109198
01-04,0.0,0.2173500061035156,0.3667888641357422,-0.4372243881225586,1.414445877075195,-2.0823917388916016,3.086247444152832,-0.9787492752075196,-2.5382518768310547,1.7317018508911133,-10.890495777130127,5.0,5.0,03-19,-0.9191435467113148
01-05,0.0,0.2173500061035156,0.3667888641357422,-0.4372243881225586,1.2159500122070312,-2.0823917388916016,3.3568735122680664,-1.0022239685058594,-2.7982654571533203,1.2454938888549805,-12.79685115814209,5.0,5.0,03-20,-1.1558636752041904
01-06,0.0,0.2173500061035156,0.3667888641357422,-0.3795719146728516,1.2159500122070312,-0.7790679931640625,3.858440399169922,-1.1544780731201172,-2.7984619140625,1.368877410888672,-12.79685115814209,5.0,5.0,03-21,-0.9891840327869762
01-07,0.0,0.0972280502319336,0.3667888641357422,-0.3795719146728516,1.267725944519043,-1.257944107055664,3.9023571014404297,-1.0096588134765625,-2.702552795410156,1.368877410888672,-12.437460899353027,5.0,5.0,03-22,-0.9803828326138584
01-08,0.0,0.21735191345214844,0.3667888641357422,-0.3795719146728516,1.2792596817016602,-1.2154483795166016,3.546029090881348,-1.0096588134765625,-2.702552795410156,1.4294786453247068,-11.489197731018065,5.0,5.0,03-23,-0.9052292216907848
01-09,0.0,0.21735191345214844,0.3667888641357422,-0.3795719146728516,1.3252887725830078,-1.000774383544922,3.9847745895385738,-1.0096588134765625,-2.694498062133789,1.0102062225341797,-10.832043647766113,5.0,5.0,03-24,-0.8192851326682351
01-10,0.0,0.21735191345214844,0.3667888641357422,-0.8167228698730469,1.286829948425293,-0.0237579345703125,3.9847745895385738,-0.7751560211181641,-2.479018211364746,0.5023431777954102,-11.274062633514404,5.0,5.0,03-25,-0.8191481070085005
01-11,0.0,0.21735191345214844,0.3667888641357422,-0.8167228698730469,1.378941535949707,-0.15356826782226562,3.9847745895385738,-0.6495857238769531,-2.707378387451172,0.4710426330566406,-10.432685375213623,5.0,5.0,03-26,-0.7582764625549316
01-12,0.0,0.21735191345214844,0.7101755142211914,-0.8167228698730469,1.4116983413696291,-0.15356826782226562,4.1485748291015625,-0.9021425247192384,-2.9600296020507812,0.8505477905273438,-9.102638244628906,5.0,5.0,03-27,-0.5997048291293058
01-13,0.0,0.08008289337158203,0.7101755142211914,-0.8167228698730469,1.4116983413696291,0.4136734008789063,3.6643762588500977,-0.6653709411621094,-2.6270132064819336,0.7884578704833984,-9.102638244628906,6.0,4.0,03-28,-0.5584800893610175
01-14,0.0,-0.06863594055175781,0.7101755142211914,-0.8167228698730469,1.5217552185058594,0.2113208770751953,3.3946247100830083,-0.4065399169921875,-2.6270132064819336,0.7884578704833984,-9.036434173583984,5.0,5.0,03-29,-0.5753647197376598
01-15,0.0,0.2688264846801758,0.7101755142211914,-0.8167228698730469,1.6602468490600586,-0.14528465270996094,4.040340423583984,-0.3681831359863281,-2.6270132064819336,0.7105417251586914,-9.269211769104004,5.0,5.0,03-30,-0.5305713306773793
01-16,0.0,0.4976177215576172,0.7101755142211914,-0.8167228698730469,1.5239982604980469,-0.030172348022460938,4.344017028808594,-0.3681831359863281,-2.6270132064819336,0.7130966186523438,-10.438597202301024,5.0,5.0,03-31,-0.590162147175182
01-17,0.0,0.4976177215576172,0.7101755142211914,-0.8167228698730469,1.6112318038940432,0.3915939331054688,4.684545516967773,-0.3681831359863281,-2.704745292663574,0.8197450637817383,-11.024092197418213,6.0,4.0,04-01,-0.5635303584012118
