,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.75,0.4499999284744258,-0.3799999952316284,0.0,0.06999999284744263,0.4000000059604646,0.05000000074505806,0.19999998807907104,0.2599999904632568,-0.1499999761581421,-0.019999980926513672,0.4900000095367432,7.0,5.0,03-17,-0.11500000301748516
01-03,-1.6500000953674316,0.4499999284744258,-0.3799999952316284,0.0,0.06999999284744263,0.4000000059604646,0.05000000074505806,0.19999998807907104,0.2599999904632568,-0.1499999761581421,-0.019999980926513672,0.3999998569488525,7.0,5.0,03-18,-0.03083335701376204
01-04,-1.6500000953674316,0.4499999284744258,-0.3799999952316284,0.0,0.06999999284744263,0.4000000059604646,0.05000000074505806,0.19999998807907104,0.2599999904632568,-0.1499999761581421,-0.019999980926513672,0.3999998569488525,7.0,5.0,03-19,-0.03083335701376204
01-05,-1.6500000953674316,0.4499999284744258,-0.3799999952316284,0.0,0.06999999284744263,0.45000001788139343,0.05000000074505806,0.09999999403953552,-0.12999999523162847,-0.1499999761581421,-0.019999980926513672,0.3999998569488525,6.0,6.0,03-20,-0.06750002099821968
01-06,-1.6500000953674316,0.4499999284744258,-0.3799999952316284,0.0,0.06999999284744263,0.45000001788139343,0.05000000074505806,0.09999999403953552,-0.12999999523162847,-0.1499999761581421,-0.019999980926513672,0.3999998569488525,6.0,6.0,03-21,-0.06750002099821968
01-07,-1.6500000953674316,0.4499999284744258,-0.3799999952316284,0.0,0.06999999284744263,0.45000001788139343,0.05000000074505806,0.09999999403953552,-0.12999999523162847,-0.1499999761581421,-0.019999980926513672,0.3999998569488525,6.0,6.0,03-22,-0.06750002099821968
01-08,-1.6500000953674316,-0.10000002384185837,0.0,0.0,0.06999999284744263,0.45000001788139343,0.05000000074505806,0.00999999046325678,-0.12999999523162847,-0.1499999761581421,-0.019999980926513672,0.24999988079071045,5.0,7.0,03-23,-0.1016666823998094
01-09,-1.6500000953674316,-0.10000002384185837,0.0,0.0,0.06999999284744263,0.45000001788139343,0.05000000074505806,0.00999999046325678,-0.12999999523162847,0.3200000524520874,-0.019999980926513672,0.24999988079071045,6.0,6.0,03-24,-0.06250001334895694
01-10,-1.75,-0.10000002384185837,0.0,0.0,0.06999999284744263,0.45000001788139343,0.05000000074505806,0.00999999046325678,-0.12999999523162847,0.3200000524520874,-0.019999980926513672,-0.4200000762939453,5.0,7.0,03-25,-0.12666666849205896
01-11,-1.75,-0.10000002384185837,0.0,0.0,0.5,0.45000001788139343,0.05000000074505806,0.00999999046325678,-0.3899999856948853,0.3200000524520874,-0.019999980926513672,-0.4200000762939453,5.0,7.0,03-26,-0.11250000043461723
01-12,-1.75,0.10000002384185748,0.0,0.0,0.5,0.4000000059604646,0.05000000074505806,0.00999999046325678,-0.3899999856948853,0.33000004291534424,-0.019999980926513672,-0.4200000762939453,6.0,6.0,03-27,-0.09916666491578026
01-13,-1.75,-0.1999999284744267,0.0,0.0,0.5,0.4000000059604646,0.05000000074505806,0.03999996185302729,-0.3899999856948853,0.33000004291534424,-0.019999980926513672,-0.4200000762939453,5.0,7.0,03-28,-0.12166666332632307
01-14,-1.75,-0.1999999284744267,0.0,0.0,0.5,0.4000000059604646,0.05000000074505806,0.03999996185302729,-0.3899999856948853,0.33000004291534424,-0.019999980926513672,-0.4200000762939453,5.0,7.0,03-29,-0.12166666332632307
01-15,-1.75,-0.1999999284744267,0.0,0.0,0.5,0.4000000059604646,0.05000000074505806,0.03999996185302729,-0.3899999856948853,0.33000004291534424,-0.019999980926513672,-0.4200000762939453,5.0,7.0,03-30,-0.12166666332632307
01-16,-1.75,-0.1999999284744267,0.0,0.0,0.5,0.4000000059604646,0.05000000074505806,0.060000002384185736,-0.3899999856948853,0.33000004291534424,-0.019999980926513672,-0.4200000762939453,5.0,7.0,03-31,-0.11999999328205985
01-17,-1.75,-0.1999999284744267,0.0,0.0,0.5600000023841858,0.009999990463256949,0.05000000074505806,0.060000002384185736,-0.3899999856948853,0.33000004291534424,-0.019999980926513672,-0.4200000762939453,5.0,7.0,04-01,-0.14749999437481168
01-18,-1.75,-0.1999999284744267,0.0,0.0,0.5600000023841858,0.009999990463256949,0.05000000074505806,0.060000002384185736,-0.3899999856948853,0.33000004291534424,0.0,-0.5700000524520874,5.0,7.0,04-02,-0.15833332731078073
01-19,-1.75,-0.1999999284744267,0.0,0.0,0.5600000023841858,0.009999990463256949,0.05000000074505806,0.060000002384185736,-0.3899999856948853,0.4500000476837158,0.0,-0.5700000524520874,5.0,7.0,04-03,-0.1483333269134164
01-20,-1.75,-0.1999999284744267,0.0,0.0,0.5600000023841858,0.009999990463256949,0.05000000074505806,0.39999997615814203,-0.3899999856948853,0.029999971389770508,0.0,-0.5700000524520874,5.0,7.0,04-04,-0.1550000021234155
01-21,-1.75,-0.1999999284744267,0.0,0.0,0.5600000023841858,0.009999990463256949,0.05000000074505806,0.39999997615814203,-0.3899999856948853,0.029999971389770508,0.0,-0.5700000524520874,5.0,7.0,04-05,-0.1550000021234155
01-22,-1.6999998092651367,-0.1999999284744267,0.0,0.0,0.5600000023841858,0.009999990463256949,0.05000000074505806,0.39999997615814203,-0.3899999856948853,0.029999971389770508,0.0,-0.5700000524520874,5.0,7.0,04-06,-0.1508333195621769
01-23,-1.5,-0.1999999284744267,0.0,0.0,0.5600000023841858,0.009999990463256949,0.05000000074505806,0.39999997615814203,-0.3899999856948853,-0.019999980926513672,0.0,-0.5700000524520874,4.0,8.0,04-07,-0.13833333148310584
01-24,-1.5,-0.1999999284744267,0.0,0.0,0.5600000023841858,0.009999990463256949,0.05000000074505806,0.39999997615814203,-0.3899999856948853,0.029999971389770508,0.0,-0.9199999570846558,5.0,7.0,04-08,-0.16333332750946286
01-25,-1.5,-0.1999999284744267,0.0,0.0,0.5600000023841858,0.009999990463256949,0.05000000074505806,0.39999997615814203,-0.3899999856948853,-0.029999971389770508,0.0,-0.3499999046325684,4.0,8.0,04-09,-0.120833318370084
01-26,-1.5,-0.1999999284744267,0.0,0.0,0.5600000023841858,0.009999990463256949,0.05000000074505806,0.39999997615814203,-0.3899999856948853,-0.019999980926513672,0.0,-0.3499999046325684,4.0,8.0,04-10,-0.11999998583147925
01-27,-1.5,-0.1999999284744267,0.0,0.0,0.5600000023841858,0.009999990463256949,0.05000000074505806,0.39999997615814203,-0.3899999856948853,-0.019999980926513672,0.0,-0.3499999046325684,4.0,8.0,04-11,-0.11999998583147925
01-28,-0.75,-0.029999971389770508,0.0,0.0,0.5600000023841858,0.009999990463256949,0.05000000074505806,0.08999997377395624,-0.3899999856948853,-0.019999980926513672,0.0,-0.3499999046325684,4.0,8.0,04-12,-0.06916665627310674
01-29,-0.6500000953674316,0.019999980926513672,0.0,0.0,0.5600000023841858,0.009999990463256949,0.05000000074505806,0.029999971389770508,-0.3899999856948853,-0.019999980926513672,0.0,-0.5,5.0,7.0,04-13,-0.0741666763400038
01-30,-0.6500000953674316,0.019999980926513672,0.0,0.0,0.5600000023841858,0.009999990463256949,0.05000000074505806,0.029999971389770508,-0.3899999856948853,-0.019999980926513672,0.0,-0.5,5.0,7.0,04-14,-0.0741666763400038
01-31,-0.6500000953674316,0.15999996662139893,0.0,0.0,0.5299999713897705,0.009999990463256949,0.05000000074505806,0.06000000238418578,-0.3899999856948853,-0.019999980926513672,0.0,-0.3699998855590816,5.0,7.0,04-15,-0.05166666799535349
02-01,-0.6500000953674316,0.15999996662139893,0.0,0.0,0.5299999713897705,0.009999990463256949,0.05000000074505806,0.06000000238418578,-0.3899999856948853,-0.019999980926513672,0.0,-0.4500000476837158,5.0,7.0,04-16,-0.05833334817240635
02-02,-0.6500000953674316,0.15999996662139893,0.0,0.0,0.4300000071525574,0.009999990463256949,0.05000000074505806,0.06000000238418578,0.2400000095367432,-0.019999980926513672,0.0,-0.4500000476837158,6.0,6.0,04-17,-0.014166678922871741
02-03,-0.6500000953674316,0.15999996662139893,0.0,0.0,0.4300000071525574,0.009999990463256949,0.05000000074505806,0.06000000238418578,0.2400000095367432,-0.019999980926513672,0.0,-0.4500000476837158,6.0,6.0,04-18,-0.014166678922871741
02-04,-0.6500000953674316,0.15999996662139893,0.0,0.0,0.4300000071525574,0.009999990463256949,0.05000000074505806,0.06000000238418578,0.2400000095367432,-0.25,0.0,-0.4500000476837158,6.0,6.0,04-19,-0.0333333471789956
02-05,-0.7999999523162842,0.2400000095367432,0.0,0.0,0.4300000071525574,0.009999990463256949,0.05000000074505806,0.06000000238418578,0.2400000095367432,-0.25,0.0,-0.12000012397766112,6.0,6.0,04-20,-0.011666671372950068
02-06,-0.7000000476837158,0.2400000095367432,0.0,0.0,0.4300000071525574,0.009999990463256949,0.05000000074505806,0.06000000238418578,0.2400000095367432,-0.25,0.0,-0.12000012397766112,6.0,6.0,04-21,-0.003333345986902705
02-07,-0.7000000476837158,0.2400000095367432,0.0,0.0,0.4300000071525574,0.009999990463256949,0.05000000074505806,0.06000000238418578,0.2400000095367432,-0.25,0.0,-0.12000012397766112,6.0,6.0,04-22,-0.003333345986902705
02-08,-0.7000000476837158,0.2400000095367432,0.0,0.0,0.4300000071525574,0.009999990463256949,0.05000000074505806,0.06000000238418578,0.4900000095367432,-0.25,0.0,-0.4200000762939453,6.0,6.0,04-23,-0.007500008679926386
02-09,-0.7000000476837158,0.2400000095367432,0.0,0.0,0.4300000071525574,0.009999990463256949,0.05000000074505806,0.06000000238418578,0.5,-0.1499999761581421,0.0,-0.4200000762939453,6.0,6.0,04-24,0.001666659178833176
02-10,-0.7000000476837158,0.2400000095367432,0.0,0.0,0.4300000071525574,0.009999990463256949,0.05000000074505806,0.06000000238418578,0.5,-0.1499999761581421,0.0,-0.4200000762939453,6.0,6.0,04-25,0.001666659178833176
02-11,-0.7000000476837158,0.19000005722045896,0.0,0.8199999928474426,0.4300000071525574,0.009999990463256949,0.05000000074505806,0.05000001192092896,0.6499999761581421,-0.1499999761581421,0.0,-0.4200000762939453,7.0,5.0,04-26,0.07749999469767015
02-12,-0.2999999523162842,0.15999996662139915,0.0,0.8199999928474426,0.4300000071525574,0.009999990463256949,0.05000000074505806,0.05000001192092896,0.75,-0.1499999761581421,0.0,-0.4200000762939453,7.0,5.0,04-27,0.11666666374852265
02-13,-0.2999999523162842,0.15999996662139915,0.0,0.8199999928474426,0.4300000071525574,0.009999990463256949,0.05000000074505806,0.05000001192092896,0.75,-0.12999999523162842,0.0,-0.009999990463256836,7.0,5.0,04-28,0.15250000264495614
02-14,0.5,0.15999996662139915,0.0,0.8199999928474426,0.2800000309944153,-0.3400000333786011,0.05000000074505806,0.05000001192092896,0.75,-0.2300000190734864,0.0,-0.009999990463256836,7.0,5.0,04-29,0.1691666633511583
02-15,0.0,0.15999996662139915,0.0,0.8199999928474426,0.19999998807907104,-0.3400000333786011,0.05000000074505806,0.05000001192092896,0.75,-0.2300000190734864,0.0,-0.009999990463256836,6.0,6.0,04-30,0.1208333264415463
02-16,0.0,0.15999996662139915,0.0,0.8199999928474426,0.19999998807907104,-0.4400000274181366,0.05000000074505806,0.05000001192092896,0.75,-0.2300000190734864,-0.12999999523162842,-0.1099998950958252,6.0,6.0,05-01,0.09333333528290194
02-17,0.0,0.10000002384185792,0.0,0.8299999833106995,0.19999998807907104,-0.4400000274181366,0.05000000074505806,0.05000001192092896,0.75,-0.2300000190734864,-0.12999999523162842,-0.1099998950958252,6.0,6.0,05-02,0.08916667258987825
02-18,0.4500000476837158,0.10000002384185792,0.0,0.8299999833106995,0.19999998807907104,-0.4400000274181366,0.05000000074505806,0.05000001192092896,0.75,-0.2300000190734864,-0.12999999523162842,-0.1099998950958252,7.0,5.0,05-03,0.12666667656352126
02-19,0.8400000333786009,0.10000002384185792,0.0,0.8299999833106995,0.19999998807907104,-0.4400000274181366,0.05000000074505806,0.05000001192092896,0.75,-0.2300000190734864,-0.12999999523162842,0.0,7.0,5.0,05-04,0.16833333329608044
02-20,0.8400000333786009,0.10000002384185792,0.0,0.8299999833106995,0.19999998807907104,-0.4400000274181366,0.05000000074505806,0.05000001192092896,0.75,-0.2300000190734864,-0.12999999523162842,-0.15000009536743164,7.0,5.0,05-05,0.15583332534879446
