,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-71.65109543308846,15.399893707710607,15.389973970093768,22.351796122407563,17.35126609309544,-11.10581355126102,-3.8484862356474907,7.900210373419014,-5.243659574199775,19.25579986111014,25.93216950793919,-186.18968565562807,7.0,5.0,-12.87146923450409
01-03,-50.60893525744975,14.249747415571479,15.389973970093768,22.351796122407563,16.634145597132243,-11.485686041303596,4.459741927336696,9.59184199757786,-5.243659574199775,14.446303718267448,29.950467299373162,-185.8354611702886,8.0,4.0,-10.50831033295679
01-04,-56.54008305819076,14.249747415571479,18.40761366787908,21.83127232927144,17.97125946339292,-9.308067451458227,10.362259114887411,9.59184199757786,-8.13722397118092,11.925838511825859,28.04562857525242,-164.41547296672263,8.0,4.0,-8.834615530991172
01-05,-56.54008305819076,10.825787813713687,25.205259208359536,23.870970123640284,16.84395707298593,-10.333764931646282,10.362259114887411,11.989797631287134,-4.744532543748785,12.649687779032973,27.615149094235175,-303.79974219732776,8.0,4.0,-19.67127124106429
01-06,-61.46271908101751,7.769428998161105,23.311451256075696,25.89757417284868,17.453419940071814,-10.333764931646282,14.26565525592643,23.238091241745703,-6.3172792930123265,12.678392967890883,27.18415055073788,-303.79974219732776,8.0,4.0,-19.17627842662881
01-07,-42.59974196788673,2.4341768084778206,26.899880612403837,23.904218894270336,17.453419940071814,-9.609212618233409,8.584075586366206,24.091777932468737,-9.748901626334575,13.539273078918212,27.18415055073788,-312.24365976259384,8.0,4.0,-19.17587854761114
01-08,-74.88721725797699,1.898432009130651,22.354878964638733,24.130023653798776,17.378879333875194,-11.766103500998899,9.816494514525647,27.07838034290958,-12.71238640106682,13.539273078918212,26.523762337883642,-319.48997703885664,8.0,4.0,-23.011296663601573
01-09,-35.424355152533344,0.524302694961854,26.241686212576944,24.130023653798776,16.215186783030063,-10.261932506184438,11.933308511952264,29.911752571620585,-12.71238640106682,14.508711374466865,26.29684160347809,-317.9086746769199,8.0,4.0,-18.878794610901583
01-10,-29.411770322752524,-2.807889771405667,26.241686212576944,21.95845550758113,17.046585176880775,-11.944887409415605,15.993069012103522,29.911752571620585,-15.89806378646213,11.666666880734947,21.176603408816444,-299.4162377173368,7.0,5.0,-17.957002519754866
01-11,-26.09756576951107,-2.807889771405667,24.677354482798954,20.678293278401974,17.089170002903,-13.27701311744131,15.798613353183876,29.911752571620585,-16.762139524314033,5.644041579408877,21.648904401471942,-199.4377199132883,7.0,5.0,-10.244516535514265
01-12,-26.09756576951107,1.7733926922800285,25.400856509198388,18.139724417085894,21.00987492122443,-17.900262383098546,15.798613353183876,29.261499969746424,-13.460365285517847,7.772542124199834,23.119353482474274,-176.80928717859825,8.0,4.0,-7.665968595611048
01-13,-24.75609488036211,2.585369203148836,26.44313321447137,20.080218796338617,21.00987492122443,-17.900262383098546,17.592597191716237,29.128551070750795,-15.417432724988664,9.3194268221621,22.26188478542563,-176.80928717859825,8.0,4.0,-7.205168430150796
01-14,-2.535837967468644,4.087592135152038,26.116109622663636,20.742323860704822,21.00987492122443,-15.918642216024814,18.898552051488902,25.02388056900926,-12.643338921469699,9.3194268221621,22.26188478542563,-176.56936239875358,8.0,4.0,-5.017294727990493
01-15,-13.827158429785861,8.050444651788176,27.122152376653975,19.61130734721667,21.134862155505573,-16.566734726592816,17.577545417438323,27.420146531235858,-9.858747304143977,9.3194268221621,23.522198422793355,-137.9029597689228,8.0,4.0,-2.0331263753876194
01-16,-19.12928527519294,5.812800207760072,29.355956485030426,19.61130734721667,20.293123376376393,-15.947946463413393,17.586796848369598,32.96398633401426,-9.858747304143977,9.3194268221621,22.18889024522568,-158.7747659769144,8.0,4.0,-3.881538112792461
01-17,-0.3807072656790055,5.812800207760072,29.355956485030426,19.61130734721667,20.45994539371384,-14.008817256548364,19.469787555736133,32.621805235180965,-9.858747304143977,8.590121648062164,21.531151774807775,-154.4165659086013,8.0,4.0,-1.7676635072887166
01-18,2.5862074027912936,5.812800207760072,29.355956485030426,16.360419569962595,18.839843859943688,-12.462011247946146,19.469787555736133,32.621805235180965,-9.164029017122083,11.604266670802552,19.246030477883334,-139.6480263811725,9.0,3.0,-0.4480790984291403
01-19,2.5862074027912936,5.812800207760072,31.468022177917632,16.132553573788094,17.3081930890149,-10.447762893605343,19.469787555736133,32.621805235180965,-6.92616507944757,7.50347782318652,17.079544067382812,-162.96856247444288,9.0,3.0,-2.5300082762281164
01-20,2.5862074027912936,7.200002670288068,32.08968780267899,20.331547845210785,15.842775111076051,-10.447762893605343,19.469787555736133,34.3922631192791,-10.072994928290374,10.694370946481248,18.094057447313585,-162.96856247444288,9.0,3.0,-1.8990516996236124
01-21,4.4776126990375715,9.32286406658912,33.86651659431904,23.036437309490353,15.842775111076051,-10.447762893605343,18.66041559592976,29.4548801083283,-10.321439149953601,11.620131421771006,18.094057447313585,-162.96856247444288,9.0,3.0,-1.6135061803455883
01-22,5.331880233858783,18.39294410370163,30.657602953209196,23.036437309490353,15.842775111076051,-11.803073807077775,22.69372434015236,27.080461348610367,-8.813259700875815,11.620131421771006,18.094057447313585,-162.2138771245198,9.0,3.0,-0.8400163636075059
01-23,-6.043326172258126,20.05597498740072,30.118475231196285,23.036437309490353,17.314815366125668,-13.730396959743056,25.13465176335575,29.861752387481825,-8.813259700875815,11.90436813760312,18.413660258723983,-192.89639644979906,8.0,4.0,-3.8036036534415296
01-24,-3.6529644573430184,21.122872753247716,30.118475231196285,24.858297635968736,16.02962416882384,-14.137700016777387,24.45915089442949,30.723710775096325,-10.674805279017136,16.122252904434852,17.75543186915589,-147.8114440634504,8.0,4.0,0.4094085346471014
01-25,-3.6529644573430184,21.122872753247716,32.45094156006711,21.886318405739242,16.607863160042125,-11.275169833394505,26.49826765702678,30.723710775096325,-11.808538274457883,13.19899363736675,17.028319379220303,-157.27962020404902,8.0,4.0,-0.37491712011983935
01-26,-3.6529644573430184,24.34422052286108,30.318656855584937,20.335926346054887,15.2938227003037,-7.914607986472473,26.49826765702678,27.12789836479358,-11.219512248517326,12.48092327962786,16.947771883147887,-157.27962020404902,8.0,4.0,-0.5599347739150957
01-27,-4.794521293609078,23.09820242288671,32.38709621165754,18.092665480112945,15.463663528034582,-7.914607986472473,26.77068124653117,27.78288880148581,-9.829062429968808,14.862598670455274,18.817505396961877,-157.27962020404902,8.0,4.0,-0.21187584633112286
01-28,-10.702341243797509,23.855756114736856,29.42919457148171,17.568756625218384,15.463663528034582,-9.11221039808417,29.9301080065884,29.89782508876035,-4.715128416538805,14.948108560891757,18.817505396961877,-160.9493377155943,8.0,4.0,-0.46400832344507137
01-29,11.83953039659505,28.183438030868835,27.141422654848785,18.72205829240223,16.61654339490452,-9.93483306045151,26.138967214187524,28.147165477800595,-4.715128416538805,14.948108560891757,17.58953283467713,-139.37181491751483,9.0,3.0,2.9420825385559417
01-30,15.737051092721746,26.876948391349327,26.950927588270506,18.72205829240223,16.69837116737084,-13.988463011364818,26.565320815438938,29.38847531766628,-4.715128416538805,16.25377071703343,17.37962345137393,-122.48220115148494,9.0,3.0,4.448896187853221
01-31,16.73553548023014,28.9598660756438,26.950927588270506,19.57306094205688,15.530880645932033,-14.301006610576922,28.54679478036644,31.70213090612533,-8.868929982266959,16.800942981866424,15.516853092993882,-123.94119784966968,9.0,3.0,4.433821504247654
02-01,20.66928601706925,28.9598660756438,24.054711596004246,16.2813539293839,11.02132723574668,-9.420385619369572,32.83167133295099,31.70213090612533,-15.368791448262256,17.127530952941708,13.736073419538103,-112.29180070100462,9.0,3.0,4.941914474730631
02-02,20.66928601706925,27.79456414696611,21.657921016475477,15.848368100314856,13.618118631801154,-9.420385619369572,32.83167133295099,35.4042540205286,-16.65669833603218,19.28630528113655,11.722078000268384,-127.60714122227259,9.0,3.0,3.7623617808197523
02-03,21.06298643492128,29.48239769917676,20.104604108237503,13.300282709057573,11.334040044081377,-9.420385619369572,27.13591036353209,33.03380805935976,-21.212119131169242,23.225166672300848,11.722078000268384,-127.60714122227259,9.0,3.0,2.6801356765103486
02-04,26.05363888426312,31.21931629045044,17.350701403137627,17.914329009522493,11.334040044081377,-9.59359980742006,28.81194744781635,32.24851737098028,-17.371864653728146,22.93319946571531,11.722078000268384,-135.60714721679682,9.0,3.0,3.084596353190866
02-05,23.992506104141224,32.80228320855315,12.412327836953105,18.339003356933734,11.626361615245976,-7.4900059062155915,25.13980035026951,35.016285076557615,-17.057942358056426,22.93319946571531,12.538826052701538,-140.2958882964171,9.0,3.0,2.4963963755318352
02-06,13.409563172547346,36.88000106811523,12.412327836953105,18.339003356933734,10.452208444229498,-11.534453759669315,27.884384756465806,33.14001740791473,-17.057942358056426,22.8505287688916,13.359084743048092,-109.43037818437433,9.0,3.0,4.2253621044165905
02-07,18.111754274698075,39.77099513946429,12.412327836953105,22.096659498809515,11.595946301443945,-10.03219673206461,18.29723377932151,34.25661958765531,-17.117379079770362,24.321675374127775,13.928414994228062,-112.86097356631338,9.0,3.0,4.565089784046102
02-08,20.337395133812024,39.77099513946429,14.133895470807026,21.544826112944516,10.566033234960067,-8.12227993007657,19.3215352787289,34.25661958765531,-13.764127009638685,27.93025447307752,9.747723945500297,-115.75630281564331,9.0,3.0,4.997214051799282
02-09,20.337395133812024,40.076338350824884,19.402090597988238,20.214368487506267,12.019035657812111,-9.736466466121446,19.3215352787289,34.78614775387356,-16.974496663509957,23.807910317330684,8.11647547700332,-121.65467849991278,9.0,3.0,4.142971285444651
02-10,25.117153570880156,39.145630771674,19.806763470496065,17.431715391836995,13.48329508881682,-9.736466466121446,27.18780575951766,35.27980479763928,-15.613379736573183,18.84283170966029,9.281264391469206,-121.65467849991278,9.0,3.0,4.880978354115253
02-11,25.99078847328613,36.80718187461991,16.64272662946011,12.019861830742641,13.48329508881682,-13.020899569315075,26.9418640676284,36.13242066022752,-12.093406523482075,19.02463783054357,9.281264391469206,-130.61151931574756,9.0,3.0,3.383184619854132
02-12,28.79719567847396,37.35408597852399,15.889790575730038,12.758871808719983,12.326099214066257,-12.378389437996278,25.036568364591318,33.40097299553446,-11.043784549352525,19.02463783054357,7.77588594888297,-105.63734116678367,9.0,3.0,5.27538277007784
02-13,27.29754378961892,32.23174028868902,14.508323775170155,12.758871808719983,12.140829178690666,-17.319698176332544,23.25024084161803,31.76138383873719,-11.043784549352525,17.801134298908202,5.468933966637801,-114.22400688693513,9.0,3.0,2.8859593478474808
02-14,34.49541177646081,33.10511211684126,14.508323775170155,12.57060642469019,11.469440207821131,-19.112078061059737,25.614607495241675,31.178861615268428,-9.584134978293207,17.05320618022597,2.7969666957178627,-106.74534506175779,9.0,3.0,3.945914848860562
02-15,38.92215463833673,33.10511211684126,14.761006292844556,22.341541693202025,10.452959991509111,-26.10293943132531,24.50095276774043,31.178861615268428,-7.951154481684607,14.737935055127036,1.188071670131049,-98.3588207099751,9.0,3.0,4.897973434834635
02-16,38.92215463833673,33.10511211684126,16.199628283534445,20.18585767516761,17.344652173005617,-30.724125929965275,24.50095276774043,31.178861615268428,-8.901671184364817,11.861126467833142,4.135033460172995,-82.84614758613782,9.0,3.0,6.246786208119396
02-17,38.92215463833673,29.91239166327091,16.028801122243156,18.94543959756566,15.86654016937584,-30.724125929965275,24.50095276774043,27.610115543942058,-6.265320878292761,13.201317551516956,2.173407229384935,-82.84614758613782,9.0,3.0,5.610460490748402
02-18,50.61460620835777,23.74945253949908,12.70860553721978,18.864974052593958,15.86654016937584,-30.724125929965275,20.665847659144628,31.89587862267494,-10.272073059182791,14.58119449452456,2.173407229384935,-82.84614758613782,9.0,3.0,5.606513328124135
02-19,59.37888318698283,23.05056140935248,12.599995930989582,19.640781603330247,15.86654016937584,-25.20783300258649,12.218906367319898,34.80792030021386,-12.330318255354298,14.58119449452456,2.173407229384935,-91.57334257176373,9.0,3.0,5.433891405147477
02-20,64.6239574666586,17.289072879974135,20.012195859924496,19.640781603330247,19.90945164545688,-26.432087224002238,13.838051825929213,30.123358327216472,-12.330318255354298,14.58119449452456,2.6174431037169517,-102.06897293246261,9.0,3.0,5.150344066242702
02-21,69.59531507255288,13.874216995840738,20.012195859924496,19.640781603330247,21.019110418766736,-24.579452565223477,11.807700004568627,28.55980667027286,-12.330318255354298,14.909276544795727,4.116919474602576,-98.92129701044504,9.0,3.0,5.64202123446934
02-22,70.07337494245715,13.874216995840738,20.012195859924496,17.888214586927525,20.8188760011595,-22.121248902750732,11.107962523654042,28.55980667027286,-11.043823479395465,5.467168681155629,0.9567745488059705,-91.44002909348247,9.0,3.0,5.346124111214106
02-23,70.07337494245715,17.42678432098982,21.579169514088164,9.758761611117599,25.856026450177744,-23.173738433665438,11.107962523654042,32.3433717966456,4.09027004720217,0.5757835003908046,0.011416660382133301,-94.72918593316504,10.0,2.0,6.243333083356229
02-24,67.97693837554476,1.4631635350349732,7.358653077651479,10.77562203343873,26.014884546045437,-23.173738433665438,1.4168319269722762,30.028561981320443,-2.4011255296125023,5.1127099080435014,-1.7539809507064346,-94.72918593316504,8.0,4.0,2.340777878075182
02-25,63.993711147643076,-4.002134520598501,6.7768646499739225,5.533885105792398,26.014884546045437,-11.299592761489153,3.980801581882469,19.417473181188313,-4.169043590486263,5.682740690580981,-1.7539809507064346,-81.53756515895034,7.0,5.0,2.3865036600729916
02-26,66.59949628701204,-0.9920672839941672,6.393075235126242,5.94159797998313,25.13531894318949,-15.080665670415577,2.653633472584014,16.238958923077444,-3.28425780700699,5.682740690580981,-1.5332876993488473,-55.51912716387669,7.0,5.0,4.352951325575924
02-27,67.54297344070157,-3.7073653829509237,-0.5984052840321868,5.94159797998313,26.071751770623752,-11.82360079770111,3.079058623697408,17.707058800732973,-3.28425780700699,7.6311101660907665,5.957495527681204,-49.16011576655494,7.0,5.0,5.446441772605387
02-28,73.094626935276,0.04764282511139452,-0.5984052840321868,-0.7049314468573887,18.30970533502967,-9.918444157436106,-0.6498998197315878,17.13229272864479,-0.7644407137501693,10.767483633274415,3.0209821343262915,-56.159113792992656,6.0,6.0,4.464791531405204
02-29,0.0,0.0,0.0,2.020062464845216,0.0,0.0,0.0,17.13229272864479,0.0,0.0,0.0,-66.24744789601976,2.0,1.0,-3.924591058544147
03-01,71.33514921234818,0.04764282511139452,3.5017687361709973,0.1710659215562994,11.845542241542896,-14.695790326082491,1.055558522542298,16.22843359974045,-6.776768623288511,8.22255393260664,-4.645424714034533,-80.96147860144283,8.0,4.0,0.44402106056423324
03-02,71.33514921234818,-0.04764282511139452,2.212688015304954,-1.402570111145347,14.013089579827978,-13.172518092024827,1.055558522542298,13.234080738429462,-3.536068045137529,13.019475392415316,-4.395604696032605,-80.96147860144283,6.0,6.0,0.9461799241644719
03-03,71.06267121312048,1.6593467856800097,-1.9335812250246227,-3.240317902866552,14.685157282779773,-13.172518092024827,-3.4166653951009116,11.171548614686282,-3.1425335327308312,10.50406355198806,-5.022831343261141,-72.81120357524945,5.0,7.0,0.5285946984996883
03-04,67.20955517461508,-0.5589461821432629,-5.203256023610894,-4.067749210842762,14.685157282779773,-15.95066607539463,-0.6734053944358508,12.706270432295378,-1.9140151345604068,11.58232784654242,-5.022831343261141,-80.30302519458209,4.0,8.0,-0.6258819852165326
03-05,70.5149060581732,-4.271744264898246,-5.48523244481409,-4.067749210842762,9.78643741527794,-19.74882381921009,-4.092078708730868,13.902635988883558,-6.740277841196006,11.58232784654242,-4.890650847300999,-72.1250057220459,4.0,8.0,-1.302937962513487
03-06,71.63950944623181,-5.517236006005991,-1.419880737618187,-0.3629298399096148,10.717424177245658,-22.193098397090516,0.36516083985921627,12.969135789703595,-6.740277841196006,8.867470614881402,-4.782185800172437,-40.2279591741504,5.0,7.0,1.942927755981545
03-07,74.46197899782008,-9.707668562337762,-1.419880737618187,-10.390856169242653,11.289443808776477,-20.294595356454117,4.274208029435107,12.969135789703595,-4.474145838034307,7.923146872084502,-9.964504163330176,1.1392808855747096,6.0,6.0,4.650461963031439
03-08,74.64387327633325,-9.707668562337762,-1.8480949167545364,-14.52050221796622,14.230969187314772,-23.848969683651067,5.996176153140153,17.723102923811204,-2.091203062216903,6.801554757797312,-10.431785236485473,10.37955204047893,6.0,6.0,5.610583721621972
03-09,74.64387327633325,-9.156104972983083,-0.5548157842449282,-10.734726105647704,15.481733943590156,-23.05440322490371,5.996176153140153,18.797313253289392,1.0885163843488357,7.23794897119919,-12.442929532803108,10.37955204047893,7.0,5.0,6.4735112001497805
03-10,71.65242192980034,-15.406973842932508,7.609866957428619,-9.54895420671504,12.857450805384666,-23.05440322490371,7.822292284839455,21.005310722846183,3.324957840082031,6.096813138266437,-14.623746733289217,14.045955824958087,8.0,4.0,6.815082624647112
03-11,71.60493746097113,-14.366509979273745,-0.9118526665286585,-8.145943553843493,12.857450805384666,-20.29289214929949,4.5516441304241635,18.06981334537745,2.711675591552525,4.308458362035865,-14.623746733289217,18.048024409335046,7.0,5.0,6.150921585237186
03-12,67.64852822299771,-15.556873328330223,2.1397646714749397,-8.145943553843493,12.323946757702743,-18.647145489048466,5.935696300194351,20.313125238610006,2.3875641294340957,4.308458362035865,-15.593490766794632,32.16877078169413,8.0,4.0,7.4402001105105855
03-13,66.8756512290341,-10.078382841808398,5.433342401560921,-8.562918643842512,11.961159772153655,-17.173404076382496,3.7632902085897424,24.438522894645093,2.3875641294340957,5.198248740661554,-16.408072203630464,32.88665237202393,8.0,4.0,8.393471165203268
03-14,68.24925670470327,-10.94808470221303,5.433342401560921,-7.267307732729216,11.949220288604852,-12.43308453393508,1.2567270854478327,24.438522894645093,4.664076301569501,6.4470768198833985,-20.846906279494913,42.220046238130024,8.0,4.0,9.430240457181053
03-15,68.20208070096713,-10.94808470221303,4.465461549008791,-12.433174336148321,12.158541681463007,-12.420218545638493,-0.06064420267216193,26.76056552777069,2.5818997594580293,6.34821017327741,-18.063680412136044,45.680718713221154,7.0,5.0,9.355972992196513
03-16,68.20208070096713,-13.60045113317718,5.235365819069895,-15.996261668013567,17.48594877584667,-12.136890303696255,-0.06064420267216193,25.390178759295512,0.33907582354992993,5.148922774075457,-18.777954981015263,45.680718713221154,7.0,5.0,8.90917408978761
03-17,63.3977232738566,-12.076757223033734,-2.1597874264087267,-13.108388084886496,15.331378621022152,-12.136890303696255,-1.3038214407040696,18.856257028649956,0.7246436134070033,6.64461898525206,-19.26581157913085,41.67242620634639,6.0,6.0,7.214632639222835
03-18,65.86653788019123,-6.400004069010416,0.9437935403926675,-15.470204894766452,15.331378621022152,-12.720525328193503,-7.485660918445045,18.567537402110997,-1.6412315068735397,8.55952457714747,-19.26581157913085,58.766475251901895,6.0,6.0,8.754317414695551
03-19,63.40084715749346,-9.283382613409323,-2.387813511094974,-15.470204894766452,16.201758441017724,-12.059104910423917,-4.436236851574896,18.913713484485083,-2.765650087743615,8.55952457714747,-19.26581157913085,58.03821830992486,5.0,7.0,8.287154793493714
03-20,70.25939215632752,-24.160286077579528,-5.247573942049048,-12.665748333010452,16.993197346342797,-16.8034524045275,-4.283121933583519,21.747213622411756,-2.765650087743615,7.063538363713617,-18.31689907474903,59.55274760204454,5.0,7.0,7.614446436466461
03-21,64.9115231434159,-19.580015273943204,-5.247573942049048,-18.699968742201584,18.791117402015452,-16.254175109884713,-2.8579930814431864,21.747213622411756,1.4556041403515476,5.540896597725817,-23.26765296896759,59.637135449891154,6.0,6.0,7.181342603110193
03-22,64.1059591551178,-19.580015273943204,-2.79306719509562,-20.042861429215638,18.497348832105263,-14.075215378357894,-3.920963650458726,19.962821591215192,6.522970353223025,12.634205924086467,-14.549450562438853,61.66927794325584,6.0,6.0,9.035917525791136
03-23,64.1059591551178,-19.069231231371013,-6.452952570862923,-22.05784656153802,17.526522343555747,-14.107247828637195,-3.920963650458726,21.9172926319482,6.431600972989919,15.357561357428537,-11.62025355085542,61.66927794325584,6.0,6.0,9.14830991754773
03-24,64.72406222655547,-11.111104151254935,-7.3467675164590895,-22.102522202429164,15.693781666447897,-14.107247828637195,-5.288747061002014,20.651758172183236,5.838790092348031,15.00071733546153,-12.77656676281063,48.265827814513,6.0,6.0,8.120165148743013
03-25,65.6616411329811,-18.978528988046914,-12.47054582786372,-16.710886762112896,15.693781666447897,-11.327905582277358,-7.429292323220753,25.83819247302131,5.90596705908395,15.279367839015462,-12.77656676281063,44.27361935459028,6.0,6.0,7.746570273233978
03-26,62.705592892114645,-22.394271092957258,-11.018933184694554,-16.710886762112896,14.928230154124297,-5.103444066540948,-6.745050512871417,26.877468784556978,4.147201851732415,15.279367839015462,-15.948332051847485,36.678129063976264,6.0,6.0,6.891256076207959
03-27,63.88764925874463,-25.65509464331418,-15.209711933089014,-16.44562571038253,16.003786761314828,-1.9399402644579609,-4.733907158860167,26.560804569376966,4.147201851732415,16.647667488907164,-12.539231483324023,43.06524611331748,6.0,6.0,7.815737070830468
03-28,66.57848403125361,-18.50575454768377,-15.209711933089014,-18.390989580935734,16.464811906507496,-2.6453596476170933,-8.456783131880458,26.560804569376966,3.2126233495781045,19.986224003441844,-11.207215693343025,40.35125571119003,6.0,6.0,8.228199086399913
