,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.7440450191497803,0.6052889823913574,0.657888650894165,-0.1914982795715332,0.4901642799377442,-0.6766633987426758,0.0847311019897461,-1.076258659362793,0.8149986267089844,-1.92524528503418,6.0,4.0,03-17,-0.04295899651267312
01-03,0.0,0.7440450191497803,0.6052889823913574,0.657888650894165,-0.1914982795715332,0.4901642799377442,-0.7897276878356934,0.0847311019897461,-0.9535140991210938,0.8149986267089844,-2.8982694149017334,6.0,4.0,03-18,-0.1305357109416615
01-04,0.0,0.7440450191497803,0.6052889823913574,0.657888650894165,0.01552438735961914,0.6457796096801758,-0.7897276878356934,0.2254815101623535,-1.2140822410583496,0.8149986267089844,-3.0016858577728267,7.0,3.0,03-19,-0.11786263639276676
01-05,0.0,0.7440450191497803,0.6052889823913574,0.657888650894165,0.01552438735961914,0.6457796096801758,-0.4960832595825195,0.10129022598266604,-1.3219037055969238,0.7507848739624023,-3.3194079399108887,7.0,3.0,03-20,-0.1469811959700151
01-06,0.0,0.7440450191497803,0.6052889823913574,0.657888650894165,0.01552438735961914,0.6457796096801758,-0.17862844467163086,0.10129022598266604,-1.1840181350708008,0.8541007041931152,-3.3194079399108887,7.0,3.0,03-21,-0.09619426727294922
01-07,0.0,0.7440450191497803,0.6052889823913574,0.657888650894165,0.01552438735961914,0.6457796096801758,-0.17862844467163086,0.10129022598266604,-1.1840181350708008,0.8541007041931152,-3.3194079399108887,7.0,3.0,03-22,-0.09619426727294922
01-08,0.0,0.7440450191497803,0.13956284523010254,0.657888650894165,0.01552438735961914,0.9647908210754396,-0.17862844467163086,0.10129022598266604,-1.1840181350708008,0.8541007041931152,-3.086423635482788,7.0,3.0,03-23,-0.08835159648548473
01-09,0.0,0.7440450191497803,0.13956284523010254,0.657888650894165,0.01552438735961914,1.0626444816589355,0.003908157348632813,0.10129022598266604,-0.9999008178710938,0.8541007041931152,-3.086423635482788,8.0,2.0,03-24,-0.04612363468516957
01-10,0.0,0.7440450191497803,0.13956284523010254,0.657888650894165,-0.051256656646728516,1.1139450073242188,0.003908157348632813,0.15924549102783206,-0.9639606475830078,0.4067916870117188,-3.791862726211548,7.0,3.0,03-25,-0.1437902884049849
01-11,0.0,0.7440450191497803,0.09722447395324707,0.6774108409881592,-0.051256656646728516,1.168410301208496,0.003908157348632813,-0.3292412757873535,-1.0358409881591797,0.4801797866821289,-3.5322396755218506,6.0,4.0,03-26,-0.16158181970769708
