,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.9399986267089844,1.010000228881836,-0.4400005340576172,-2.959999084472656,6.230001449584961,-4.790000915527344,-2.510000228881836,1.079999923706055,-6.6000003814697275,-1.5,0.3800010681152344,-9.299999237060547,4.0,8.0,03-17,-1.7783330281575518
01-03,-1.0,0.8700008392333984,-0.4400005340576172,-2.959999084472656,7.329999923706055,-4.680000305175781,-1.7199993133544922,1.1399993896484375,-6.6000003814697275,-1.2999992370605469,0.6800012588500977,-9.34000015258789,4.0,8.0,03-18,-1.5016664663950603
01-04,-0.7299995422363281,0.8700008392333984,0.1399993896484375,-2.6700000762939453,6.69999885559082,-3.700000762939453,-1.3199996948242188,1.1399993896484375,-7.1499996185302725,-1.1000003814697266,0.5199985504150391,-5.4099998474121085,5.0,7.0,03-19,-1.0591669082641602
01-05,-0.7299995422363281,1.6999998092651367,-0.04999923706054688,-2.649999618530273,7.059999465942383,-3.930000305175781,-1.3199996948242188,1.4099998474121094,-5.8999996185302725,-1.3999996185302734,2.540000915527344,-7.540000915527344,4.0,8.0,03-20,-0.9008332093556722
01-06,-0.9600009918212892,1.8500003814697263,0.4300003051757813,-2.450000762939453,8.049999237060549,-3.930000305175781,-0.5399990081787109,2.7799997329711914,-6.1499996185302725,-1.6000003814697266,2.260000228881836,-7.540000915527344,5.0,7.0,03-21,-0.6500001748402914
01-07,-0.9300003051757812,2.239999771118164,1.1599998474121094,-2.8900012969970703,8.049999237060549,-3.4099998474121094,-1.260000228881836,3.619999885559082,-6.69999885559082,-1.8999996185302732,2.260000228881836,-7.360000610351562,5.0,7.0,03-22,-0.5933334827423096
01-08,-2.3199996948242188,2.0799999237060547,1.4599990844726562,-3.1400012969970703,8.170000076293945,-3.0399990081787114,-1.3199996948242188,3.820000648498535,-6.8999996185302725,-1.8999996185302732,2.1000003814697266,-6.850001335144043,5.0,7.0,03-23,-0.6533333460489908
01-09,0.07999992370605469,2.5599994659423833,1.6199989318847656,-3.1400012969970703,7.4099998474121085,-2.0799999237060547,-1.3900012969970703,3.3099994659423833,-6.8999996185302725,-1.1499996185302734,1.7199993133544922,-8.040000915527344,6.0,6.0,03-24,-0.5000004768371582
01-10,-1.25,2.149999618530273,1.6199989318847656,-3.680000305175781,7.5600013732910165,-2.1300010681152344,-1.260000228881836,3.3099994659423833,-7.25,-2.0,0.1999988555908203,-7.6599998474121085,5.0,7.0,03-25,-0.8658336003621421
01-11,-1.0,2.149999618530273,1.5499992370605469,-4.240001678466797,8.989999771118164,-1.739999771118164,-1.470001220703125,3.3099994659423833,-6.8999996185302725,-3.3500003814697266,0.39999961853027344,-7.25,5.0,7.0,03-26,-0.7958337465922037
01-12,-1.0,2.229999542236328,1.260000228881836,-4.230001449584962,9.100000381469727,-2.59000015258789,-1.470001220703125,3.0699996948242188,-6.44999885559082,-2.6999988555908203,0.3899993896484375,-7.460000038146973,5.0,7.0,03-27,-0.8208334445953369
01-13,-1.4300003051757812,2.040000915527344,1.2000007629394531,-3.3700008392333984,9.100000381469727,-2.59000015258789,-2.149999618530273,2.630000114440918,-6.200000762939452,-3.1500015258789062,-0.20999908447265625,-7.460000038146973,4.0,8.0,03-28,-0.9658333460489908
01-14,-0.010000228881835938,2.3600006103515625,0.8600006103515625,-4.190000534057616,9.100000381469727,-3.040000915527344,-2.1000003814697266,2.8299999237060547,-5.399999618530273,-3.1500015258789062,-0.20999908447265625,-7.710000038146973,4.0,8.0,03-29,-0.8883334000905355
01-15,-1.7800006866455078,2.459999084472656,1.25,-4.299999237060547,9.200000762939453,-3.520000457763672,-1.1800003051757812,3.0599994659423833,-5.849998474121094,-3.1500015258789062,0.030000686645507806,-6.430000305175781,5.0,7.0,03-30,-0.8508334159851074
01-16,-1.729999542236328,1.3500003814697266,1.8000011444091797,-4.299999237060547,7.400001525878906,-3.659999847412109,-1.460000991821289,3.9499998092651367,-5.849998474121094,-3.1500015258789062,-0.26000022888183594,-7.480000495910644,4.0,8.0,03-31,-1.1158331235249836
01-17,-0.3899993896484375,1.3500003814697266,1.8000011444091797,-4.299999237060547,7.6000003814697275,-3.270000457763672,-1.260000228881836,3.9499998092651367,-5.849998474121094,-2.299999237060547,-0.6500015258789062,-6.5900001525878915,4.0,8.0,04-01,-0.8258330821990967
01-18,0.21000099182128906,1.3500003814697266,1.8000011444091797,-4.700000762939453,6.760000228881836,-1.979999542236328,-1.260000228881836,3.9499998092651367,-5.55000114440918,-1.5999984741210938,0.10000038146972656,-5.9800004959106445,6.0,6.0,04-02,-0.5749998092651367
