,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-46.54398796966425,23.48675604306928,8.100075901711989,9.854073761416258,6.1673308652205545,-6.3636303586035465,6.8515158144700505,7.025590354883961,9.375366024061783,12.061479386384015,17.532347077115585,-19.765412289429687,9.0,3.0,2.3151253842196664
01-03,-34.77884060495542,24.073203998408967,8.100075901711989,9.854073761416258,1.7524480702203016,-5.289499269563153,7.597128696898088,6.336592726026648,9.375366024061783,10.06106056845873,22.772523004213,-37.40099531389854,9.0,3.0,1.8710947969165532
01-04,-31.19459359667089,24.073203998408967,6.626294417057768,10.965605310530377,-0.4003843778001965,-5.647459967713258,8.637139396994069,6.336592726026648,8.039267043245061,10.966027262188176,20.343351743047613,-34.877060752786086,8.0,4.0,1.9889986002106865
01-05,-31.19459359667089,24.37040787843282,6.284742846999182,11.52033814263601,0.4016064257028112,-6.299324488242696,8.637139396994069,5.477390656953876,8.562122718404067,10.880292781283057,18.17050249082882,-32.718889733669485,9.0,3.0,2.0076446266376364
01-06,-31.61671423497971,23.981190313514904,9.255732271178145,11.268504893716695,2.7450980392156863,-6.299324488242696,9.481282361808224,9.430549119903228,8.496125641687977,11.626178193213134,17.652953854609514,-32.718889733669485,9.0,3.0,2.775223852662968
01-07,-30.974573507558308,22.20814227871871,12.27420956692851,10.73437305851493,2.7450980392156863,-6.026685035308254,8.987383987332608,11.520491016100388,9.528220598182267,10.374326391261524,17.652953854609514,-31.880437664713906,9.0,3.0,3.095291881940305
01-08,-34.12322442353036,24.080055904258906,10.47011113565673,11.488207898818375,1.5843110926011028,-5.729165114462438,9.733026903183683,12.015295749074369,9.580493508005002,10.374326391261524,16.882714197314513,-32.719959434686764,9.0,3.0,2.8030161506245554
01-09,-23.266131593831325,23.76723360971291,10.123787933532864,11.488207898818375,0.8724607060167046,-7.415532384306772,9.628373542459267,11.05387746085432,9.580493508005002,9.874774141109702,20.990168035311285,-40.37086537342197,9.0,3.0,3.02723729035503
01-10,-17.804395719193803,21.840163522281536,10.123787933532864,10.691522090386082,0.14086735552931087,-10.029717227217416,10.91650480745206,11.05387746085432,10.609037830441046,9.813143720263842,21.44200435626469,-46.57153896687497,9.0,3.0,2.6854380969766303
01-11,-16.871288035175592,21.840163522281536,8.477017588165332,10.828792806109726,-1.3432340242066898,-9.603671259515934,11.299568736906913,11.05387746085432,9.466013788464537,10.229489848183542,21.2776560790176,-35.25311965034818,8.0,4.0,3.4501055717280926
01-12,-16.871288035175592,22.18558260023643,9.688588222997096,9.983935988092997,-0.3750612160830112,-9.831909342416127,11.299568736906913,9.605062158113183,7.987446315488629,13.278460996607569,22.804520396289078,-27.24726288185744,8.0,4.0,4.375636994933312
