,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-18.523314341995896,-32.369938532107824,3.669732095175381,28.38827731661201,9.584982984169477,-6.136681346423191,18.379690128514238,-29.355286070245636,3.669721292324948,32.59762107636479,6.0,4.0,0.9004367820353
01-03,0.0,-18.523314341995896,-32.369938532107824,-3.6496372383124154,18.047883058098176,10.449216003325938,-13.922160614891524,18.379690128514238,-39.718312810418475,3.8639877605404784,22.155690275530013,5.0,5.0,-3.207899664701572
01-04,0.0,-18.264253401155397,-22.944546938600613,-0.2352995031020221,23.498693325059854,6.997967590354117,-13.922160614891524,18.214283362537717,-28.412263056588678,1.9786927099583989,14.98973380344713,5.0,5.0,-1.6453775202710017
01-05,0.0,-21.75032254014162,-17.723876597037467,1.590912957821912,22.418358154959197,6.997967590354117,-13.173654746332259,20.78852801563616,-35.56485583822917,-1.5290505384687287,13.929315681171804,5.0,5.0,-2.183334350933279
01-06,0.0,-31.571814194782934,-14.285713053895273,2.477480452630149,22.418358154959197,9.736309042332019,-9.593020878397798,19.85645832038097,-24.93075789305863,0.3003000207918189,13.929315681171804,6.0,4.0,-1.060280395260789
01-07,0.0,-24.812030254899334,-16.849818129418495,2.477480452630149,21.888786927944807,5.3774607410650965,-3.0942304649846277,17.96778022426828,-24.93075789305863,0.3003000207918189,12.889810663922887,6.0,4.0,-0.7986561556125493
01-08,0.0,-22.07151711010564,-17.495401770444612,6.306310950447061,22.038326078873187,5.641027597280649,-8.828004696374126,18.271610200123252,-24.93075789305863,5.105100353460921,17.979795975340107,6.0,4.0,0.18331724414019634
01-09,0.0,-23.441384706489504,-17.495401770444612,4.7727280362578295,24.47078950583603,4.365905210918164,-16.85039665718374,18.271610200123252,-22.714680251286588,2.883157098954634,-48841.17201570845,5.0,5.0,-4442.446335367433
01-10,0.0,-23.441384706489504,-18.047883058098176,7.727276027695135,20.701447472081774,5.1975052593354745,-16.85039665718374,17.901237256969065,-32.753619142150605,-1.0937452153303442,-48135.29037431056,4.0,6.0,-4379.631812461249
01-11,0.0,-24.438889932672023,-21.468924270625475,8.185838210628468,21.616871822569646,4.702192514264258,-16.85039665718374,16.746991703378338,-30.454542137702923,1.8897620056897564,-46017.645450116936,5.0,5.0,-4187.065140623508
01-12,0.0,-20.83332831610739,-23.091604790066057,8.830023771331225,16.868588473072258,4.702192514264258,-14.803150729729822,17.097174953955594,-25.74850051484852,10.493824480510568,-46017.645450116936,5.0,5.0,-4185.8300209340505
01-13,0.0,-17.632242887634522,-21.19460293843775,8.830023771331225,16.868588473072258,5.015669357815426,-8.212556343185769,18.674700664044558,-25.58140497670152,8.948190032411453,-46017.645450116936,5.0,5.0,-4184.720825905839
01-14,0.0,-20.886076904416665,-19.611645307603016,8.830023771331225,15.750229752862358,8.273753041602507,-4.647443098194528,15.568863848435461,-25.58140497670152,8.948190032411453,-46135.29239034993,5.0,5.0,-4195.331627290017
01-15,0.0,-22.824716039858288,-20.784312992176602,7.726277378793633,16.635511819634694,15.07692581568009,-5.608980678007443,14.957777766273866,-25.58140497670152,5.494504096083663,-45547.05768918502,5.0,5.0,-4141.996918817755
01-16,0.0,-24.87178888389908,-20.784312992176602,4.7727280362578295,17.999995838512074,13.939385999405445,-8.346709138595589,14.957777766273866,-25.58140497670152,-1.5873000254767275,-46252.9393305829,4.0,6.0,-4207.494632632664
01-17,0.0,-24.87178888389908,-20.784312992176602,6.726461618137259,15.911195192070089,14.636645221847868,-6.973059607139076,14.957777766273866,-21.646342815245152,-3.980891586747724,-45782.351569650986,4.0,6.0,-4164.397807794351
01-18,0.0,-24.87178888389908,-22.00392636510324,8.295961488664211,19.2100563498228,14.636645221847868,-6.973059607139076,12.949639136048846,-22.51852530020255,-1.8779399828413244,-47664.702613378664,4.0,6.0,-4335.259595574677
01-19,0.0,-25.29334499460248,-25.298804497049357,5.656108499654563,18.33031192245157,14.636645221847868,-6.973059607139076,12.605038697654095,-21.39673184456696,0.1548023037582592,-47664.702613378664,5.0,5.0,-4335.661967970605
01-20,0.0,-29.340509807603578,-18.84327848668259,6.711403310487463,18.33031192245157,14.636645221847868,-3.8109756429978323,13.443389754568305,-16.788322793839765,0.1548023037582592,-47664.702613378664,5.0,5.0,-4334.564467963333
01-21,0.0,-34.74692829784593,-22.330098525665825,6.711403310487463,18.33031192245157,17.025639460637016,-3.900156099082152,16.35944730839717,-15.774242788096599,0.1548023037582592,-47664.702613378664,5.0,5.0,-4334.806584980329
01-22,0.0,-36.52530260405927,-22.330098525665825,6.711403310487463,15.740738696685744,16.614417204325076,-4.915509732311978,11.246944278374023,-15.774242788096599,0.1548023037582592,-47664.702613378664,5.0,5.0,-4335.79813283956
01-23,0.0,-39.580411316392656,-22.330098525665825,2.522938764814625,14.700197633780949,12.617309894624462,-5.9467937774764374,11.246944278374023,-19.971058537110487,-1.0903379126535349,-50488.23478881879,4.0,6.0,-4594.187827119681
01-24,0.0,-39.580411316392656,-22.91261760169802,4.137927178962252,16.50294945788582,11.297079811463785,-2.2658625069562763,10.513448672737226,-15.87983757793457,-0.6172833601124982,-47311.76459760402,4.0,6.0,-4304.597200440552
01-25,0.0,-34.96502782961669,-25.000004656612983,2.341918151738965,11.81102192211935,12.487101037615414,-2.2658625069562763,9.523806751339134,-16.64275981588475,-0.9287916784092122,-44841.17324286284,4.0,6.0,-4080.4374401352284
01-26,0.0,-35.11236011492847,-25.34380988568649,22.39088866431397,14.666666303362167,12.487101037615414,-2.8700915484141705,9.124093095781037,-12.903226669388136,-3.833862018261186,-44841.17324286284,4.0,6.0,-4078.415258545314
01-27,0.0,-40.14492670494679,-25.49020029498456,23.551397654299823,14.666666303362167,12.383899496698113,-3.821652278662715,3.807108964187473,-4.979816567222906,-7.260727085397367,-44841.17324286284,4.0,6.0,-4078.951044852319
01-28,0.0,-42.08144666206084,-25.80644603078253,23.551397654299823,14.666666303362167,12.86611340922891,-3.9184952275178384,5.882350483795771,-4.138857531238883,-7.260727085397367,-45664.704629417996,4.0,6.0,-4153.722188554938
01-29,0.0,-44.812029719359465,-21.874998253770134,19.81308339579009,13.069312857852113,14.68812977646698,-9.606301459459642,5.882350483795771,-4.138857531238883,-9.570955927105603,-44488.2324221639,4.0,6.0,-4047.7075171400847
01-30,0.0,-47.24770903075629,-21.874998253770134,22.50922970213338,10.091750075900222,17.342800179399106,-6.065324319355725,5.882350483795771,3.070754996858859,-14.385968405270775,-44605.87936239688,5.0,5.0,-4057.868770633449
01-31,0.0,-47.24770903075629,-24.414063045696825,20.84871030506668,5.826263363437722,15.126910325765452,-4.281348798800528,6.007503829617187,5.9278353682891005,-16.576568789900744,34.17508336421937,6.0,4.0,-0.4188530098871697
